[rosmaster.master][INFO] 2024-10-25 19:22:38,019: publisherUpdate[/rosout] -> http://nx:35401/ ['http://nx:45597/', 'http://nx:34359/', 'http://nx:35413/', 'http://nx:33063/', 'http://nx:41677/', 'http://nx:36305/', 'http://nx:38747/', 'http://nx:37805/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-25 19:22:38,248: -SUB [/map] /map_saver http://nx:37805/
[rosmaster.master][INFO] 2024-10-25 19:22:38,423: -PUB [/rosout] /map_saver http://nx:37805/
[rosmaster.master][INFO] 2024-10-25 19:22:38,433: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:44043
[rosmaster.master][INFO] 2024-10-25 19:22:38,434: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:44043
[rosmaster.master][INFO] 2024-10-25 19:22:38,519: publisherUpdate[/rosout] -> http://nx:35401/ ['http://nx:45597/', 'http://nx:34359/', 'http://nx:35413/', 'http://nx:33063/', 'http://nx:41677/', 'http://nx:36305/', 'http://nx:38747/']
[rosmaster.master][INFO] 2024-10-25 19:22:38,521: publisherUpdate[/rosout] -> http://nx:35401/ ['http://nx:45597/', 'http://nx:34359/', 'http://nx:35413/', 'http://nx:33063/', 'http://nx:41677/', 'http://nx:36305/', 'http://nx:38747/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-25 19:22:39,011: +PUB [/rosout] /map_saver http://nx:46427/
[rosmaster.master][INFO] 2024-10-25 19:22:39,014: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:46427/
[rosmaster.master][INFO] 2024-10-25 19:22:39,015: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:46427/
[rosmaster.master][INFO] 2024-10-25 19:22:39,022: publisherUpdate[/rosout] -> http://nx:35401/ ['http://nx:45597/', 'http://nx:34359/', 'http://nx:35413/', 'http://nx:33063/', 'http://nx:41677/', 'http://nx:36305/', 'http://nx:38747/', 'http://nx:46427/']
[rosmaster.master][INFO] 2024-10-25 19:22:39,028: publisherUpdate[/rosout] -> http://nx:35401/ ['http://nx:45597/', 'http://nx:34359/', 'http://nx:35413/', 'http://nx:33063/', 'http://nx:41677/', 'http://nx:36305/', 'http://nx:38747/', 'http://nx:46427/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-25 19:22:39,029: +SUB [/map] /map_saver http://nx:46427/
[rosmaster.master][INFO] 2024-10-25 19:22:39,259: -SUB [/map] /map_saver http://nx:46427/
[rosmaster.master][INFO] 2024-10-25 19:22:39,436: -PUB [/rosout] /map_saver http://nx:46427/
[rosmaster.master][INFO] 2024-10-25 19:22:39,438: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:44259
[rosmaster.master][INFO] 2024-10-25 19:22:39,440: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:44259
[rosmaster.master][INFO] 2024-10-25 19:22:39,524: publisherUpdate[/rosout] -> http://nx:35401/ ['http://nx:45597/', 'http://nx:34359/', 'http://nx:35413/', 'http://nx:33063/', 'http://nx:41677/', 'http://nx:36305/', 'http://nx:38747/']
[rosmaster.master][INFO] 2024-10-25 19:22:39,527: publisherUpdate[/rosout] -> http://nx:35401/ ['http://nx:45597/', 'http://nx:34359/', 'http://nx:35413/', 'http://nx:33063/', 'http://nx:41677/', 'http://nx:36305/', 'http://nx:38747/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-25 19:22:39,935: +PUB [/rosout] /map_saver http://nx:34153/
[rosmaster.master][INFO] 2024-10-25 19:22:39,937: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:34153/
[rosmaster.master][INFO] 2024-10-25 19:22:39,939: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:34153/
[rosmaster.master][INFO] 2024-10-25 19:22:39,940: publisherUpdate[/rosout] -> http://nx:35401/ ['http://nx:45597/', 'http://nx:34359/', 'http://nx:35413/', 'http://nx:33063/', 'http://nx:41677/', 'http://nx:36305/', 'http://nx:38747/', 'http://nx:34153/']
[rosmaster.master][INFO] 2024-10-25 19:22:39,945: publisherUpdate[/rosout] -> http://nx:35401/ ['http://nx:45597/', 'http://nx:34359/', 'http://nx:35413/', 'http://nx:33063/', 'http://nx:41677/', 'http://nx:36305/', 'http://nx:38747/', 'http://nx:34153/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-25 19:22:39,950: +SUB [/map] /map_saver http://nx:34153/
[rosmaster.master][INFO] 2024-10-25 19:22:40,174: -SUB [/map] /map_saver http://nx:34153/
[rosmaster.master][INFO] 2024-10-25 19:22:40,351: -PUB [/rosout] /map_saver http://nx:34153/
[rosmaster.master][INFO] 2024-10-25 19:22:40,353: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:39753
[rosmaster.master][INFO] 2024-10-25 19:22:40,355: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:39753
[rosmaster.master][INFO] 2024-10-25 19:22:40,431: publisherUpdate[/rosout] -> http://nx:35401/ ['http://nx:45597/', 'http://nx:34359/', 'http://nx:35413/', 'http://nx:33063/', 'http://nx:41677/', 'http://nx:36305/', 'http://nx:38747/']
[rosmaster.master][INFO] 2024-10-25 19:22:40,434: publisherUpdate[/rosout] -> http://nx:35401/ ['http://nx:45597/', 'http://nx:34359/', 'http://nx:35413/', 'http://nx:33063/', 'http://nx:41677/', 'http://nx:36305/', 'http://nx:38747/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-25 19:22:40,850: +PUB [/rosout] /map_saver http://nx:44731/
[rosmaster.master][INFO] 2024-10-25 19:22:40,851: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:44731/
[rosmaster.master][INFO] 2024-10-25 19:22:40,853: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:44731/
[rosmaster.master][INFO] 2024-10-25 19:22:40,862: +SUB [/map] /map_saver http://nx:44731/
[rosmaster.master][INFO] 2024-10-25 19:22:40,935: publisherUpdate[/rosout] -> http://nx:35401/ ['http://nx:45597/', 'http://nx:34359/', 'http://nx:35413/', 'http://nx:33063/', 'http://nx:41677/', 'http://nx:36305/', 'http://nx:38747/', 'http://nx:44731/']
[rosmaster.master][INFO] 2024-10-25 19:22:40,939: publisherUpdate[/rosout] -> http://nx:35401/ ['http://nx:45597/', 'http://nx:34359/', 'http://nx:35413/', 'http://nx:33063/', 'http://nx:41677/', 'http://nx:36305/', 'http://nx:38747/', 'http://nx:44731/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-25 19:22:41,172: -SUB [/map] /map_saver http://nx:44731/
[rosmaster.master][INFO] 2024-10-25 19:22:41,344: -PUB [/rosout] /map_saver http://nx:44731/
[rosmaster.master][INFO] 2024-10-25 19:22:41,347: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:40655
[rosmaster.master][INFO] 2024-10-25 19:22:41,349: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:40655
[rosmaster.master][INFO] 2024-10-25 19:22:41,350: publisherUpdate[/rosout] -> http://nx:35401/ ['http://nx:45597/', 'http://nx:34359/', 'http://nx:35413/', 'http://nx:33063/', 'http://nx:41677/', 'http://nx:36305/', 'http://nx:38747/']
[rosmaster.master][INFO] 2024-10-25 19:22:41,352: publisherUpdate[/rosout] -> http://nx:35401/ ['http://nx:45597/', 'http://nx:34359/', 'http://nx:35413/', 'http://nx:33063/', 'http://nx:41677/', 'http://nx:36305/', 'http://nx:38747/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-25 19:22:41,835: +PUB [/rosout] /map_saver http://nx:37105/
[rosmaster.master][INFO] 2024-10-25 19:22:41,837: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:37105/
[rosmaster.master][INFO] 2024-10-25 19:22:41,838: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:37105/
[rosmaster.master][INFO] 2024-10-25 19:22:41,841: publisherUpdate[/rosout] -> http://nx:35401/ ['http://nx:45597/', 'http://nx:34359/', 'http://nx:35413/', 'http://nx:33063/', 'http://nx:41677/', 'http://nx:36305/', 'http://nx:38747/', 'http://nx:37105/']
[rosmaster.master][INFO] 2024-10-25 19:22:41,845: publisherUpdate[/rosout] -> http://nx:35401/ ['http://nx:45597/', 'http://nx:34359/', 'http://nx:35413/', 'http://nx:33063/', 'http://nx:41677/', 'http://nx:36305/', 'http://nx:38747/', 'http://nx:37105/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-25 19:22:41,850: +SUB [/map] /map_saver http://nx:37105/
[rosmaster.master][INFO] 2024-10-25 19:22:42,075: -SUB [/map] /map_saver http://nx:37105/
[rosmaster.master][INFO] 2024-10-25 19:22:42,250: -PUB [/rosout] /map_saver http://nx:37105/
[rosmaster.master][INFO] 2024-10-25 19:22:42,253: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:57385
[rosmaster.master][INFO] 2024-10-25 19:22:42,254: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:57385
[rosmaster.master][INFO] 2024-10-25 19:22:42,255: publisherUpdate[/rosout] -> http://nx:35401/ ['http://nx:45597/', 'http://nx:34359/', 'http://nx:35413/', 'http://nx:33063/', 'http://nx:41677/', 'http://nx:36305/', 'http://nx:38747/']
[rosmaster.master][INFO] 2024-10-25 19:22:42,257: publisherUpdate[/rosout] -> http://nx:35401/ ['http://nx:45597/', 'http://nx:34359/', 'http://nx:35413/', 'http://nx:33063/', 'http://nx:41677/', 'http://nx:36305/', 'http://nx:38747/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-25 19:22:42,738: +PUB [/rosout] /map_saver http://nx:43111/
[rosmaster.master][INFO] 2024-10-25 19:22:42,740: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:43111/
[rosmaster.master][INFO] 2024-10-25 19:22:42,741: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:43111/
[rosmaster.master][INFO] 2024-10-25 19:22:42,748: publisherUpdate[/rosout] -> http://nx:35401/ ['http://nx:45597/', 'http://nx:34359/', 'http://nx:35413/', 'http://nx:33063/', 'http://nx:41677/', 'http://nx:36305/', 'http://nx:38747/', 'http://nx:43111/']
[rosmaster.master][INFO] 2024-10-25 19:22:42,755: publisherUpdate[/rosout] -> http://nx:35401/ ['http://nx:45597/', 'http://nx:34359/', 'http://nx:35413/', 'http://nx:33063/', 'http://nx:41677/', 'http://nx:36305/', 'http://nx:38747/', 'http://nx:43111/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-25 19:22:42,756: +SUB [/map] /map_saver http://nx:43111/
[rosmaster.master][INFO] 2024-10-25 19:22:42,984: -SUB [/map] /map_saver http://nx:43111/
[rosmaster.master][INFO] 2024-10-25 19:22:43,158: -PUB [/rosout] /map_saver http://nx:43111/
[rosmaster.master][INFO] 2024-10-25 19:22:43,160: publisherUpdate[/rosout] -> http://nx:35401/ ['http://nx:45597/', 'http://nx:34359/', 'http://nx:35413/', 'http://nx:33063/', 'http://nx:41677/', 'http://nx:36305/', 'http://nx:38747/']
[rosmaster.master][INFO] 2024-10-25 19:22:43,162: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:38721
[rosmaster.master][INFO] 2024-10-25 19:22:43,164: publisherUpdate[/rosout] -> http://nx:35401/ ['http://nx:45597/', 'http://nx:34359/', 'http://nx:35413/', 'http://nx:33063/', 'http://nx:41677/', 'http://nx:36305/', 'http://nx:38747/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-25 19:22:43,166: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:38721
[rosmaster.master][INFO] 2024-10-25 19:22:43,748: +PUB [/rosout] /map_saver http://nx:43711/
[rosmaster.master][INFO] 2024-10-25 19:22:43,753: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:43711/
[rosmaster.master][INFO] 2024-10-25 19:22:43,757: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:43711/
[rosmaster.master][INFO] 2024-10-25 19:22:43,760: publisherUpdate[/rosout] -> http://nx:35401/ ['http://nx:45597/', 'http://nx:34359/', 'http://nx:35413/', 'http://nx:33063/', 'http://nx:41677/', 'http://nx:36305/', 'http://nx:38747/', 'http://nx:43711/']
[rosmaster.master][INFO] 2024-10-25 19:22:43,764: publisherUpdate[/rosout] -> http://nx:35401/ ['http://nx:45597/', 'http://nx:34359/', 'http://nx:35413/', 'http://nx:33063/', 'http://nx:41677/', 'http://nx:36305/', 'http://nx:38747/', 'http://nx:43711/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-25 19:22:43,773: +SUB [/map] /map_saver http://nx:43711/
[rosmaster.master][INFO] 2024-10-25 19:22:43,997: -SUB [/map] /map_saver http://nx:43711/
[rosmaster.master][INFO] 2024-10-25 19:22:44,171: -PUB [/rosout] /map_saver http://nx:43711/
[rosmaster.master][INFO] 2024-10-25 19:22:44,173: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:41921
[rosmaster.master][INFO] 2024-10-25 19:22:44,175: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:41921
[rosmaster.master][INFO] 2024-10-25 19:22:44,261: publisherUpdate[/rosout] -> http://nx:35401/ ['http://nx:45597/', 'http://nx:34359/', 'http://nx:35413/', 'http://nx:33063/', 'http://nx:41677/', 'http://nx:36305/', 'http://nx:38747/']
[rosmaster.master][INFO] 2024-10-25 19:22:44,264: publisherUpdate[/rosout] -> http://nx:35401/ ['http://nx:45597/', 'http://nx:34359/', 'http://nx:35413/', 'http://nx:33063/', 'http://nx:41677/', 'http://nx:36305/', 'http://nx:38747/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-25 19:22:44,671: +PUB [/rosout] /map_saver http://nx:46429/
[rosmaster.master][INFO] 2024-10-25 19:22:44,673: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:46429/
[rosmaster.master][INFO] 2024-10-25 19:22:44,674: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:46429/
[rosmaster.master][INFO] 2024-10-25 19:22:44,683: +SUB [/map] /map_saver http://nx:46429/
[rosmaster.master][INFO] 2024-10-25 19:22:44,768: publisherUpdate[/rosout] -> http://nx:35401/ ['http://nx:45597/', 'http://nx:34359/', 'http://nx:35413/', 'http://nx:33063/', 'http://nx:41677/', 'http://nx:36305/', 'http://nx:38747/', 'http://nx:46429/']
[rosmaster.master][INFO] 2024-10-25 19:22:44,772: publisherUpdate[/rosout] -> http://nx:35401/ ['http://nx:45597/', 'http://nx:34359/', 'http://nx:35413/', 'http://nx:33063/', 'http://nx:41677/', 'http://nx:36305/', 'http://nx:38747/', 'http://nx:46429/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-25 19:22:44,901: -SUB [/map] /map_saver http://nx:46429/
[rosmaster.master][INFO] 2024-10-25 19:22:45,176: -PUB [/rosout] /map_saver http://nx:46429/
[rosmaster.master][INFO] 2024-10-25 19:22:45,178: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:53359
[rosmaster.master][INFO] 2024-10-25 19:22:45,180: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:53359
[rosmaster.master][INFO] 2024-10-25 19:22:45,271: publisherUpdate[/rosout] -> http://nx:35401/ ['http://nx:45597/', 'http://nx:34359/', 'http://nx:35413/', 'http://nx:33063/', 'http://nx:41677/', 'http://nx:36305/', 'http://nx:38747/']
[rosmaster.master][INFO] 2024-10-25 19:22:45,274: publisherUpdate[/rosout] -> http://nx:35401/ ['http://nx:45597/', 'http://nx:34359/', 'http://nx:35413/', 'http://nx:33063/', 'http://nx:41677/', 'http://nx:36305/', 'http://nx:38747/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-25 19:22:45,668: +PUB [/rosout] /map_saver http://nx:33889/
[rosmaster.master][INFO] 2024-10-25 19:22:45,670: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:33889/
[rosmaster.master][INFO] 2024-10-25 19:22:45,672: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:33889/
[rosmaster.master][INFO] 2024-10-25 19:22:45,674: publisherUpdate[/rosout] -> http://nx:35401/ ['http://nx:45597/', 'http://nx:34359/', 'http://nx:35413/', 'http://nx:33063/', 'http://nx:41677/', 'http://nx:36305/', 'http://nx:38747/', 'http://nx:33889/']
[rosmaster.master][INFO] 2024-10-25 19:22:45,678: publisherUpdate[/rosout] -> http://nx:35401/ ['http://nx:45597/', 'http://nx:34359/', 'http://nx:35413/', 'http://nx:33063/', 'http://nx:41677/', 'http://nx:36305/', 'http://nx:38747/', 'http://nx:33889/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-25 19:22:45,686: +SUB [/map] /map_saver http://nx:33889/
[rosmaster.master][INFO] 2024-10-25 19:22:45,908: -SUB [/map] /map_saver http://nx:33889/
[rosmaster.master][INFO] 2024-10-25 19:22:46,084: -PUB [/rosout] /map_saver http://nx:33889/
[rosmaster.master][INFO] 2024-10-25 19:22:46,086: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:38469
[rosmaster.master][INFO] 2024-10-25 19:22:46,088: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:38469
[rosmaster.master][INFO] 2024-10-25 19:22:46,176: publisherUpdate[/rosout] -> http://nx:35401/ ['http://nx:45597/', 'http://nx:34359/', 'http://nx:35413/', 'http://nx:33063/', 'http://nx:41677/', 'http://nx:36305/', 'http://nx:38747/']
[rosmaster.master][INFO] 2024-10-25 19:22:46,179: publisherUpdate[/rosout] -> http://nx:35401/ ['http://nx:45597/', 'http://nx:34359/', 'http://nx:35413/', 'http://nx:33063/', 'http://nx:41677/', 'http://nx:36305/', 'http://nx:38747/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-25 19:22:46,574: +PUB [/rosout] /map_saver http://nx:40157/
[rosmaster.master][INFO] 2024-10-25 19:22:46,577: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:40157/
[rosmaster.master][INFO] 2024-10-25 19:22:46,578: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:40157/
[rosmaster.master][INFO] 2024-10-25 19:22:46,581: publisherUpdate[/rosout] -> http://nx:35401/ ['http://nx:45597/', 'http://nx:34359/', 'http://nx:35413/', 'http://nx:33063/', 'http://nx:41677/', 'http://nx:36305/', 'http://nx:38747/', 'http://nx:40157/']
[rosmaster.master][INFO] 2024-10-25 19:22:46,586: publisherUpdate[/rosout] -> http://nx:35401/ ['http://nx:45597/', 'http://nx:34359/', 'http://nx:35413/', 'http://nx:33063/', 'http://nx:41677/', 'http://nx:36305/', 'http://nx:38747/', 'http://nx:40157/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-25 19:22:46,595: +SUB [/map] /map_saver http://nx:40157/
[rosmaster.master][INFO] 2024-10-25 19:22:46,815: -SUB [/map] /map_saver http://nx:40157/
[rosmaster.master][INFO] 2024-10-25 19:22:46,989: -PUB [/rosout] /map_saver http://nx:40157/
[rosmaster.master][INFO] 2024-10-25 19:22:46,992: publisherUpdate[/rosout] -> http://nx:35401/ ['http://nx:45597/', 'http://nx:34359/', 'http://nx:35413/', 'http://nx:33063/', 'http://nx:41677/', 'http://nx:36305/', 'http://nx:38747/']
[rosmaster.master][INFO] 2024-10-25 19:22:46,992: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:57877
[rosmaster.master][INFO] 2024-10-25 19:22:46,995: publisherUpdate[/rosout] -> http://nx:35401/ ['http://nx:45597/', 'http://nx:34359/', 'http://nx:35413/', 'http://nx:33063/', 'http://nx:41677/', 'http://nx:36305/', 'http://nx:38747/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-25 19:22:46,998: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:57877
[rosmaster.master][INFO] 2024-10-25 19:22:47,590: +PUB [/rosout] /map_saver http://nx:39433/
[rosmaster.master][INFO] 2024-10-25 19:22:47,592: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:39433/
[rosmaster.master][INFO] 2024-10-25 19:22:47,593: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:39433/
[rosmaster.master][INFO] 2024-10-25 19:22:47,598: publisherUpdate[/rosout] -> http://nx:35401/ ['http://nx:45597/', 'http://nx:34359/', 'http://nx:35413/', 'http://nx:33063/', 'http://nx:41677/', 'http://nx:36305/', 'http://nx:38747/', 'http://nx:39433/']
[rosmaster.master][INFO] 2024-10-25 19:22:47,602: publisherUpdate[/rosout] -> http://nx:35401/ ['http://nx:45597/', 'http://nx:34359/', 'http://nx:35413/', 'http://nx:33063/', 'http://nx:41677/', 'http://nx:36305/', 'http://nx:38747/', 'http://nx:39433/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-25 19:22:47,608: +SUB [/map] /map_saver http://nx:39433/
[rosmaster.master][INFO] 2024-10-25 19:22:47,832: -SUB [/map] /map_saver http://nx:39433/
[rosmaster.master][INFO] 2024-10-25 19:22:48,008: -PUB [/rosout] /map_saver http://nx:39433/
[rosmaster.master][INFO] 2024-10-25 19:22:48,011: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:36645
[rosmaster.master][INFO] 2024-10-25 19:22:48,012: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:36645
[rosmaster.master][INFO] 2024-10-25 19:22:48,087: publisherUpdate[/rosout] -> http://nx:35401/ ['http://nx:45597/', 'http://nx:34359/', 'http://nx:35413/', 'http://nx:33063/', 'http://nx:41677/', 'http://nx:36305/', 'http://nx:38747/']
[rosmaster.master][INFO] 2024-10-25 19:22:48,089: publisherUpdate[/rosout] -> http://nx:35401/ ['http://nx:45597/', 'http://nx:34359/', 'http://nx:35413/', 'http://nx:33063/', 'http://nx:41677/', 'http://nx:36305/', 'http://nx:38747/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-25 19:22:48,497: +PUB [/rosout] /map_saver http://nx:42309/
[rosmaster.master][INFO] 2024-10-25 19:22:48,499: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:42309/
[rosmaster.master][INFO] 2024-10-25 19:22:48,500: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:42309/
[rosmaster.master][INFO] 2024-10-25 19:22:48,507: publisherUpdate[/rosout] -> http://nx:35401/ ['http://nx:45597/', 'http://nx:34359/', 'http://nx:35413/', 'http://nx:33063/', 'http://nx:41677/', 'http://nx:36305/', 'http://nx:38747/', 'http://nx:42309/']
