[rosmaster.master][INFO] 2024-10-25 19:47:17,518: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:45671/
[rosmaster.master][INFO] 2024-10-25 19:47:17,527: +SUB [/map] /map_saver http://nx:45671/
[rosmaster.master][INFO] 2024-10-25 19:47:17,598: publisherUpdate[/rosout] -> http://nx:35667/ ['http://nx:33259/', 'http://nx:42817/', 'http://nx:38457/', 'http://nx:37959/', 'http://nx:41145/', 'http://nx:37965/', 'http://nx:45671/']
[rosmaster.master][INFO] 2024-10-25 19:47:17,602: publisherUpdate[/rosout] -> http://nx:35667/ ['http://nx:33259/', 'http://nx:42817/', 'http://nx:38457/', 'http://nx:37959/', 'http://nx:41145/', 'http://nx:37965/', 'http://nx:45671/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-25 19:47:17,835: -SUB [/map] /map_saver http://nx:45671/
[rosmaster.master][INFO] 2024-10-25 19:47:18,009: -PUB [/rosout] /map_saver http://nx:45671/
[rosmaster.master][INFO] 2024-10-25 19:47:18,012: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:46635
[rosmaster.master][INFO] 2024-10-25 19:47:18,012: publisherUpdate[/rosout] -> http://nx:35667/ ['http://nx:33259/', 'http://nx:42817/', 'http://nx:38457/', 'http://nx:37959/', 'http://nx:41145/', 'http://nx:37965/']
[rosmaster.master][INFO] 2024-10-25 19:47:18,014: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:46635
[rosmaster.master][INFO] 2024-10-25 19:47:18,017: publisherUpdate[/rosout] -> http://nx:35667/ ['http://nx:33259/', 'http://nx:42817/', 'http://nx:38457/', 'http://nx:37959/', 'http://nx:41145/', 'http://nx:37965/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-25 19:47:18,504: +PUB [/rosout] /map_saver http://nx:40795/
[rosmaster.master][INFO] 2024-10-25 19:47:18,505: publisherUpdate[/rosout] -> http://nx:35667/ ['http://nx:33259/', 'http://nx:42817/', 'http://nx:38457/', 'http://nx:37959/', 'http://nx:41145/', 'http://nx:37965/', 'http://nx:40795/']
[rosmaster.master][INFO] 2024-10-25 19:47:18,507: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:40795/
[rosmaster.master][INFO] 2024-10-25 19:47:18,510: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:40795/
[rosmaster.master][INFO] 2024-10-25 19:47:18,511: publisherUpdate[/rosout] -> http://nx:35667/ ['http://nx:33259/', 'http://nx:42817/', 'http://nx:38457/', 'http://nx:37959/', 'http://nx:41145/', 'http://nx:37965/', 'http://nx:40795/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-25 19:47:18,521: +SUB [/map] /map_saver http://nx:40795/
[rosmaster.master][INFO] 2024-10-25 19:47:18,741: -SUB [/map] /map_saver http://nx:40795/
[rosmaster.master][INFO] 2024-10-25 19:47:18,915: -PUB [/rosout] /map_saver http://nx:40795/
[rosmaster.master][INFO] 2024-10-25 19:47:18,918: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:59899
[rosmaster.master][INFO] 2024-10-25 19:47:18,919: publisherUpdate[/rosout] -> http://nx:35667/ ['http://nx:33259/', 'http://nx:42817/', 'http://nx:38457/', 'http://nx:37959/', 'http://nx:41145/', 'http://nx:37965/']
[rosmaster.master][INFO] 2024-10-25 19:47:18,922: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:59899
[rosmaster.master][INFO] 2024-10-25 19:47:18,922: publisherUpdate[/rosout] -> http://nx:35667/ ['http://nx:33259/', 'http://nx:42817/', 'http://nx:38457/', 'http://nx:37959/', 'http://nx:41145/', 'http://nx:37965/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-25 19:47:19,511: +PUB [/rosout] /map_saver http://nx:40197/
[rosmaster.master][INFO] 2024-10-25 19:47:19,513: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:40197/
[rosmaster.master][INFO] 2024-10-25 19:47:19,514: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:40197/
[rosmaster.master][INFO] 2024-10-25 19:47:19,520: publisherUpdate[/rosout] -> http://nx:35667/ ['http://nx:33259/', 'http://nx:42817/', 'http://nx:38457/', 'http://nx:37959/', 'http://nx:41145/', 'http://nx:37965/', 'http://nx:40197/']
[rosmaster.master][INFO] 2024-10-25 19:47:19,525: publisherUpdate[/rosout] -> http://nx:35667/ ['http://nx:33259/', 'http://nx:42817/', 'http://nx:38457/', 'http://nx:37959/', 'http://nx:41145/', 'http://nx:37965/', 'http://nx:40197/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-25 19:47:19,528: +SUB [/map] /map_saver http://nx:40197/
[rosmaster.master][INFO] 2024-10-25 19:47:19,758: -SUB [/map] /map_saver http://nx:40197/
[rosmaster.master][INFO] 2024-10-25 19:47:19,931: -PUB [/rosout] /map_saver http://nx:40197/
[rosmaster.master][INFO] 2024-10-25 19:47:19,933: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:49223
[rosmaster.master][INFO] 2024-10-25 19:47:19,935: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:49223
[rosmaster.master][INFO] 2024-10-25 19:47:20,011: publisherUpdate[/rosout] -> http://nx:35667/ ['http://nx:33259/', 'http://nx:42817/', 'http://nx:38457/', 'http://nx:37959/', 'http://nx:41145/', 'http://nx:37965/']
[rosmaster.master][INFO] 2024-10-25 19:47:20,013: publisherUpdate[/rosout] -> http://nx:35667/ ['http://nx:33259/', 'http://nx:42817/', 'http://nx:38457/', 'http://nx:37959/', 'http://nx:41145/', 'http://nx:37965/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-25 19:47:20,422: +PUB [/rosout] /map_saver http://nx:43963/
[rosmaster.master][INFO] 2024-10-25 19:47:20,424: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:43963/
[rosmaster.master][INFO] 2024-10-25 19:47:20,425: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:43963/
[rosmaster.master][INFO] 2024-10-25 19:47:20,428: publisherUpdate[/rosout] -> http://nx:35667/ ['http://nx:33259/', 'http://nx:42817/', 'http://nx:38457/', 'http://nx:37959/', 'http://nx:41145/', 'http://nx:37965/', 'http://nx:43963/']
[rosmaster.master][INFO] 2024-10-25 19:47:20,436: publisherUpdate[/rosout] -> http://nx:35667/ ['http://nx:33259/', 'http://nx:42817/', 'http://nx:38457/', 'http://nx:37959/', 'http://nx:41145/', 'http://nx:37965/', 'http://nx:43963/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-25 19:47:20,441: +SUB [/map] /map_saver http://nx:43963/
[rosmaster.master][INFO] 2024-10-25 19:47:20,666: -SUB [/map] /map_saver http://nx:43963/
[rosmaster.master][INFO] 2024-10-25 19:47:20,840: -PUB [/rosout] /map_saver http://nx:43963/
[rosmaster.master][INFO] 2024-10-25 19:47:20,842: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:52437
[rosmaster.master][INFO] 2024-10-25 19:47:20,844: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:52437
[rosmaster.master][INFO] 2024-10-25 19:47:20,915: publisherUpdate[/rosout] -> http://nx:35667/ ['http://nx:33259/', 'http://nx:42817/', 'http://nx:38457/', 'http://nx:37959/', 'http://nx:41145/', 'http://nx:37965/']
[rosmaster.master][INFO] 2024-10-25 19:47:20,918: publisherUpdate[/rosout] -> http://nx:35667/ ['http://nx:33259/', 'http://nx:42817/', 'http://nx:38457/', 'http://nx:37959/', 'http://nx:41145/', 'http://nx:37965/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-25 19:47:21,334: +PUB [/rosout] /map_saver http://nx:40197/
[rosmaster.master][INFO] 2024-10-25 19:47:21,336: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:40197/
[rosmaster.master][INFO] 2024-10-25 19:47:21,338: publisherUpdate[/rosout] -> http://nx:35667/ ['http://nx:33259/', 'http://nx:42817/', 'http://nx:38457/', 'http://nx:37959/', 'http://nx:41145/', 'http://nx:37965/', 'http://nx:40197/']
[rosmaster.master][INFO] 2024-10-25 19:47:21,340: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:40197/
[rosmaster.master][INFO] 2024-10-25 19:47:21,341: publisherUpdate[/rosout] -> http://nx:35667/ ['http://nx:33259/', 'http://nx:42817/', 'http://nx:38457/', 'http://nx:37959/', 'http://nx:41145/', 'http://nx:37965/', 'http://nx:40197/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-25 19:47:21,350: +SUB [/map] /map_saver http://nx:40197/
[rosmaster.master][INFO] 2024-10-25 19:47:21,575: -SUB [/map] /map_saver http://nx:40197/
[rosmaster.master][INFO] 2024-10-25 19:47:21,747: -PUB [/rosout] /map_saver http://nx:40197/
[rosmaster.master][INFO] 2024-10-25 19:47:21,749: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:51387
[rosmaster.master][INFO] 2024-10-25 19:47:21,751: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:51387
[rosmaster.master][INFO] 2024-10-25 19:47:21,820: publisherUpdate[/rosout] -> http://nx:35667/ ['http://nx:33259/', 'http://nx:42817/', 'http://nx:38457/', 'http://nx:37959/', 'http://nx:41145/', 'http://nx:37965/']
[rosmaster.master][INFO] 2024-10-25 19:47:21,822: publisherUpdate[/rosout] -> http://nx:35667/ ['http://nx:33259/', 'http://nx:42817/', 'http://nx:38457/', 'http://nx:37959/', 'http://nx:41145/', 'http://nx:37965/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-25 19:47:22,244: +PUB [/rosout] /map_saver http://nx:43691/
[rosmaster.master][INFO] 2024-10-25 19:47:22,246: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:43691/
[rosmaster.master][INFO] 2024-10-25 19:47:22,248: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:43691/
[rosmaster.master][INFO] 2024-10-25 19:47:22,249: publisherUpdate[/rosout] -> http://nx:35667/ ['http://nx:33259/', 'http://nx:42817/', 'http://nx:38457/', 'http://nx:37959/', 'http://nx:41145/', 'http://nx:37965/', 'http://nx:43691/']
[rosmaster.master][INFO] 2024-10-25 19:47:22,253: publisherUpdate[/rosout] -> http://nx:35667/ ['http://nx:33259/', 'http://nx:42817/', 'http://nx:38457/', 'http://nx:37959/', 'http://nx:41145/', 'http://nx:37965/', 'http://nx:43691/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-25 19:47:22,263: +SUB [/map] /map_saver http://nx:43691/
[rosmaster.master][INFO] 2024-10-25 19:47:22,486: -SUB [/map] /map_saver http://nx:43691/
[rosmaster.master][INFO] 2024-10-25 19:47:22,659: -PUB [/rosout] /map_saver http://nx:43691/
[rosmaster.master][INFO] 2024-10-25 19:47:22,661: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:43539
[rosmaster.master][INFO] 2024-10-25 19:47:22,662: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:43539
[rosmaster.master][INFO] 2024-10-25 19:47:22,725: publisherUpdate[/rosout] -> http://nx:35667/ ['http://nx:33259/', 'http://nx:42817/', 'http://nx:38457/', 'http://nx:37959/', 'http://nx:41145/', 'http://nx:37965/']
[rosmaster.master][INFO] 2024-10-25 19:47:22,728: publisherUpdate[/rosout] -> http://nx:35667/ ['http://nx:33259/', 'http://nx:42817/', 'http://nx:38457/', 'http://nx:37959/', 'http://nx:41145/', 'http://nx:37965/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-25 19:47:23,149: +PUB [/rosout] /map_saver http://nx:36401/
[rosmaster.master][INFO] 2024-10-25 19:47:23,151: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:36401/
[rosmaster.master][INFO] 2024-10-25 19:47:23,153: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:36401/
[rosmaster.master][INFO] 2024-10-25 19:47:23,161: publisherUpdate[/rosout] -> http://nx:35667/ ['http://nx:33259/', 'http://nx:42817/', 'http://nx:38457/', 'http://nx:37959/', 'http://nx:41145/', 'http://nx:37965/', 'http://nx:36401/']
[rosmaster.master][INFO] 2024-10-25 19:47:23,165: publisherUpdate[/rosout] -> http://nx:35667/ ['http://nx:33259/', 'http://nx:42817/', 'http://nx:38457/', 'http://nx:37959/', 'http://nx:41145/', 'http://nx:37965/', 'http://nx:36401/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-25 19:47:23,167: +SUB [/map] /map_saver http://nx:36401/
[rosmaster.master][INFO] 2024-10-25 19:47:23,397: -SUB [/map] /map_saver http://nx:36401/
[rosmaster.master][INFO] 2024-10-25 19:47:23,570: -PUB [/rosout] /map_saver http://nx:36401/
[rosmaster.master][INFO] 2024-10-25 19:47:23,572: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:54835
[rosmaster.master][INFO] 2024-10-25 19:47:23,574: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:54835
[rosmaster.master][INFO] 2024-10-25 19:47:23,630: publisherUpdate[/rosout] -> http://nx:35667/ ['http://nx:33259/', 'http://nx:42817/', 'http://nx:38457/', 'http://nx:37959/', 'http://nx:41145/', 'http://nx:37965/']
[rosmaster.master][INFO] 2024-10-25 19:47:23,632: publisherUpdate[/rosout] -> http://nx:35667/ ['http://nx:33259/', 'http://nx:42817/', 'http://nx:38457/', 'http://nx:37959/', 'http://nx:41145/', 'http://nx:37965/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-25 19:47:24,060: +PUB [/rosout] /map_saver http://nx:37815/
[rosmaster.master][INFO] 2024-10-25 19:47:24,062: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:37815/
[rosmaster.master][INFO] 2024-10-25 19:47:24,063: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:37815/
[rosmaster.master][INFO] 2024-10-25 19:47:24,072: publisherUpdate[/rosout] -> http://nx:35667/ ['http://nx:33259/', 'http://nx:42817/', 'http://nx:38457/', 'http://nx:37959/', 'http://nx:41145/', 'http://nx:37965/', 'http://nx:37815/']
[rosmaster.master][INFO] 2024-10-25 19:47:24,076: publisherUpdate[/rosout] -> http://nx:35667/ ['http://nx:33259/', 'http://nx:42817/', 'http://nx:38457/', 'http://nx:37959/', 'http://nx:41145/', 'http://nx:37965/', 'http://nx:37815/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-25 19:47:24,077: +SUB [/map] /map_saver http://nx:37815/
[rosmaster.master][INFO] 2024-10-25 19:47:24,309: -SUB [/map] /map_saver http://nx:37815/
[rosmaster.master][INFO] 2024-10-25 19:47:24,482: -PUB [/rosout] /map_saver http://nx:37815/
[rosmaster.master][INFO] 2024-10-25 19:47:24,484: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:43189
[rosmaster.master][INFO] 2024-10-25 19:47:24,486: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:43189
[rosmaster.master][INFO] 2024-10-25 19:47:24,535: publisherUpdate[/rosout] -> http://nx:35667/ ['http://nx:33259/', 'http://nx:42817/', 'http://nx:38457/', 'http://nx:37959/', 'http://nx:41145/', 'http://nx:37965/']
[rosmaster.master][INFO] 2024-10-25 19:47:24,537: publisherUpdate[/rosout] -> http://nx:35667/ ['http://nx:33259/', 'http://nx:42817/', 'http://nx:38457/', 'http://nx:37959/', 'http://nx:41145/', 'http://nx:37965/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-25 19:47:24,975: +PUB [/rosout] /map_saver http://nx:38755/
[rosmaster.master][INFO] 2024-10-25 19:47:24,977: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:38755/
[rosmaster.master][INFO] 2024-10-25 19:47:24,979: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:38755/
[rosmaster.master][INFO] 2024-10-25 19:47:24,984: publisherUpdate[/rosout] -> http://nx:35667/ ['http://nx:33259/', 'http://nx:42817/', 'http://nx:38457/', 'http://nx:37959/', 'http://nx:41145/', 'http://nx:37965/', 'http://nx:38755/']
[rosmaster.master][INFO] 2024-10-25 19:47:24,989: publisherUpdate[/rosout] -> http://nx:35667/ ['http://nx:33259/', 'http://nx:42817/', 'http://nx:38457/', 'http://nx:37959/', 'http://nx:41145/', 'http://nx:37965/', 'http://nx:38755/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-25 19:47:24,993: +SUB [/map] /map_saver http://nx:38755/
[rosmaster.master][INFO] 2024-10-25 19:47:25,222: -SUB [/map] /map_saver http://nx:38755/
[rosmaster.master][INFO] 2024-10-25 19:47:25,394: -PUB [/rosout] /map_saver http://nx:38755/
[rosmaster.master][INFO] 2024-10-25 19:47:25,396: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:59911
[rosmaster.master][INFO] 2024-10-25 19:47:25,398: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:59911
[rosmaster.master][INFO] 2024-10-25 19:47:25,439: publisherUpdate[/rosout] -> http://nx:35667/ ['http://nx:33259/', 'http://nx:42817/', 'http://nx:38457/', 'http://nx:37959/', 'http://nx:41145/', 'http://nx:37965/']
[rosmaster.master][INFO] 2024-10-25 19:47:25,441: publisherUpdate[/rosout] -> http://nx:35667/ ['http://nx:33259/', 'http://nx:42817/', 'http://nx:38457/', 'http://nx:37959/', 'http://nx:41145/', 'http://nx:37965/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-25 19:47:25,883: +PUB [/rosout] /map_saver http://nx:33957/
[rosmaster.master][INFO] 2024-10-25 19:47:25,885: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:33957/
[rosmaster.master][INFO] 2024-10-25 19:47:25,887: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:33957/
[rosmaster.master][INFO] 2024-10-25 19:47:25,897: publisherUpdate[/rosout] -> http://nx:35667/ ['http://nx:33259/', 'http://nx:42817/', 'http://nx:38457/', 'http://nx:37959/', 'http://nx:41145/', 'http://nx:37965/', 'http://nx:33957/']
[rosmaster.master][INFO] 2024-10-25 19:47:25,900: +SUB [/map] /map_saver http://nx:33957/
[rosmaster.master][INFO] 2024-10-25 19:47:25,902: publisherUpdate[/rosout] -> http://nx:35667/ ['http://nx:33259/', 'http://nx:42817/', 'http://nx:38457/', 'http://nx:37959/', 'http://nx:41145/', 'http://nx:37965/', 'http://nx:33957/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-25 19:47:26,133: -SUB [/map] /map_saver http://nx:33957/
[rosmaster.master][INFO] 2024-10-25 19:47:26,307: -PUB [/rosout] /map_saver http://nx:33957/
[rosmaster.master][INFO] 2024-10-25 19:47:26,309: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:42825
[rosmaster.master][INFO] 2024-10-25 19:47:26,311: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:42825
[rosmaster.master][INFO] 2024-10-25 19:47:26,344: publisherUpdate[/rosout] -> http://nx:35667/ ['http://nx:33259/', 'http://nx:42817/', 'http://nx:38457/', 'http://nx:37959/', 'http://nx:41145/', 'http://nx:37965/']
[rosmaster.master][INFO] 2024-10-25 19:47:26,347: publisherUpdate[/rosout] -> http://nx:35667/ ['http://nx:33259/', 'http://nx:42817/', 'http://nx:38457/', 'http://nx:37959/', 'http://nx:41145/', 'http://nx:37965/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-25 19:47:26,803: +PUB [/rosout] /map_saver http://nx:37929/
[rosmaster.master][INFO] 2024-10-25 19:47:26,806: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:37929/
[rosmaster.master][INFO] 2024-10-25 19:47:26,808: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:37929/
[rosmaster.master][INFO] 2024-10-25 19:47:26,809: publisherUpdate[/rosout] -> http://nx:35667/ ['http://nx:33259/', 'http://nx:42817/', 'http://nx:38457/', 'http://nx:37959/', 'http://nx:41145/', 'http://nx:37965/', 'http://nx:37929/']
[rosmaster.master][INFO] 2024-10-25 19:47:26,813: publisherUpdate[/rosout] -> http://nx:35667/ ['http://nx:33259/', 'http://nx:42817/', 'http://nx:38457/', 'http://nx:37959/', 'http://nx:41145/', 'http://nx:37965/', 'http://nx:37929/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-25 19:47:26,821: +SUB [/map] /map_saver http://nx:37929/
[rosmaster.master][INFO] 2024-10-25 19:47:27,044: -SUB [/map] /map_saver http://nx:37929/
[rosmaster.master][INFO] 2024-10-25 19:47:27,218: -PUB [/rosout] /map_saver http://nx:37929/
[rosmaster.master][INFO] 2024-10-25 19:47:27,221: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:51587
[rosmaster.master][INFO] 2024-10-25 19:47:27,222: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:51587
[rosmaster.master][INFO] 2024-10-25 19:47:27,249: publisherUpdate[/rosout] -> http://nx:35667/ ['http://nx:33259/', 'http://nx:42817/', 'http://nx:38457/', 'http://nx:37959/', 'http://nx:41145/', 'http://nx:37965/']
[rosmaster.master][INFO] 2024-10-25 19:47:27,257: publisherUpdate[/rosout] -> http://nx:35667/ ['http://nx:33259/', 'http://nx:42817/', 'http://nx:38457/', 'http://nx:37959/', 'http://nx:41145/', 'http://nx:37965/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-25 19:47:27,712: +PUB [/rosout] /map_saver http://nx:35659/
[rosmaster.master][INFO] 2024-10-25 19:47:27,714: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:35659/
[rosmaster.master][INFO] 2024-10-25 19:47:27,716: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:35659/
[rosmaster.master][INFO] 2024-10-25 19:47:27,723: publisherUpdate[/rosout] -> http://nx:35667/ ['http://nx:33259/', 'http://nx:42817/', 'http://nx:38457/', 'http://nx:37959/', 'http://nx:41145/', 'http://nx:37965/', 'http://nx:35659/']
[rosmaster.master][INFO] 2024-10-25 19:47:27,727: +SUB [/map] /map_saver http://nx:35659/
