[rosmaster.master][INFO] 2024-11-12 22:48:45,690: publisherUpdate[/rosout] -> http://nx:34257/ ['http://nx:36229/', 'http://nx:35073/', 'http://nx:36839/', 'http://nx:40277/', 'http://nx:38543/', 'http://nx:46041/', 'http://nx:37627/']
[rosmaster.master][INFO] 2024-11-12 22:48:45,695: publisherUpdate[/rosout] -> http://nx:34257/ ['http://nx:36229/', 'http://nx:35073/', 'http://nx:36839/', 'http://nx:40277/', 'http://nx:38543/', 'http://nx:46041/', 'http://nx:37627/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:48:46,195: +PUB [/rosout] /map_saver http://nx:43963/
[rosmaster.master][INFO] 2024-11-12 22:48:46,197: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:43963/
[rosmaster.master][INFO] 2024-11-12 22:48:46,201: publisherUpdate[/rosout] -> http://nx:34257/ ['http://nx:36229/', 'http://nx:35073/', 'http://nx:36839/', 'http://nx:40277/', 'http://nx:38543/', 'http://nx:46041/', 'http://nx:37627/', 'http://nx:43963/']
[rosmaster.master][INFO] 2024-11-12 22:48:46,203: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:43963/
[rosmaster.master][INFO] 2024-11-12 22:48:46,207: publisherUpdate[/rosout] -> http://nx:34257/ ['http://nx:36229/', 'http://nx:35073/', 'http://nx:36839/', 'http://nx:40277/', 'http://nx:38543/', 'http://nx:46041/', 'http://nx:37627/', 'http://nx:43963/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:48:46,216: +SUB [/map] /map_saver http://nx:43963/
[rosmaster.master][INFO] 2024-11-12 22:48:46,418: -SUB [/map] /map_saver http://nx:43963/
[rosmaster.master][INFO] 2024-11-12 22:48:46,614: -PUB [/rosout] /map_saver http://nx:43963/
[rosmaster.master][INFO] 2024-11-12 22:48:46,616: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:58859
[rosmaster.master][INFO] 2024-11-12 22:48:46,618: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:58859
[rosmaster.master][INFO] 2024-11-12 22:48:46,672: publisherUpdate[/rosout] -> http://nx:34257/ ['http://nx:36229/', 'http://nx:35073/', 'http://nx:36839/', 'http://nx:40277/', 'http://nx:38543/', 'http://nx:46041/', 'http://nx:37627/']
[rosmaster.master][INFO] 2024-11-12 22:48:46,675: publisherUpdate[/rosout] -> http://nx:34257/ ['http://nx:36229/', 'http://nx:35073/', 'http://nx:36839/', 'http://nx:40277/', 'http://nx:38543/', 'http://nx:46041/', 'http://nx:37627/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:48:47,149: +PUB [/rosout] /map_saver http://nx:35487/
[rosmaster.master][INFO] 2024-11-12 22:48:47,151: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:35487/
[rosmaster.master][INFO] 2024-11-12 22:48:47,152: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:35487/
[rosmaster.master][INFO] 2024-11-12 22:48:47,161: +SUB [/map] /map_saver http://nx:35487/
[rosmaster.master][INFO] 2024-11-12 22:48:47,179: publisherUpdate[/rosout] -> http://nx:34257/ ['http://nx:36229/', 'http://nx:35073/', 'http://nx:36839/', 'http://nx:40277/', 'http://nx:38543/', 'http://nx:46041/', 'http://nx:37627/', 'http://nx:35487/']
[rosmaster.master][INFO] 2024-11-12 22:48:47,182: publisherUpdate[/rosout] -> http://nx:34257/ ['http://nx:36229/', 'http://nx:35073/', 'http://nx:36839/', 'http://nx:40277/', 'http://nx:38543/', 'http://nx:46041/', 'http://nx:37627/', 'http://nx:35487/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:48:47,391: -SUB [/map] /map_saver http://nx:35487/
[rosmaster.master][INFO] 2024-11-12 22:48:47,588: -PUB [/rosout] /map_saver http://nx:35487/
[rosmaster.master][INFO] 2024-11-12 22:48:47,590: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:38217
[rosmaster.master][INFO] 2024-11-12 22:48:47,592: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:38217
[rosmaster.master][INFO] 2024-11-12 22:48:47,595: publisherUpdate[/rosout] -> http://nx:34257/ ['http://nx:36229/', 'http://nx:35073/', 'http://nx:36839/', 'http://nx:40277/', 'http://nx:38543/', 'http://nx:46041/', 'http://nx:37627/']
[rosmaster.master][INFO] 2024-11-12 22:48:47,597: publisherUpdate[/rosout] -> http://nx:34257/ ['http://nx:36229/', 'http://nx:35073/', 'http://nx:36839/', 'http://nx:40277/', 'http://nx:38543/', 'http://nx:46041/', 'http://nx:37627/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:48:48,149: +PUB [/rosout] /map_saver http://nx:38177/
[rosmaster.master][INFO] 2024-11-12 22:48:48,151: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:38177/
[rosmaster.master][INFO] 2024-11-12 22:48:48,152: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:38177/
[rosmaster.master][INFO] 2024-11-12 22:48:48,162: +SUB [/map] /map_saver http://nx:38177/
[rosmaster.master][INFO] 2024-11-12 22:48:48,188: publisherUpdate[/rosout] -> http://nx:34257/ ['http://nx:36229/', 'http://nx:35073/', 'http://nx:36839/', 'http://nx:40277/', 'http://nx:38543/', 'http://nx:46041/', 'http://nx:37627/', 'http://nx:38177/']
[rosmaster.master][INFO] 2024-11-12 22:48:48,192: publisherUpdate[/rosout] -> http://nx:34257/ ['http://nx:36229/', 'http://nx:35073/', 'http://nx:36839/', 'http://nx:40277/', 'http://nx:38543/', 'http://nx:46041/', 'http://nx:37627/', 'http://nx:38177/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:48:48,404: -SUB [/map] /map_saver http://nx:38177/
[rosmaster.master][INFO] 2024-11-12 22:48:48,597: -PUB [/rosout] /map_saver http://nx:38177/
[rosmaster.master][INFO] 2024-11-12 22:48:48,599: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:39481
[rosmaster.master][INFO] 2024-11-12 22:48:48,600: publisherUpdate[/rosout] -> http://nx:34257/ ['http://nx:36229/', 'http://nx:35073/', 'http://nx:36839/', 'http://nx:40277/', 'http://nx:38543/', 'http://nx:46041/', 'http://nx:37627/']
[rosmaster.master][INFO] 2024-11-12 22:48:48,601: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:39481
[rosmaster.master][INFO] 2024-11-12 22:48:48,604: publisherUpdate[/rosout] -> http://nx:34257/ ['http://nx:36229/', 'http://nx:35073/', 'http://nx:36839/', 'http://nx:40277/', 'http://nx:38543/', 'http://nx:46041/', 'http://nx:37627/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:48:49,119: +PUB [/rosout] /map_saver http://nx:37427/
[rosmaster.master][INFO] 2024-11-12 22:48:49,121: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:37427/
[rosmaster.master][INFO] 2024-11-12 22:48:49,123: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:37427/
[rosmaster.master][INFO] 2024-11-12 22:48:49,132: +SUB [/map] /map_saver http://nx:37427/
[rosmaster.master][INFO] 2024-11-12 22:48:49,198: publisherUpdate[/rosout] -> http://nx:34257/ ['http://nx:36229/', 'http://nx:35073/', 'http://nx:36839/', 'http://nx:40277/', 'http://nx:38543/', 'http://nx:46041/', 'http://nx:37627/', 'http://nx:37427/']
[rosmaster.master][INFO] 2024-11-12 22:48:49,202: publisherUpdate[/rosout] -> http://nx:34257/ ['http://nx:36229/', 'http://nx:35073/', 'http://nx:36839/', 'http://nx:40277/', 'http://nx:38543/', 'http://nx:46041/', 'http://nx:37627/', 'http://nx:37427/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:48:49,413: -SUB [/map] /map_saver http://nx:37427/
[rosmaster.master][INFO] 2024-11-12 22:48:49,611: -PUB [/rosout] /map_saver http://nx:37427/
[rosmaster.master][INFO] 2024-11-12 22:48:49,614: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:59697
[rosmaster.master][INFO] 2024-11-12 22:48:49,615: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:59697
[rosmaster.master][INFO] 2024-11-12 22:48:49,616: publisherUpdate[/rosout] -> http://nx:34257/ ['http://nx:36229/', 'http://nx:35073/', 'http://nx:36839/', 'http://nx:40277/', 'http://nx:38543/', 'http://nx:46041/', 'http://nx:37627/']
[rosmaster.master][INFO] 2024-11-12 22:48:49,619: publisherUpdate[/rosout] -> http://nx:34257/ ['http://nx:36229/', 'http://nx:35073/', 'http://nx:36839/', 'http://nx:40277/', 'http://nx:38543/', 'http://nx:46041/', 'http://nx:37627/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:48:50,134: +PUB [/rosout] /map_saver http://nx:46767/
[rosmaster.master][INFO] 2024-11-12 22:48:50,135: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:46767/
[rosmaster.master][INFO] 2024-11-12 22:48:50,137: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:46767/
[rosmaster.master][INFO] 2024-11-12 22:48:50,148: +SUB [/map] /map_saver http://nx:46767/
[rosmaster.master][INFO] 2024-11-12 22:48:50,207: publisherUpdate[/rosout] -> http://nx:34257/ ['http://nx:36229/', 'http://nx:35073/', 'http://nx:36839/', 'http://nx:40277/', 'http://nx:38543/', 'http://nx:46041/', 'http://nx:37627/', 'http://nx:46767/']
[rosmaster.master][INFO] 2024-11-12 22:48:50,212: publisherUpdate[/rosout] -> http://nx:34257/ ['http://nx:36229/', 'http://nx:35073/', 'http://nx:36839/', 'http://nx:40277/', 'http://nx:38543/', 'http://nx:46041/', 'http://nx:37627/', 'http://nx:46767/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:48:50,422: -SUB [/map] /map_saver http://nx:46767/
[rosmaster.master][INFO] 2024-11-12 22:48:50,618: -PUB [/rosout] /map_saver http://nx:46767/
[rosmaster.master][INFO] 2024-11-12 22:48:50,621: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:54273
[rosmaster.master][INFO] 2024-11-12 22:48:50,621: publisherUpdate[/rosout] -> http://nx:34257/ ['http://nx:36229/', 'http://nx:35073/', 'http://nx:36839/', 'http://nx:40277/', 'http://nx:38543/', 'http://nx:46041/', 'http://nx:37627/']
[rosmaster.master][INFO] 2024-11-12 22:48:50,624: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:54273
[rosmaster.master][INFO] 2024-11-12 22:48:50,625: publisherUpdate[/rosout] -> http://nx:34257/ ['http://nx:36229/', 'http://nx:35073/', 'http://nx:36839/', 'http://nx:40277/', 'http://nx:38543/', 'http://nx:46041/', 'http://nx:37627/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:48:51,145: +PUB [/rosout] /map_saver http://nx:44699/
[rosmaster.master][INFO] 2024-11-12 22:48:51,147: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:44699/
[rosmaster.master][INFO] 2024-11-12 22:48:51,148: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:44699/
[rosmaster.master][INFO] 2024-11-12 22:48:51,160: +SUB [/map] /map_saver http://nx:44699/
[rosmaster.master][INFO] 2024-11-12 22:48:51,217: publisherUpdate[/rosout] -> http://nx:34257/ ['http://nx:36229/', 'http://nx:35073/', 'http://nx:36839/', 'http://nx:40277/', 'http://nx:38543/', 'http://nx:46041/', 'http://nx:37627/', 'http://nx:44699/']
[rosmaster.master][INFO] 2024-11-12 22:48:51,222: publisherUpdate[/rosout] -> http://nx:34257/ ['http://nx:36229/', 'http://nx:35073/', 'http://nx:36839/', 'http://nx:40277/', 'http://nx:38543/', 'http://nx:46041/', 'http://nx:37627/', 'http://nx:44699/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:48:51,433: -SUB [/map] /map_saver http://nx:44699/
[rosmaster.master][INFO] 2024-11-12 22:48:51,629: -PUB [/rosout] /map_saver http://nx:44699/
[rosmaster.master][INFO] 2024-11-12 22:48:51,632: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:39877
[rosmaster.master][INFO] 2024-11-12 22:48:51,634: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:39877
[rosmaster.master][INFO] 2024-11-12 22:48:51,722: publisherUpdate[/rosout] -> http://nx:34257/ ['http://nx:36229/', 'http://nx:35073/', 'http://nx:36839/', 'http://nx:40277/', 'http://nx:38543/', 'http://nx:46041/', 'http://nx:37627/']
[rosmaster.master][INFO] 2024-11-12 22:48:51,724: publisherUpdate[/rosout] -> http://nx:34257/ ['http://nx:36229/', 'http://nx:35073/', 'http://nx:36839/', 'http://nx:40277/', 'http://nx:38543/', 'http://nx:46041/', 'http://nx:37627/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:48:52,245: +PUB [/rosout] /map_saver http://nx:43869/
[rosmaster.master][INFO] 2024-11-12 22:48:52,247: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:43869/
[rosmaster.master][INFO] 2024-11-12 22:48:52,248: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:43869/
[rosmaster.master][INFO] 2024-11-12 22:48:52,259: +SUB [/map] /map_saver http://nx:43869/
[rosmaster.master][INFO] 2024-11-12 22:48:52,328: publisherUpdate[/rosout] -> http://nx:34257/ ['http://nx:36229/', 'http://nx:35073/', 'http://nx:36839/', 'http://nx:40277/', 'http://nx:38543/', 'http://nx:46041/', 'http://nx:37627/', 'http://nx:43869/']
[rosmaster.master][INFO] 2024-11-12 22:48:52,332: publisherUpdate[/rosout] -> http://nx:34257/ ['http://nx:36229/', 'http://nx:35073/', 'http://nx:36839/', 'http://nx:40277/', 'http://nx:38543/', 'http://nx:46041/', 'http://nx:37627/', 'http://nx:43869/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:48:52,543: -SUB [/map] /map_saver http://nx:43869/
[rosmaster.master][INFO] 2024-11-12 22:48:52,741: -PUB [/rosout] /map_saver http://nx:43869/
[rosmaster.master][INFO] 2024-11-12 22:48:52,743: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:53131
[rosmaster.master][INFO] 2024-11-12 22:48:52,745: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:53131
[rosmaster.master][INFO] 2024-11-12 22:48:52,831: publisherUpdate[/rosout] -> http://nx:34257/ ['http://nx:36229/', 'http://nx:35073/', 'http://nx:36839/', 'http://nx:40277/', 'http://nx:38543/', 'http://nx:46041/', 'http://nx:37627/']
[rosmaster.master][INFO] 2024-11-12 22:48:52,834: publisherUpdate[/rosout] -> http://nx:34257/ ['http://nx:36229/', 'http://nx:35073/', 'http://nx:36839/', 'http://nx:40277/', 'http://nx:38543/', 'http://nx:46041/', 'http://nx:37627/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:48:53,285: +PUB [/rosout] /map_saver http://nx:45409/
[rosmaster.master][INFO] 2024-11-12 22:48:53,286: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:45409/
[rosmaster.master][INFO] 2024-11-12 22:48:53,288: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:45409/
[rosmaster.master][INFO] 2024-11-12 22:48:53,298: +SUB [/map] /map_saver http://nx:45409/
[rosmaster.master][INFO] 2024-11-12 22:48:53,336: publisherUpdate[/rosout] -> http://nx:34257/ ['http://nx:36229/', 'http://nx:35073/', 'http://nx:36839/', 'http://nx:40277/', 'http://nx:38543/', 'http://nx:46041/', 'http://nx:37627/', 'http://nx:45409/']
[rosmaster.master][INFO] 2024-11-12 22:48:53,340: publisherUpdate[/rosout] -> http://nx:34257/ ['http://nx:36229/', 'http://nx:35073/', 'http://nx:36839/', 'http://nx:40277/', 'http://nx:38543/', 'http://nx:46041/', 'http://nx:37627/', 'http://nx:45409/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:48:53,550: -SUB [/map] /map_saver http://nx:45409/
[rosmaster.master][INFO] 2024-11-12 22:48:53,747: -PUB [/rosout] /map_saver http://nx:45409/
[rosmaster.master][INFO] 2024-11-12 22:48:53,749: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:45841
[rosmaster.master][INFO] 2024-11-12 22:48:53,751: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:45841
[rosmaster.master][INFO] 2024-11-12 22:48:53,838: publisherUpdate[/rosout] -> http://nx:34257/ ['http://nx:36229/', 'http://nx:35073/', 'http://nx:36839/', 'http://nx:40277/', 'http://nx:38543/', 'http://nx:46041/', 'http://nx:37627/']
[rosmaster.master][INFO] 2024-11-12 22:48:53,841: publisherUpdate[/rosout] -> http://nx:34257/ ['http://nx:36229/', 'http://nx:35073/', 'http://nx:36839/', 'http://nx:40277/', 'http://nx:38543/', 'http://nx:46041/', 'http://nx:37627/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:48:54,292: +PUB [/rosout] /map_saver http://nx:35375/
[rosmaster.master][INFO] 2024-11-12 22:48:54,294: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:35375/
[rosmaster.master][INFO] 2024-11-12 22:48:54,296: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:35375/
[rosmaster.master][INFO] 2024-11-12 22:48:54,307: +SUB [/map] /map_saver http://nx:35375/
[rosmaster.master][INFO] 2024-11-12 22:48:54,344: publisherUpdate[/rosout] -> http://nx:34257/ ['http://nx:36229/', 'http://nx:35073/', 'http://nx:36839/', 'http://nx:40277/', 'http://nx:38543/', 'http://nx:46041/', 'http://nx:37627/', 'http://nx:35375/']
[rosmaster.master][INFO] 2024-11-12 22:48:54,348: publisherUpdate[/rosout] -> http://nx:34257/ ['http://nx:36229/', 'http://nx:35073/', 'http://nx:36839/', 'http://nx:40277/', 'http://nx:38543/', 'http://nx:46041/', 'http://nx:37627/', 'http://nx:35375/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:48:54,559: -SUB [/map] /map_saver http://nx:35375/
[rosmaster.master][INFO] 2024-11-12 22:48:54,757: -PUB [/rosout] /map_saver http://nx:35375/
[rosmaster.master][INFO] 2024-11-12 22:48:54,760: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:34665
[rosmaster.master][INFO] 2024-11-12 22:48:54,762: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:34665
[rosmaster.master][INFO] 2024-11-12 22:48:54,846: publisherUpdate[/rosout] -> http://nx:34257/ ['http://nx:36229/', 'http://nx:35073/', 'http://nx:36839/', 'http://nx:40277/', 'http://nx:38543/', 'http://nx:46041/', 'http://nx:37627/']
[rosmaster.master][INFO] 2024-11-12 22:48:54,849: publisherUpdate[/rosout] -> http://nx:34257/ ['http://nx:36229/', 'http://nx:35073/', 'http://nx:36839/', 'http://nx:40277/', 'http://nx:38543/', 'http://nx:46041/', 'http://nx:37627/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:48:55,301: +PUB [/rosout] /map_saver http://nx:40829/
[rosmaster.master][INFO] 2024-11-12 22:48:55,303: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:40829/
[rosmaster.master][INFO] 2024-11-12 22:48:55,304: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:40829/
[rosmaster.master][INFO] 2024-11-12 22:48:55,315: +SUB [/map] /map_saver http://nx:40829/
[rosmaster.master][INFO] 2024-11-12 22:48:55,351: publisherUpdate[/rosout] -> http://nx:34257/ ['http://nx:36229/', 'http://nx:35073/', 'http://nx:36839/', 'http://nx:40277/', 'http://nx:38543/', 'http://nx:46041/', 'http://nx:37627/', 'http://nx:40829/']
[rosmaster.master][INFO] 2024-11-12 22:48:55,355: publisherUpdate[/rosout] -> http://nx:34257/ ['http://nx:36229/', 'http://nx:35073/', 'http://nx:36839/', 'http://nx:40277/', 'http://nx:38543/', 'http://nx:46041/', 'http://nx:37627/', 'http://nx:40829/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:48:55,564: -SUB [/map] /map_saver http://nx:40829/
[rosmaster.master][INFO] 2024-11-12 22:48:55,759: -PUB [/rosout] /map_saver http://nx:40829/
[rosmaster.master][INFO] 2024-11-12 22:48:55,762: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:49457
[rosmaster.master][INFO] 2024-11-12 22:48:55,764: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:49457
[rosmaster.master][INFO] 2024-11-12 22:48:55,854: publisherUpdate[/rosout] -> http://nx:34257/ ['http://nx:36229/', 'http://nx:35073/', 'http://nx:36839/', 'http://nx:40277/', 'http://nx:38543/', 'http://nx:46041/', 'http://nx:37627/']
[rosmaster.master][INFO] 2024-11-12 22:48:55,857: publisherUpdate[/rosout] -> http://nx:34257/ ['http://nx:36229/', 'http://nx:35073/', 'http://nx:36839/', 'http://nx:40277/', 'http://nx:38543/', 'http://nx:46041/', 'http://nx:37627/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:48:56,284: +PUB [/rosout] /map_saver http://nx:40401/
[rosmaster.master][INFO] 2024-11-12 22:48:56,286: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:40401/
[rosmaster.master][INFO] 2024-11-12 22:48:56,288: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:40401/
[rosmaster.master][INFO] 2024-11-12 22:48:56,298: +SUB [/map] /map_saver http://nx:40401/
[rosmaster.master][INFO] 2024-11-12 22:48:56,360: publisherUpdate[/rosout] -> http://nx:34257/ ['http://nx:36229/', 'http://nx:35073/', 'http://nx:36839/', 'http://nx:40277/', 'http://nx:38543/', 'http://nx:46041/', 'http://nx:37627/', 'http://nx:40401/']
[rosmaster.master][INFO] 2024-11-12 22:48:56,371: publisherUpdate[/rosout] -> http://nx:34257/ ['http://nx:36229/', 'http://nx:35073/', 'http://nx:36839/', 'http://nx:40277/', 'http://nx:38543/', 'http://nx:46041/', 'http://nx:37627/', 'http://nx:40401/']: sec=0.01, result=[1, '', 0]
