[rosmaster.master][INFO] 2024-11-14 00:49:00,653: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:43947/
[rosmaster.master][INFO] 2024-11-14 00:49:00,659: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:43947/
[rosmaster.master][INFO] 2024-11-14 00:49:00,668: +SUB [/map] /map_saver http://nx:43947/
[rosmaster.master][INFO] 2024-11-14 00:49:00,700: publisherUpdate[/rosout] -> http://nx:41145/ ['http://nx:44041/', 'http://nx:42923/', 'http://nx:34355/', 'http://nx:36493/', 'http://nx:41981/', 'http://nx:43463/', 'http://nx:43359/', 'http://nx:43947/']
[rosmaster.master][INFO] 2024-11-14 00:49:00,704: publisherUpdate[/rosout] -> http://nx:41145/ ['http://nx:44041/', 'http://nx:42923/', 'http://nx:34355/', 'http://nx:36493/', 'http://nx:41981/', 'http://nx:43463/', 'http://nx:43359/', 'http://nx:43947/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 00:49:00,915: -SUB [/map] /map_saver http://nx:43947/
[rosmaster.master][INFO] 2024-11-14 00:49:01,115: -PUB [/rosout] /map_saver http://nx:43947/
[rosmaster.master][INFO] 2024-11-14 00:49:01,120: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:46793
[rosmaster.master][INFO] 2024-11-14 00:49:01,122: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:46793
[rosmaster.master][INFO] 2024-11-14 00:49:01,204: publisherUpdate[/rosout] -> http://nx:41145/ ['http://nx:44041/', 'http://nx:42923/', 'http://nx:34355/', 'http://nx:36493/', 'http://nx:41981/', 'http://nx:43463/', 'http://nx:43359/']
[rosmaster.master][INFO] 2024-11-14 00:49:01,213: publisherUpdate[/rosout] -> http://nx:41145/ ['http://nx:44041/', 'http://nx:42923/', 'http://nx:34355/', 'http://nx:36493/', 'http://nx:41981/', 'http://nx:43463/', 'http://nx:43359/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 00:49:01,784: +PUB [/rosout] /map_saver http://nx:43277/
[rosmaster.master][INFO] 2024-11-14 00:49:01,786: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:43277/
[rosmaster.master][INFO] 2024-11-14 00:49:01,787: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:43277/
[rosmaster.master][INFO] 2024-11-14 00:49:01,797: +SUB [/map] /map_saver http://nx:43277/
[rosmaster.master][INFO] 2024-11-14 00:49:01,809: publisherUpdate[/rosout] -> http://nx:41145/ ['http://nx:44041/', 'http://nx:42923/', 'http://nx:34355/', 'http://nx:36493/', 'http://nx:41981/', 'http://nx:43463/', 'http://nx:43359/', 'http://nx:43277/']
[rosmaster.master][INFO] 2024-11-14 00:49:01,813: publisherUpdate[/rosout] -> http://nx:41145/ ['http://nx:44041/', 'http://nx:42923/', 'http://nx:34355/', 'http://nx:36493/', 'http://nx:41981/', 'http://nx:43463/', 'http://nx:43359/', 'http://nx:43277/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 00:49:02,030: -SUB [/map] /map_saver http://nx:43277/
[rosmaster.master][INFO] 2024-11-14 00:49:02,228: -PUB [/rosout] /map_saver http://nx:43277/
[rosmaster.master][INFO] 2024-11-14 00:49:02,236: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:53689
[rosmaster.master][INFO] 2024-11-14 00:49:02,238: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:53689
[rosmaster.master][INFO] 2024-11-14 00:49:02,314: publisherUpdate[/rosout] -> http://nx:41145/ ['http://nx:44041/', 'http://nx:42923/', 'http://nx:34355/', 'http://nx:36493/', 'http://nx:41981/', 'http://nx:43463/', 'http://nx:43359/']
[rosmaster.master][INFO] 2024-11-14 00:49:02,319: publisherUpdate[/rosout] -> http://nx:41145/ ['http://nx:44041/', 'http://nx:42923/', 'http://nx:34355/', 'http://nx:36493/', 'http://nx:41981/', 'http://nx:43463/', 'http://nx:43359/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 00:49:02,875: +PUB [/rosout] /map_saver http://nx:44023/
[rosmaster.master][INFO] 2024-11-14 00:49:02,876: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:44023/
[rosmaster.master][INFO] 2024-11-14 00:49:02,878: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:44023/
[rosmaster.master][INFO] 2024-11-14 00:49:02,891: +SUB [/map] /map_saver http://nx:44023/
[rosmaster.master][INFO] 2024-11-14 00:49:02,919: publisherUpdate[/rosout] -> http://nx:41145/ ['http://nx:44041/', 'http://nx:42923/', 'http://nx:34355/', 'http://nx:36493/', 'http://nx:41981/', 'http://nx:43463/', 'http://nx:43359/', 'http://nx:44023/']
[rosmaster.master][INFO] 2024-11-14 00:49:02,922: publisherUpdate[/rosout] -> http://nx:41145/ ['http://nx:44041/', 'http://nx:42923/', 'http://nx:34355/', 'http://nx:36493/', 'http://nx:41981/', 'http://nx:43463/', 'http://nx:43359/', 'http://nx:44023/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 00:49:03,133: -SUB [/map] /map_saver http://nx:44023/
[rosmaster.master][INFO] 2024-11-14 00:49:03,333: -PUB [/rosout] /map_saver http://nx:44023/
[rosmaster.master][INFO] 2024-11-14 00:49:03,338: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:54277
[rosmaster.master][INFO] 2024-11-14 00:49:03,339: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:54277
[rosmaster.master][INFO] 2024-11-14 00:49:03,422: publisherUpdate[/rosout] -> http://nx:41145/ ['http://nx:44041/', 'http://nx:42923/', 'http://nx:34355/', 'http://nx:36493/', 'http://nx:41981/', 'http://nx:43463/', 'http://nx:43359/']
[rosmaster.master][INFO] 2024-11-14 00:49:03,424: publisherUpdate[/rosout] -> http://nx:41145/ ['http://nx:44041/', 'http://nx:42923/', 'http://nx:34355/', 'http://nx:36493/', 'http://nx:41981/', 'http://nx:43463/', 'http://nx:43359/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 00:49:03,955: +PUB [/rosout] /map_saver http://nx:37731/
[rosmaster.master][INFO] 2024-11-14 00:49:03,957: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:37731/
[rosmaster.master][INFO] 2024-11-14 00:49:03,958: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:37731/
[rosmaster.master][INFO] 2024-11-14 00:49:03,967: +SUB [/map] /map_saver http://nx:37731/
[rosmaster.master][INFO] 2024-11-14 00:49:04,026: publisherUpdate[/rosout] -> http://nx:41145/ ['http://nx:44041/', 'http://nx:42923/', 'http://nx:34355/', 'http://nx:36493/', 'http://nx:41981/', 'http://nx:43463/', 'http://nx:43359/', 'http://nx:37731/']
[rosmaster.master][INFO] 2024-11-14 00:49:04,030: publisherUpdate[/rosout] -> http://nx:41145/ ['http://nx:44041/', 'http://nx:42923/', 'http://nx:34355/', 'http://nx:36493/', 'http://nx:41981/', 'http://nx:43463/', 'http://nx:43359/', 'http://nx:37731/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 00:49:04,250: -SUB [/map] /map_saver http://nx:37731/
[rosmaster.master][INFO] 2024-11-14 00:49:04,447: -PUB [/rosout] /map_saver http://nx:37731/
[rosmaster.master][INFO] 2024-11-14 00:49:04,453: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:59753
[rosmaster.master][INFO] 2024-11-14 00:49:04,457: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:59753
[rosmaster.master][INFO] 2024-11-14 00:49:04,530: publisherUpdate[/rosout] -> http://nx:41145/ ['http://nx:44041/', 'http://nx:42923/', 'http://nx:34355/', 'http://nx:36493/', 'http://nx:41981/', 'http://nx:43463/', 'http://nx:43359/']
[rosmaster.master][INFO] 2024-11-14 00:49:04,539: publisherUpdate[/rosout] -> http://nx:41145/ ['http://nx:44041/', 'http://nx:42923/', 'http://nx:34355/', 'http://nx:36493/', 'http://nx:41981/', 'http://nx:43463/', 'http://nx:43359/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 00:49:05,117: +PUB [/rosout] /map_saver http://nx:39317/
[rosmaster.master][INFO] 2024-11-14 00:49:05,119: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:39317/
[rosmaster.master][INFO] 2024-11-14 00:49:05,121: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:39317/
[rosmaster.master][INFO] 2024-11-14 00:49:05,135: publisherUpdate[/rosout] -> http://nx:41145/ ['http://nx:44041/', 'http://nx:42923/', 'http://nx:34355/', 'http://nx:36493/', 'http://nx:41981/', 'http://nx:43463/', 'http://nx:43359/', 'http://nx:39317/']
[rosmaster.master][INFO] 2024-11-14 00:49:05,147: publisherUpdate[/rosout] -> http://nx:41145/ ['http://nx:44041/', 'http://nx:42923/', 'http://nx:34355/', 'http://nx:36493/', 'http://nx:41981/', 'http://nx:43463/', 'http://nx:43359/', 'http://nx:39317/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 00:49:05,148: +SUB [/map] /map_saver http://nx:39317/
[rosmaster.master][INFO] 2024-11-14 00:49:05,357: -SUB [/map] /map_saver http://nx:39317/
[rosmaster.master][INFO] 2024-11-14 00:49:05,558: -PUB [/rosout] /map_saver http://nx:39317/
[rosmaster.master][INFO] 2024-11-14 00:49:05,565: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:42335
[rosmaster.master][INFO] 2024-11-14 00:49:05,567: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:42335
[rosmaster.master][INFO] 2024-11-14 00:49:05,648: publisherUpdate[/rosout] -> http://nx:41145/ ['http://nx:44041/', 'http://nx:42923/', 'http://nx:34355/', 'http://nx:36493/', 'http://nx:41981/', 'http://nx:43463/', 'http://nx:43359/']
[rosmaster.master][INFO] 2024-11-14 00:49:05,654: publisherUpdate[/rosout] -> http://nx:41145/ ['http://nx:44041/', 'http://nx:42923/', 'http://nx:34355/', 'http://nx:36493/', 'http://nx:41981/', 'http://nx:43463/', 'http://nx:43359/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 00:49:06,220: +PUB [/rosout] /map_saver http://nx:44053/
[rosmaster.master][INFO] 2024-11-14 00:49:06,221: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:44053/
[rosmaster.master][INFO] 2024-11-14 00:49:06,223: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:44053/
[rosmaster.master][INFO] 2024-11-14 00:49:06,234: +SUB [/map] /map_saver http://nx:44053/
[rosmaster.master][INFO] 2024-11-14 00:49:06,258: publisherUpdate[/rosout] -> http://nx:41145/ ['http://nx:44041/', 'http://nx:42923/', 'http://nx:34355/', 'http://nx:36493/', 'http://nx:41981/', 'http://nx:43463/', 'http://nx:43359/', 'http://nx:44053/']
[rosmaster.master][INFO] 2024-11-14 00:49:06,265: publisherUpdate[/rosout] -> http://nx:41145/ ['http://nx:44041/', 'http://nx:42923/', 'http://nx:34355/', 'http://nx:36493/', 'http://nx:41981/', 'http://nx:43463/', 'http://nx:43359/', 'http://nx:44053/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 00:49:06,474: -SUB [/map] /map_saver http://nx:44053/
[rosmaster.master][INFO] 2024-11-14 00:49:06,670: -PUB [/rosout] /map_saver http://nx:44053/
[rosmaster.master][INFO] 2024-11-14 00:49:06,672: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:48603
[rosmaster.master][INFO] 2024-11-14 00:49:06,674: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:48603
[rosmaster.master][INFO] 2024-11-14 00:49:06,761: publisherUpdate[/rosout] -> http://nx:41145/ ['http://nx:44041/', 'http://nx:42923/', 'http://nx:34355/', 'http://nx:36493/', 'http://nx:41981/', 'http://nx:43463/', 'http://nx:43359/']
[rosmaster.master][INFO] 2024-11-14 00:49:06,764: publisherUpdate[/rosout] -> http://nx:41145/ ['http://nx:44041/', 'http://nx:42923/', 'http://nx:34355/', 'http://nx:36493/', 'http://nx:41981/', 'http://nx:43463/', 'http://nx:43359/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 00:49:07,221: +PUB [/rosout] /map_saver http://nx:33491/
[rosmaster.master][INFO] 2024-11-14 00:49:07,223: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:33491/
[rosmaster.master][INFO] 2024-11-14 00:49:07,225: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:33491/
[rosmaster.master][INFO] 2024-11-14 00:49:07,241: +SUB [/map] /map_saver http://nx:33491/
[rosmaster.master][INFO] 2024-11-14 00:49:07,266: publisherUpdate[/rosout] -> http://nx:41145/ ['http://nx:44041/', 'http://nx:42923/', 'http://nx:34355/', 'http://nx:36493/', 'http://nx:41981/', 'http://nx:43463/', 'http://nx:43359/', 'http://nx:33491/']
[rosmaster.master][INFO] 2024-11-14 00:49:07,269: publisherUpdate[/rosout] -> http://nx:41145/ ['http://nx:44041/', 'http://nx:42923/', 'http://nx:34355/', 'http://nx:36493/', 'http://nx:41981/', 'http://nx:43463/', 'http://nx:43359/', 'http://nx:33491/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 00:49:07,479: -SUB [/map] /map_saver http://nx:33491/
[rosmaster.master][INFO] 2024-11-14 00:49:07,676: -PUB [/rosout] /map_saver http://nx:33491/
[rosmaster.master][INFO] 2024-11-14 00:49:07,684: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:58217
[rosmaster.master][INFO] 2024-11-14 00:49:07,687: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:58217
[rosmaster.master][INFO] 2024-11-14 00:49:07,769: publisherUpdate[/rosout] -> http://nx:41145/ ['http://nx:44041/', 'http://nx:42923/', 'http://nx:34355/', 'http://nx:36493/', 'http://nx:41981/', 'http://nx:43463/', 'http://nx:43359/']
[rosmaster.master][INFO] 2024-11-14 00:49:07,773: publisherUpdate[/rosout] -> http://nx:41145/ ['http://nx:44041/', 'http://nx:42923/', 'http://nx:34355/', 'http://nx:36493/', 'http://nx:41981/', 'http://nx:43463/', 'http://nx:43359/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 00:49:08,340: +PUB [/rosout] /map_saver http://nx:39529/
[rosmaster.master][INFO] 2024-11-14 00:49:08,341: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:39529/
[rosmaster.master][INFO] 2024-11-14 00:49:08,343: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:39529/
[rosmaster.master][INFO] 2024-11-14 00:49:08,352: +SUB [/map] /map_saver http://nx:39529/
[rosmaster.master][INFO] 2024-11-14 00:49:08,373: publisherUpdate[/rosout] -> http://nx:41145/ ['http://nx:44041/', 'http://nx:42923/', 'http://nx:34355/', 'http://nx:36493/', 'http://nx:41981/', 'http://nx:43463/', 'http://nx:43359/', 'http://nx:39529/']
[rosmaster.master][INFO] 2024-11-14 00:49:08,376: publisherUpdate[/rosout] -> http://nx:41145/ ['http://nx:44041/', 'http://nx:42923/', 'http://nx:34355/', 'http://nx:36493/', 'http://nx:41981/', 'http://nx:43463/', 'http://nx:43359/', 'http://nx:39529/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 00:49:08,588: -SUB [/map] /map_saver http://nx:39529/
[rosmaster.master][INFO] 2024-11-14 00:49:08,785: -PUB [/rosout] /map_saver http://nx:39529/
[rosmaster.master][INFO] 2024-11-14 00:49:08,790: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:32857
[rosmaster.master][INFO] 2024-11-14 00:49:08,791: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:32857
[rosmaster.master][INFO] 2024-11-14 00:49:08,878: publisherUpdate[/rosout] -> http://nx:41145/ ['http://nx:44041/', 'http://nx:42923/', 'http://nx:34355/', 'http://nx:36493/', 'http://nx:41981/', 'http://nx:43463/', 'http://nx:43359/']
[rosmaster.master][INFO] 2024-11-14 00:49:08,885: publisherUpdate[/rosout] -> http://nx:41145/ ['http://nx:44041/', 'http://nx:42923/', 'http://nx:34355/', 'http://nx:36493/', 'http://nx:41981/', 'http://nx:43463/', 'http://nx:43359/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 00:49:09,479: +PUB [/rosout] /map_saver http://nx:38489/
[rosmaster.master][INFO] 2024-11-14 00:49:09,481: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:38489/
[rosmaster.master][INFO] 2024-11-14 00:49:09,483: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:38489/
[rosmaster.master][INFO] 2024-11-14 00:49:09,483: publisherUpdate[/rosout] -> http://nx:41145/ ['http://nx:44041/', 'http://nx:42923/', 'http://nx:34355/', 'http://nx:36493/', 'http://nx:41981/', 'http://nx:43463/', 'http://nx:43359/', 'http://nx:38489/']
[rosmaster.master][INFO] 2024-11-14 00:49:09,493: publisherUpdate[/rosout] -> http://nx:41145/ ['http://nx:44041/', 'http://nx:42923/', 'http://nx:34355/', 'http://nx:36493/', 'http://nx:41981/', 'http://nx:43463/', 'http://nx:43359/', 'http://nx:38489/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 00:49:09,502: +SUB [/map] /map_saver http://nx:38489/
[rosmaster.master][INFO] 2024-11-14 00:49:09,698: -SUB [/map] /map_saver http://nx:38489/
[rosmaster.master][INFO] 2024-11-14 00:49:09,901: -PUB [/rosout] /map_saver http://nx:38489/
[rosmaster.master][INFO] 2024-11-14 00:49:09,908: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:58801
[rosmaster.master][INFO] 2024-11-14 00:49:09,909: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:58801
[rosmaster.master][INFO] 2024-11-14 00:49:09,988: publisherUpdate[/rosout] -> http://nx:41145/ ['http://nx:44041/', 'http://nx:42923/', 'http://nx:34355/', 'http://nx:36493/', 'http://nx:41981/', 'http://nx:43463/', 'http://nx:43359/']
[rosmaster.master][INFO] 2024-11-14 00:49:09,995: publisherUpdate[/rosout] -> http://nx:41145/ ['http://nx:44041/', 'http://nx:42923/', 'http://nx:34355/', 'http://nx:36493/', 'http://nx:41981/', 'http://nx:43463/', 'http://nx:43359/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 00:49:10,545: +PUB [/rosout] /map_saver http://nx:35101/
[rosmaster.master][INFO] 2024-11-14 00:49:10,547: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:35101/
[rosmaster.master][INFO] 2024-11-14 00:49:10,549: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:35101/
[rosmaster.master][INFO] 2024-11-14 00:49:10,558: +SUB [/map] /map_saver http://nx:35101/
[rosmaster.master][INFO] 2024-11-14 00:49:10,593: publisherUpdate[/rosout] -> http://nx:41145/ ['http://nx:44041/', 'http://nx:42923/', 'http://nx:34355/', 'http://nx:36493/', 'http://nx:41981/', 'http://nx:43463/', 'http://nx:43359/', 'http://nx:35101/']
[rosmaster.master][INFO] 2024-11-14 00:49:10,597: publisherUpdate[/rosout] -> http://nx:41145/ ['http://nx:44041/', 'http://nx:42923/', 'http://nx:34355/', 'http://nx:36493/', 'http://nx:41981/', 'http://nx:43463/', 'http://nx:43359/', 'http://nx:35101/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 00:49:10,810: -SUB [/map] /map_saver http://nx:35101/
[rosmaster.master][INFO] 2024-11-14 00:49:11,011: -PUB [/rosout] /map_saver http://nx:35101/
[rosmaster.master][INFO] 2024-11-14 00:49:11,016: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:54535
[rosmaster.master][INFO] 2024-11-14 00:49:11,017: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:54535
[rosmaster.master][INFO] 2024-11-14 00:49:11,101: publisherUpdate[/rosout] -> http://nx:41145/ ['http://nx:44041/', 'http://nx:42923/', 'http://nx:34355/', 'http://nx:36493/', 'http://nx:41981/', 'http://nx:43463/', 'http://nx:43359/']
[rosmaster.master][INFO] 2024-11-14 00:49:11,110: publisherUpdate[/rosout] -> http://nx:41145/ ['http://nx:44041/', 'http://nx:42923/', 'http://nx:34355/', 'http://nx:36493/', 'http://nx:41981/', 'http://nx:43463/', 'http://nx:43359/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 00:49:11,650: +PUB [/rosout] /map_saver http://nx:35735/
[rosmaster.master][INFO] 2024-11-14 00:49:11,652: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:35735/
[rosmaster.master][INFO] 2024-11-14 00:49:11,653: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:35735/
[rosmaster.master][INFO] 2024-11-14 00:49:11,664: +SUB [/map] /map_saver http://nx:35735/
[rosmaster.master][INFO] 2024-11-14 00:49:11,705: publisherUpdate[/rosout] -> http://nx:41145/ ['http://nx:44041/', 'http://nx:42923/', 'http://nx:34355/', 'http://nx:36493/', 'http://nx:41981/', 'http://nx:43463/', 'http://nx:43359/', 'http://nx:35735/']
[rosmaster.master][INFO] 2024-11-14 00:49:11,709: publisherUpdate[/rosout] -> http://nx:41145/ ['http://nx:44041/', 'http://nx:42923/', 'http://nx:34355/', 'http://nx:36493/', 'http://nx:41981/', 'http://nx:43463/', 'http://nx:43359/', 'http://nx:35735/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 00:49:11,919: -SUB [/map] /map_saver http://nx:35735/
[rosmaster.master][INFO] 2024-11-14 00:49:12,119: -PUB [/rosout] /map_saver http://nx:35735/
[rosmaster.master][INFO] 2024-11-14 00:49:12,121: publisherUpdate[/rosout] -> http://nx:41145/ ['http://nx:44041/', 'http://nx:42923/', 'http://nx:34355/', 'http://nx:36493/', 'http://nx:41981/', 'http://nx:43463/', 'http://nx:43359/']
[rosmaster.master][INFO] 2024-11-14 00:49:12,126: publisherUpdate[/rosout] -> http://nx:41145/ ['http://nx:44041/', 'http://nx:42923/', 'http://nx:34355/', 'http://nx:36493/', 'http://nx:41981/', 'http://nx:43463/', 'http://nx:43359/']: sec=0.00, result=[1, '', 0]
