[rosmaster.master][INFO] 2024-10-18 23:10:57,895: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:41487/
[rosmaster.master][INFO] 2024-10-18 23:10:57,896: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:41487/
[rosmaster.master][INFO] 2024-10-18 23:10:57,908: +SUB [/map] /map_saver http://nx:41487/
[rosmaster.master][INFO] 2024-10-18 23:10:57,936: publisherUpdate[/rosout] -> http://nx:40515/ ['http://nx:36155/', 'http://nx:45015/', 'http://nx:43329/', 'http://nx:42055/', 'http://nx:42049/', 'http://nx:32939/', 'http://nx:41845/', 'http://nx:41487/']
[rosmaster.master][INFO] 2024-10-18 23:10:57,940: publisherUpdate[/rosout] -> http://nx:40515/ ['http://nx:36155/', 'http://nx:45015/', 'http://nx:43329/', 'http://nx:42055/', 'http://nx:42049/', 'http://nx:32939/', 'http://nx:41845/', 'http://nx:41487/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-18 23:10:58,160: -SUB [/map] /map_saver http://nx:41487/
[rosmaster.master][INFO] 2024-10-18 23:10:58,351: -PUB [/rosout] /map_saver http://nx:41487/
[rosmaster.master][INFO] 2024-10-18 23:10:58,359: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:40361
[rosmaster.master][INFO] 2024-10-18 23:10:58,360: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:40361
[rosmaster.master][INFO] 2024-10-18 23:10:58,439: publisherUpdate[/rosout] -> http://nx:40515/ ['http://nx:36155/', 'http://nx:45015/', 'http://nx:43329/', 'http://nx:42055/', 'http://nx:42049/', 'http://nx:32939/', 'http://nx:41845/']
[rosmaster.master][INFO] 2024-10-18 23:10:58,457: publisherUpdate[/rosout] -> http://nx:40515/ ['http://nx:36155/', 'http://nx:45015/', 'http://nx:43329/', 'http://nx:42055/', 'http://nx:42049/', 'http://nx:32939/', 'http://nx:41845/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-18 23:10:58,998: +PUB [/rosout] /map_saver http://nx:38721/
[rosmaster.master][INFO] 2024-10-18 23:10:59,000: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:38721/
[rosmaster.master][INFO] 2024-10-18 23:10:59,002: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:38721/
[rosmaster.master][INFO] 2024-10-18 23:10:59,013: +SUB [/map] /map_saver http://nx:38721/
[rosmaster.master][INFO] 2024-10-18 23:10:59,044: publisherUpdate[/rosout] -> http://nx:40515/ ['http://nx:36155/', 'http://nx:45015/', 'http://nx:43329/', 'http://nx:42055/', 'http://nx:42049/', 'http://nx:32939/', 'http://nx:41845/', 'http://nx:38721/']
[rosmaster.master][INFO] 2024-10-18 23:10:59,048: publisherUpdate[/rosout] -> http://nx:40515/ ['http://nx:36155/', 'http://nx:45015/', 'http://nx:43329/', 'http://nx:42055/', 'http://nx:42049/', 'http://nx:32939/', 'http://nx:41845/', 'http://nx:38721/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-18 23:10:59,268: -SUB [/map] /map_saver http://nx:38721/
[rosmaster.master][INFO] 2024-10-18 23:10:59,454: -PUB [/rosout] /map_saver http://nx:38721/
[rosmaster.master][INFO] 2024-10-18 23:10:59,461: publisherUpdate[/rosout] -> http://nx:40515/ ['http://nx:36155/', 'http://nx:45015/', 'http://nx:43329/', 'http://nx:42055/', 'http://nx:42049/', 'http://nx:32939/', 'http://nx:41845/']
[rosmaster.master][INFO] 2024-10-18 23:10:59,462: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:40607
[rosmaster.master][INFO] 2024-10-18 23:10:59,466: publisherUpdate[/rosout] -> http://nx:40515/ ['http://nx:36155/', 'http://nx:45015/', 'http://nx:43329/', 'http://nx:42055/', 'http://nx:42049/', 'http://nx:32939/', 'http://nx:41845/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-18 23:10:59,467: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:40607
[rosmaster.master][INFO] 2024-10-18 23:11:00,156: +PUB [/rosout] /map_saver http://nx:43029/
[rosmaster.master][INFO] 2024-10-18 23:11:00,158: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:43029/
[rosmaster.master][INFO] 2024-10-18 23:11:00,159: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:43029/
[rosmaster.master][INFO] 2024-10-18 23:11:00,170: +SUB [/map] /map_saver http://nx:43029/
[rosmaster.master][INFO] 2024-10-18 23:11:00,172: publisherUpdate[/rosout] -> http://nx:40515/ ['http://nx:36155/', 'http://nx:45015/', 'http://nx:43329/', 'http://nx:42055/', 'http://nx:42049/', 'http://nx:32939/', 'http://nx:41845/', 'http://nx:43029/']
[rosmaster.master][INFO] 2024-10-18 23:11:00,177: publisherUpdate[/rosout] -> http://nx:40515/ ['http://nx:36155/', 'http://nx:45015/', 'http://nx:43329/', 'http://nx:42055/', 'http://nx:42049/', 'http://nx:32939/', 'http://nx:41845/', 'http://nx:43029/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-18 23:11:00,395: -SUB [/map] /map_saver http://nx:43029/
[rosmaster.master][INFO] 2024-10-18 23:11:00,586: -PUB [/rosout] /map_saver http://nx:43029/
[rosmaster.master][INFO] 2024-10-18 23:11:00,594: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:55263
[rosmaster.master][INFO] 2024-10-18 23:11:00,596: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:55263
[rosmaster.master][INFO] 2024-10-18 23:11:00,653: publisherUpdate[/rosout] -> http://nx:40515/ ['http://nx:36155/', 'http://nx:45015/', 'http://nx:43329/', 'http://nx:42055/', 'http://nx:42049/', 'http://nx:32939/', 'http://nx:41845/']
[rosmaster.master][INFO] 2024-10-18 23:11:00,662: publisherUpdate[/rosout] -> http://nx:40515/ ['http://nx:36155/', 'http://nx:45015/', 'http://nx:43329/', 'http://nx:42055/', 'http://nx:42049/', 'http://nx:32939/', 'http://nx:41845/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-18 23:11:01,262: +PUB [/rosout] /map_saver http://nx:45463/
[rosmaster.master][INFO] 2024-10-18 23:11:01,264: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:45463/
[rosmaster.master][INFO] 2024-10-18 23:11:01,267: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:45463/
[rosmaster.master][INFO] 2024-10-18 23:11:01,278: publisherUpdate[/rosout] -> http://nx:40515/ ['http://nx:36155/', 'http://nx:45015/', 'http://nx:43329/', 'http://nx:42055/', 'http://nx:42049/', 'http://nx:32939/', 'http://nx:41845/', 'http://nx:45463/']
[rosmaster.master][INFO] 2024-10-18 23:11:01,285: publisherUpdate[/rosout] -> http://nx:40515/ ['http://nx:36155/', 'http://nx:45015/', 'http://nx:43329/', 'http://nx:42055/', 'http://nx:42049/', 'http://nx:32939/', 'http://nx:41845/', 'http://nx:45463/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-18 23:11:01,286: +SUB [/map] /map_saver http://nx:45463/
[rosmaster.master][INFO] 2024-10-18 23:11:01,502: -SUB [/map] /map_saver http://nx:45463/
[rosmaster.master][INFO] 2024-10-18 23:11:01,691: -PUB [/rosout] /map_saver http://nx:45463/
[rosmaster.master][INFO] 2024-10-18 23:11:01,694: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:48093
[rosmaster.master][INFO] 2024-10-18 23:11:01,695: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:48093
[rosmaster.master][INFO] 2024-10-18 23:11:01,760: publisherUpdate[/rosout] -> http://nx:40515/ ['http://nx:36155/', 'http://nx:45015/', 'http://nx:43329/', 'http://nx:42055/', 'http://nx:42049/', 'http://nx:32939/', 'http://nx:41845/']
[rosmaster.master][INFO] 2024-10-18 23:11:01,762: publisherUpdate[/rosout] -> http://nx:40515/ ['http://nx:36155/', 'http://nx:45015/', 'http://nx:43329/', 'http://nx:42055/', 'http://nx:42049/', 'http://nx:32939/', 'http://nx:41845/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-18 23:11:02,270: +PUB [/rosout] /map_saver http://nx:45383/
[rosmaster.master][INFO] 2024-10-18 23:11:02,272: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:45383/
[rosmaster.master][INFO] 2024-10-18 23:11:02,273: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:45383/
[rosmaster.master][INFO] 2024-10-18 23:11:02,282: +SUB [/map] /map_saver http://nx:45383/
[rosmaster.master][INFO] 2024-10-18 23:11:02,287: publisherUpdate[/rosout] -> http://nx:40515/ ['http://nx:36155/', 'http://nx:45015/', 'http://nx:43329/', 'http://nx:42055/', 'http://nx:42049/', 'http://nx:32939/', 'http://nx:41845/', 'http://nx:45383/']
[rosmaster.master][INFO] 2024-10-18 23:11:02,291: publisherUpdate[/rosout] -> http://nx:40515/ ['http://nx:36155/', 'http://nx:45015/', 'http://nx:43329/', 'http://nx:42055/', 'http://nx:42049/', 'http://nx:32939/', 'http://nx:41845/', 'http://nx:45383/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-18 23:11:02,506: -SUB [/map] /map_saver http://nx:45383/
[rosmaster.master][INFO] 2024-10-18 23:11:02,696: -PUB [/rosout] /map_saver http://nx:45383/
[rosmaster.master][INFO] 2024-10-18 23:11:02,701: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:45207
[rosmaster.master][INFO] 2024-10-18 23:11:02,706: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:45207
[rosmaster.master][INFO] 2024-10-18 23:11:02,766: publisherUpdate[/rosout] -> http://nx:40515/ ['http://nx:36155/', 'http://nx:45015/', 'http://nx:43329/', 'http://nx:42055/', 'http://nx:42049/', 'http://nx:32939/', 'http://nx:41845/']
[rosmaster.master][INFO] 2024-10-18 23:11:02,769: publisherUpdate[/rosout] -> http://nx:40515/ ['http://nx:36155/', 'http://nx:45015/', 'http://nx:43329/', 'http://nx:42055/', 'http://nx:42049/', 'http://nx:32939/', 'http://nx:41845/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-18 23:11:03,352: +PUB [/rosout] /map_saver http://nx:35741/
[rosmaster.master][INFO] 2024-10-18 23:11:03,354: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:35741/
[rosmaster.master][INFO] 2024-10-18 23:11:03,356: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:35741/
[rosmaster.master][INFO] 2024-10-18 23:11:03,366: +SUB [/map] /map_saver http://nx:35741/
[rosmaster.master][INFO] 2024-10-18 23:11:03,373: publisherUpdate[/rosout] -> http://nx:40515/ ['http://nx:36155/', 'http://nx:45015/', 'http://nx:43329/', 'http://nx:42055/', 'http://nx:42049/', 'http://nx:32939/', 'http://nx:41845/', 'http://nx:35741/']
[rosmaster.master][INFO] 2024-10-18 23:11:03,377: publisherUpdate[/rosout] -> http://nx:40515/ ['http://nx:36155/', 'http://nx:45015/', 'http://nx:43329/', 'http://nx:42055/', 'http://nx:42049/', 'http://nx:32939/', 'http://nx:41845/', 'http://nx:35741/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-18 23:11:03,595: -SUB [/map] /map_saver http://nx:35741/
[rosmaster.master][INFO] 2024-10-18 23:11:03,789: -PUB [/rosout] /map_saver http://nx:35741/
[rosmaster.master][INFO] 2024-10-18 23:11:03,795: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:58249
[rosmaster.master][INFO] 2024-10-18 23:11:03,795: publisherUpdate[/rosout] -> http://nx:40515/ ['http://nx:36155/', 'http://nx:45015/', 'http://nx:43329/', 'http://nx:42055/', 'http://nx:42049/', 'http://nx:32939/', 'http://nx:41845/']
[rosmaster.master][INFO] 2024-10-18 23:11:03,797: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:58249
[rosmaster.master][INFO] 2024-10-18 23:11:03,799: publisherUpdate[/rosout] -> http://nx:40515/ ['http://nx:36155/', 'http://nx:45015/', 'http://nx:43329/', 'http://nx:42055/', 'http://nx:42049/', 'http://nx:32939/', 'http://nx:41845/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-18 23:11:04,462: +PUB [/rosout] /map_saver http://nx:45973/
[rosmaster.master][INFO] 2024-10-18 23:11:04,464: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:45973/
[rosmaster.master][INFO] 2024-10-18 23:11:04,466: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:45973/
[rosmaster.master][INFO] 2024-10-18 23:11:04,476: +SUB [/map] /map_saver http://nx:45973/
[rosmaster.master][INFO] 2024-10-18 23:11:04,483: publisherUpdate[/rosout] -> http://nx:40515/ ['http://nx:36155/', 'http://nx:45015/', 'http://nx:43329/', 'http://nx:42055/', 'http://nx:42049/', 'http://nx:32939/', 'http://nx:41845/', 'http://nx:45973/']
[rosmaster.master][INFO] 2024-10-18 23:11:04,490: publisherUpdate[/rosout] -> http://nx:40515/ ['http://nx:36155/', 'http://nx:45015/', 'http://nx:43329/', 'http://nx:42055/', 'http://nx:42049/', 'http://nx:32939/', 'http://nx:41845/', 'http://nx:45973/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-18 23:11:04,711: -SUB [/map] /map_saver http://nx:45973/
[rosmaster.master][INFO] 2024-10-18 23:11:04,898: -PUB [/rosout] /map_saver http://nx:45973/
[rosmaster.master][INFO] 2024-10-18 23:11:04,901: publisherUpdate[/rosout] -> http://nx:40515/ ['http://nx:36155/', 'http://nx:45015/', 'http://nx:43329/', 'http://nx:42055/', 'http://nx:42049/', 'http://nx:32939/', 'http://nx:41845/']
[rosmaster.master][INFO] 2024-10-18 23:11:04,907: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:34195
[rosmaster.master][INFO] 2024-10-18 23:11:04,910: publisherUpdate[/rosout] -> http://nx:40515/ ['http://nx:36155/', 'http://nx:45015/', 'http://nx:43329/', 'http://nx:42055/', 'http://nx:42049/', 'http://nx:32939/', 'http://nx:41845/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-18 23:11:04,917: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:34195
[rosmaster.master][INFO] 2024-10-18 23:11:05,545: +PUB [/rosout] /map_saver http://nx:37783/
[rosmaster.master][INFO] 2024-10-18 23:11:05,547: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:37783/
[rosmaster.master][INFO] 2024-10-18 23:11:05,549: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:37783/
[rosmaster.master][INFO] 2024-10-18 23:11:05,557: +SUB [/map] /map_saver http://nx:37783/
[rosmaster.master][INFO] 2024-10-18 23:11:05,597: publisherUpdate[/rosout] -> http://nx:40515/ ['http://nx:36155/', 'http://nx:45015/', 'http://nx:43329/', 'http://nx:42055/', 'http://nx:42049/', 'http://nx:32939/', 'http://nx:41845/', 'http://nx:37783/']
[rosmaster.master][INFO] 2024-10-18 23:11:05,600: publisherUpdate[/rosout] -> http://nx:40515/ ['http://nx:36155/', 'http://nx:45015/', 'http://nx:43329/', 'http://nx:42055/', 'http://nx:42049/', 'http://nx:32939/', 'http://nx:41845/', 'http://nx:37783/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-18 23:11:05,816: -SUB [/map] /map_saver http://nx:37783/
[rosmaster.master][INFO] 2024-10-18 23:11:06,010: -PUB [/rosout] /map_saver http://nx:37783/
[rosmaster.master][INFO] 2024-10-18 23:11:06,015: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:41679
[rosmaster.master][INFO] 2024-10-18 23:11:06,017: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:41679
[rosmaster.master][INFO] 2024-10-18 23:11:06,017: publisherUpdate[/rosout] -> http://nx:40515/ ['http://nx:36155/', 'http://nx:45015/', 'http://nx:43329/', 'http://nx:42055/', 'http://nx:42049/', 'http://nx:32939/', 'http://nx:41845/']
[rosmaster.master][INFO] 2024-10-18 23:11:06,020: publisherUpdate[/rosout] -> http://nx:40515/ ['http://nx:36155/', 'http://nx:45015/', 'http://nx:43329/', 'http://nx:42055/', 'http://nx:42049/', 'http://nx:32939/', 'http://nx:41845/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-18 23:11:06,641: +PUB [/rosout] /map_saver http://nx:44017/
[rosmaster.master][INFO] 2024-10-18 23:11:06,646: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:44017/
[rosmaster.master][INFO] 2024-10-18 23:11:06,650: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:44017/
[rosmaster.master][INFO] 2024-10-18 23:11:06,665: +SUB [/map] /map_saver http://nx:44017/
[rosmaster.master][INFO] 2024-10-18 23:11:06,706: publisherUpdate[/rosout] -> http://nx:40515/ ['http://nx:36155/', 'http://nx:45015/', 'http://nx:43329/', 'http://nx:42055/', 'http://nx:42049/', 'http://nx:32939/', 'http://nx:41845/', 'http://nx:44017/']
[rosmaster.master][INFO] 2024-10-18 23:11:06,711: publisherUpdate[/rosout] -> http://nx:40515/ ['http://nx:36155/', 'http://nx:45015/', 'http://nx:43329/', 'http://nx:42055/', 'http://nx:42049/', 'http://nx:32939/', 'http://nx:41845/', 'http://nx:44017/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-18 23:11:06,927: -SUB [/map] /map_saver http://nx:44017/
[rosmaster.master][INFO] 2024-10-18 23:11:07,120: -PUB [/rosout] /map_saver http://nx:44017/
[rosmaster.master][INFO] 2024-10-18 23:11:07,124: publisherUpdate[/rosout] -> http://nx:40515/ ['http://nx:36155/', 'http://nx:45015/', 'http://nx:43329/', 'http://nx:42055/', 'http://nx:42049/', 'http://nx:32939/', 'http://nx:41845/']
[rosmaster.master][INFO] 2024-10-18 23:11:07,127: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:33541
[rosmaster.master][INFO] 2024-10-18 23:11:07,130: publisherUpdate[/rosout] -> http://nx:40515/ ['http://nx:36155/', 'http://nx:45015/', 'http://nx:43329/', 'http://nx:42055/', 'http://nx:42049/', 'http://nx:32939/', 'http://nx:41845/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-18 23:11:07,132: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:33541
[rosmaster.master][INFO] 2024-10-18 23:11:07,739: +PUB [/rosout] /map_saver http://nx:36117/
[rosmaster.master][INFO] 2024-10-18 23:11:07,741: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:36117/
[rosmaster.master][INFO] 2024-10-18 23:11:07,743: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:36117/
[rosmaster.master][INFO] 2024-10-18 23:11:07,753: +SUB [/map] /map_saver http://nx:36117/
[rosmaster.master][INFO] 2024-10-18 23:11:07,816: publisherUpdate[/rosout] -> http://nx:40515/ ['http://nx:36155/', 'http://nx:45015/', 'http://nx:43329/', 'http://nx:42055/', 'http://nx:42049/', 'http://nx:32939/', 'http://nx:41845/', 'http://nx:36117/']
[rosmaster.master][INFO] 2024-10-18 23:11:07,828: publisherUpdate[/rosout] -> http://nx:40515/ ['http://nx:36155/', 'http://nx:45015/', 'http://nx:43329/', 'http://nx:42055/', 'http://nx:42049/', 'http://nx:32939/', 'http://nx:41845/', 'http://nx:36117/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-18 23:11:08,043: -SUB [/map] /map_saver http://nx:36117/
[rosmaster.master][INFO] 2024-10-18 23:11:08,233: -PUB [/rosout] /map_saver http://nx:36117/
[rosmaster.master][INFO] 2024-10-18 23:11:08,235: publisherUpdate[/rosout] -> http://nx:40515/ ['http://nx:36155/', 'http://nx:45015/', 'http://nx:43329/', 'http://nx:42055/', 'http://nx:42049/', 'http://nx:32939/', 'http://nx:41845/']
[rosmaster.master][INFO] 2024-10-18 23:11:08,243: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:59563
[rosmaster.master][INFO] 2024-10-18 23:11:08,244: publisherUpdate[/rosout] -> http://nx:40515/ ['http://nx:36155/', 'http://nx:45015/', 'http://nx:43329/', 'http://nx:42055/', 'http://nx:42049/', 'http://nx:32939/', 'http://nx:41845/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-18 23:11:08,246: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:59563
[rosmaster.master][INFO] 2024-10-18 23:11:08,872: +PUB [/rosout] /map_saver http://nx:46219/
[rosmaster.master][INFO] 2024-10-18 23:11:08,881: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:46219/
[rosmaster.master][INFO] 2024-10-18 23:11:08,889: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:46219/
[rosmaster.master][INFO] 2024-10-18 23:11:08,899: +SUB [/map] /map_saver http://nx:46219/
[rosmaster.master][INFO] 2024-10-18 23:11:08,923: publisherUpdate[/rosout] -> http://nx:40515/ ['http://nx:36155/', 'http://nx:45015/', 'http://nx:43329/', 'http://nx:42055/', 'http://nx:42049/', 'http://nx:32939/', 'http://nx:41845/', 'http://nx:46219/']
[rosmaster.master][INFO] 2024-10-18 23:11:08,927: publisherUpdate[/rosout] -> http://nx:40515/ ['http://nx:36155/', 'http://nx:45015/', 'http://nx:43329/', 'http://nx:42055/', 'http://nx:42049/', 'http://nx:32939/', 'http://nx:41845/', 'http://nx:46219/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-18 23:11:09,143: -SUB [/map] /map_saver http://nx:46219/
[rosmaster.master][INFO] 2024-10-18 23:11:09,332: -PUB [/rosout] /map_saver http://nx:46219/
[rosmaster.master][INFO] 2024-10-18 23:11:09,333: publisherUpdate[/rosout] -> http://nx:40515/ ['http://nx:36155/', 'http://nx:45015/', 'http://nx:43329/', 'http://nx:42055/', 'http://nx:42049/', 'http://nx:32939/', 'http://nx:41845/']
[rosmaster.master][INFO] 2024-10-18 23:11:09,341: publisherUpdate[/rosout] -> http://nx:40515/ ['http://nx:36155/', 'http://nx:45015/', 'http://nx:43329/', 'http://nx:42055/', 'http://nx:42049/', 'http://nx:32939/', 'http://nx:41845/']: sec=0.01, result=[1, '', 0]
