[rosmaster.master][INFO] 2024-11-08 22:28:56,210: publisherUpdate[/rosout] -> http://nx:38271/ ['http://nx:40577/', 'http://nx:40451/', 'http://nx:34905/', 'http://nx:36139/', 'http://nx:46691/', 'http://nx:39531/', 'http://nx:45373/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 22:28:56,719: +PUB [/rosout] /map_saver http://nx:36649/
[rosmaster.master][INFO] 2024-11-08 22:28:56,721: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:36649/
[rosmaster.master][INFO] 2024-11-08 22:28:56,722: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:36649/
[rosmaster.master][INFO] 2024-11-08 22:28:56,733: +SUB [/map] /map_saver http://nx:36649/
[rosmaster.master][INFO] 2024-11-08 22:28:56,812: publisherUpdate[/rosout] -> http://nx:38271/ ['http://nx:40577/', 'http://nx:40451/', 'http://nx:34905/', 'http://nx:36139/', 'http://nx:46691/', 'http://nx:39531/', 'http://nx:45373/', 'http://nx:36649/']
[rosmaster.master][INFO] 2024-11-08 22:28:56,817: publisherUpdate[/rosout] -> http://nx:38271/ ['http://nx:40577/', 'http://nx:40451/', 'http://nx:34905/', 'http://nx:36139/', 'http://nx:46691/', 'http://nx:39531/', 'http://nx:45373/', 'http://nx:36649/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 22:28:57,040: -SUB [/map] /map_saver http://nx:36649/
[rosmaster.master][INFO] 2024-11-08 22:28:57,224: -PUB [/rosout] /map_saver http://nx:36649/
[rosmaster.master][INFO] 2024-11-08 22:28:57,226: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:49843
[rosmaster.master][INFO] 2024-11-08 22:28:57,228: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:49843
[rosmaster.master][INFO] 2024-11-08 22:28:57,313: publisherUpdate[/rosout] -> http://nx:38271/ ['http://nx:40577/', 'http://nx:40451/', 'http://nx:34905/', 'http://nx:36139/', 'http://nx:46691/', 'http://nx:39531/', 'http://nx:45373/']
[rosmaster.master][INFO] 2024-11-08 22:28:57,316: publisherUpdate[/rosout] -> http://nx:38271/ ['http://nx:40577/', 'http://nx:40451/', 'http://nx:34905/', 'http://nx:36139/', 'http://nx:46691/', 'http://nx:39531/', 'http://nx:45373/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 22:28:57,807: +PUB [/rosout] /map_saver http://nx:40039/
[rosmaster.master][INFO] 2024-11-08 22:28:57,809: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:40039/
[rosmaster.master][INFO] 2024-11-08 22:28:57,811: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:40039/
[rosmaster.master][INFO] 2024-11-08 22:28:57,817: publisherUpdate[/rosout] -> http://nx:38271/ ['http://nx:40577/', 'http://nx:40451/', 'http://nx:34905/', 'http://nx:36139/', 'http://nx:46691/', 'http://nx:39531/', 'http://nx:45373/', 'http://nx:40039/']
[rosmaster.master][INFO] 2024-11-08 22:28:57,822: publisherUpdate[/rosout] -> http://nx:38271/ ['http://nx:40577/', 'http://nx:40451/', 'http://nx:34905/', 'http://nx:36139/', 'http://nx:46691/', 'http://nx:39531/', 'http://nx:45373/', 'http://nx:40039/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 22:28:57,828: +SUB [/map] /map_saver http://nx:40039/
[rosmaster.master][INFO] 2024-11-08 22:28:58,041: -SUB [/map] /map_saver http://nx:40039/
[rosmaster.master][INFO] 2024-11-08 22:28:58,227: -PUB [/rosout] /map_saver http://nx:40039/
[rosmaster.master][INFO] 2024-11-08 22:28:58,229: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:40227
[rosmaster.master][INFO] 2024-11-08 22:28:58,231: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:40227
[rosmaster.master][INFO] 2024-11-08 22:28:58,321: publisherUpdate[/rosout] -> http://nx:38271/ ['http://nx:40577/', 'http://nx:40451/', 'http://nx:34905/', 'http://nx:36139/', 'http://nx:46691/', 'http://nx:39531/', 'http://nx:45373/']
[rosmaster.master][INFO] 2024-11-08 22:28:58,324: publisherUpdate[/rosout] -> http://nx:38271/ ['http://nx:40577/', 'http://nx:40451/', 'http://nx:34905/', 'http://nx:36139/', 'http://nx:46691/', 'http://nx:39531/', 'http://nx:45373/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 22:28:58,730: +PUB [/rosout] /map_saver http://nx:41691/
[rosmaster.master][INFO] 2024-11-08 22:28:58,732: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:41691/
[rosmaster.master][INFO] 2024-11-08 22:28:58,734: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:41691/
[rosmaster.master][INFO] 2024-11-08 22:28:58,743: +SUB [/map] /map_saver http://nx:41691/
[rosmaster.master][INFO] 2024-11-08 22:28:58,827: publisherUpdate[/rosout] -> http://nx:38271/ ['http://nx:40577/', 'http://nx:40451/', 'http://nx:34905/', 'http://nx:36139/', 'http://nx:46691/', 'http://nx:39531/', 'http://nx:45373/', 'http://nx:41691/']
[rosmaster.master][INFO] 2024-11-08 22:28:58,832: publisherUpdate[/rosout] -> http://nx:38271/ ['http://nx:40577/', 'http://nx:40451/', 'http://nx:34905/', 'http://nx:36139/', 'http://nx:46691/', 'http://nx:39531/', 'http://nx:45373/', 'http://nx:41691/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 22:28:58,996: -SUB [/map] /map_saver http://nx:41691/
[rosmaster.master][INFO] 2024-11-08 22:28:59,236: -PUB [/rosout] /map_saver http://nx:41691/
[rosmaster.master][INFO] 2024-11-08 22:28:59,239: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:55803
[rosmaster.master][INFO] 2024-11-08 22:28:59,241: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:55803
[rosmaster.master][INFO] 2024-11-08 22:28:59,331: publisherUpdate[/rosout] -> http://nx:38271/ ['http://nx:40577/', 'http://nx:40451/', 'http://nx:34905/', 'http://nx:36139/', 'http://nx:46691/', 'http://nx:39531/', 'http://nx:45373/']
[rosmaster.master][INFO] 2024-11-08 22:28:59,334: publisherUpdate[/rosout] -> http://nx:38271/ ['http://nx:40577/', 'http://nx:40451/', 'http://nx:34905/', 'http://nx:36139/', 'http://nx:46691/', 'http://nx:39531/', 'http://nx:45373/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 22:28:59,738: +PUB [/rosout] /map_saver http://nx:44055/
[rosmaster.master][INFO] 2024-11-08 22:28:59,740: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:44055/
[rosmaster.master][INFO] 2024-11-08 22:28:59,741: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:44055/
[rosmaster.master][INFO] 2024-11-08 22:28:59,751: +SUB [/map] /map_saver http://nx:44055/
[rosmaster.master][INFO] 2024-11-08 22:28:59,836: publisherUpdate[/rosout] -> http://nx:38271/ ['http://nx:40577/', 'http://nx:40451/', 'http://nx:34905/', 'http://nx:36139/', 'http://nx:46691/', 'http://nx:39531/', 'http://nx:45373/', 'http://nx:44055/']
[rosmaster.master][INFO] 2024-11-08 22:28:59,839: publisherUpdate[/rosout] -> http://nx:38271/ ['http://nx:40577/', 'http://nx:40451/', 'http://nx:34905/', 'http://nx:36139/', 'http://nx:46691/', 'http://nx:39531/', 'http://nx:45373/', 'http://nx:44055/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 22:29:00,001: -SUB [/map] /map_saver http://nx:44055/
[rosmaster.master][INFO] 2024-11-08 22:29:00,243: -PUB [/rosout] /map_saver http://nx:44055/
[rosmaster.master][INFO] 2024-11-08 22:29:00,246: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:59393
[rosmaster.master][INFO] 2024-11-08 22:29:00,248: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:59393
[rosmaster.master][INFO] 2024-11-08 22:29:00,338: publisherUpdate[/rosout] -> http://nx:38271/ ['http://nx:40577/', 'http://nx:40451/', 'http://nx:34905/', 'http://nx:36139/', 'http://nx:46691/', 'http://nx:39531/', 'http://nx:45373/']
[rosmaster.master][INFO] 2024-11-08 22:29:00,341: publisherUpdate[/rosout] -> http://nx:38271/ ['http://nx:40577/', 'http://nx:40451/', 'http://nx:34905/', 'http://nx:36139/', 'http://nx:46691/', 'http://nx:39531/', 'http://nx:45373/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 22:29:00,749: +PUB [/rosout] /map_saver http://nx:36147/
[rosmaster.master][INFO] 2024-11-08 22:29:00,751: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:36147/
[rosmaster.master][INFO] 2024-11-08 22:29:00,753: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:36147/
[rosmaster.master][INFO] 2024-11-08 22:29:00,764: +SUB [/map] /map_saver http://nx:36147/
[rosmaster.master][INFO] 2024-11-08 22:29:00,842: publisherUpdate[/rosout] -> http://nx:38271/ ['http://nx:40577/', 'http://nx:40451/', 'http://nx:34905/', 'http://nx:36139/', 'http://nx:46691/', 'http://nx:39531/', 'http://nx:45373/', 'http://nx:36147/']
[rosmaster.master][INFO] 2024-11-08 22:29:00,846: publisherUpdate[/rosout] -> http://nx:38271/ ['http://nx:40577/', 'http://nx:40451/', 'http://nx:34905/', 'http://nx:36139/', 'http://nx:46691/', 'http://nx:39531/', 'http://nx:45373/', 'http://nx:36147/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 22:29:01,069: -SUB [/map] /map_saver http://nx:36147/
[rosmaster.master][INFO] 2024-11-08 22:29:01,251: -PUB [/rosout] /map_saver http://nx:36147/
[rosmaster.master][INFO] 2024-11-08 22:29:01,254: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:52715
[rosmaster.master][INFO] 2024-11-08 22:29:01,256: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:52715
[rosmaster.master][INFO] 2024-11-08 22:29:01,344: publisherUpdate[/rosout] -> http://nx:38271/ ['http://nx:40577/', 'http://nx:40451/', 'http://nx:34905/', 'http://nx:36139/', 'http://nx:46691/', 'http://nx:39531/', 'http://nx:45373/']
[rosmaster.master][INFO] 2024-11-08 22:29:01,346: publisherUpdate[/rosout] -> http://nx:38271/ ['http://nx:40577/', 'http://nx:40451/', 'http://nx:34905/', 'http://nx:36139/', 'http://nx:46691/', 'http://nx:39531/', 'http://nx:45373/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 22:29:01,762: +PUB [/rosout] /map_saver http://nx:37463/
[rosmaster.master][INFO] 2024-11-08 22:29:01,764: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:37463/
[rosmaster.master][INFO] 2024-11-08 22:29:01,765: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:37463/
[rosmaster.master][INFO] 2024-11-08 22:29:01,775: +SUB [/map] /map_saver http://nx:37463/
[rosmaster.master][INFO] 2024-11-08 22:29:01,848: publisherUpdate[/rosout] -> http://nx:38271/ ['http://nx:40577/', 'http://nx:40451/', 'http://nx:34905/', 'http://nx:36139/', 'http://nx:46691/', 'http://nx:39531/', 'http://nx:45373/', 'http://nx:37463/']
[rosmaster.master][INFO] 2024-11-08 22:29:01,852: publisherUpdate[/rosout] -> http://nx:38271/ ['http://nx:40577/', 'http://nx:40451/', 'http://nx:34905/', 'http://nx:36139/', 'http://nx:46691/', 'http://nx:39531/', 'http://nx:45373/', 'http://nx:37463/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 22:29:02,074: -SUB [/map] /map_saver http://nx:37463/
[rosmaster.master][INFO] 2024-11-08 22:29:02,257: -PUB [/rosout] /map_saver http://nx:37463/
[rosmaster.master][INFO] 2024-11-08 22:29:02,260: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:41331
[rosmaster.master][INFO] 2024-11-08 22:29:02,262: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:41331
[rosmaster.master][INFO] 2024-11-08 22:29:02,350: publisherUpdate[/rosout] -> http://nx:38271/ ['http://nx:40577/', 'http://nx:40451/', 'http://nx:34905/', 'http://nx:36139/', 'http://nx:46691/', 'http://nx:39531/', 'http://nx:45373/']
[rosmaster.master][INFO] 2024-11-08 22:29:02,353: publisherUpdate[/rosout] -> http://nx:38271/ ['http://nx:40577/', 'http://nx:40451/', 'http://nx:34905/', 'http://nx:36139/', 'http://nx:46691/', 'http://nx:39531/', 'http://nx:45373/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 22:29:02,768: +PUB [/rosout] /map_saver http://nx:34059/
[rosmaster.master][INFO] 2024-11-08 22:29:02,770: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:34059/
[rosmaster.master][INFO] 2024-11-08 22:29:02,771: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:34059/
[rosmaster.master][INFO] 2024-11-08 22:29:02,780: +SUB [/map] /map_saver http://nx:34059/
[rosmaster.master][INFO] 2024-11-08 22:29:02,854: publisherUpdate[/rosout] -> http://nx:38271/ ['http://nx:40577/', 'http://nx:40451/', 'http://nx:34905/', 'http://nx:36139/', 'http://nx:46691/', 'http://nx:39531/', 'http://nx:45373/', 'http://nx:34059/']
[rosmaster.master][INFO] 2024-11-08 22:29:02,858: publisherUpdate[/rosout] -> http://nx:38271/ ['http://nx:40577/', 'http://nx:40451/', 'http://nx:34905/', 'http://nx:36139/', 'http://nx:46691/', 'http://nx:39531/', 'http://nx:45373/', 'http://nx:34059/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 22:29:03,080: -SUB [/map] /map_saver http://nx:34059/
[rosmaster.master][INFO] 2024-11-08 22:29:03,263: -PUB [/rosout] /map_saver http://nx:34059/
[rosmaster.master][INFO] 2024-11-08 22:29:03,267: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:48155
[rosmaster.master][INFO] 2024-11-08 22:29:03,270: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:48155
[rosmaster.master][INFO] 2024-11-08 22:29:03,356: publisherUpdate[/rosout] -> http://nx:38271/ ['http://nx:40577/', 'http://nx:40451/', 'http://nx:34905/', 'http://nx:36139/', 'http://nx:46691/', 'http://nx:39531/', 'http://nx:45373/']
[rosmaster.master][INFO] 2024-11-08 22:29:03,358: publisherUpdate[/rosout] -> http://nx:38271/ ['http://nx:40577/', 'http://nx:40451/', 'http://nx:34905/', 'http://nx:36139/', 'http://nx:46691/', 'http://nx:39531/', 'http://nx:45373/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 22:29:03,762: +PUB [/rosout] /map_saver http://nx:34933/
[rosmaster.master][INFO] 2024-11-08 22:29:03,766: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:34933/
[rosmaster.master][INFO] 2024-11-08 22:29:03,767: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:34933/
[rosmaster.master][INFO] 2024-11-08 22:29:03,771: publisherUpdate[/rosout] -> http://nx:38271/ ['http://nx:40577/', 'http://nx:40451/', 'http://nx:34905/', 'http://nx:36139/', 'http://nx:46691/', 'http://nx:39531/', 'http://nx:45373/', 'http://nx:34933/']
[rosmaster.master][INFO] 2024-11-08 22:29:03,779: publisherUpdate[/rosout] -> http://nx:38271/ ['http://nx:40577/', 'http://nx:40451/', 'http://nx:34905/', 'http://nx:36139/', 'http://nx:46691/', 'http://nx:39531/', 'http://nx:45373/', 'http://nx:34933/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 22:29:03,781: +SUB [/map] /map_saver http://nx:34933/
[rosmaster.master][INFO] 2024-11-08 22:29:03,999: -SUB [/map] /map_saver http://nx:34933/
[rosmaster.master][INFO] 2024-11-08 22:29:04,185: -PUB [/rosout] /map_saver http://nx:34933/
[rosmaster.master][INFO] 2024-11-08 22:29:04,187: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:54035
[rosmaster.master][INFO] 2024-11-08 22:29:04,189: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:54035
[rosmaster.master][INFO] 2024-11-08 22:29:04,259: publisherUpdate[/rosout] -> http://nx:38271/ ['http://nx:40577/', 'http://nx:40451/', 'http://nx:34905/', 'http://nx:36139/', 'http://nx:46691/', 'http://nx:39531/', 'http://nx:45373/']
[rosmaster.master][INFO] 2024-11-08 22:29:04,261: publisherUpdate[/rosout] -> http://nx:38271/ ['http://nx:40577/', 'http://nx:40451/', 'http://nx:34905/', 'http://nx:36139/', 'http://nx:46691/', 'http://nx:39531/', 'http://nx:45373/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 22:29:04,687: +PUB [/rosout] /map_saver http://nx:34445/
[rosmaster.master][INFO] 2024-11-08 22:29:04,689: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:34445/
[rosmaster.master][INFO] 2024-11-08 22:29:04,691: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:34445/
[rosmaster.master][INFO] 2024-11-08 22:29:04,701: +SUB [/map] /map_saver http://nx:34445/
[rosmaster.master][INFO] 2024-11-08 22:29:04,763: publisherUpdate[/rosout] -> http://nx:38271/ ['http://nx:40577/', 'http://nx:40451/', 'http://nx:34905/', 'http://nx:36139/', 'http://nx:46691/', 'http://nx:39531/', 'http://nx:45373/', 'http://nx:34445/']
[rosmaster.master][INFO] 2024-11-08 22:29:04,767: publisherUpdate[/rosout] -> http://nx:38271/ ['http://nx:40577/', 'http://nx:40451/', 'http://nx:34905/', 'http://nx:36139/', 'http://nx:46691/', 'http://nx:39531/', 'http://nx:45373/', 'http://nx:34445/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 22:29:05,029: -SUB [/map] /map_saver http://nx:34445/
[rosmaster.master][INFO] 2024-11-08 22:29:05,171: -PUB [/rosout] /map_saver http://nx:34445/
[rosmaster.master][INFO] 2024-11-08 22:29:05,174: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:46041
[rosmaster.master][INFO] 2024-11-08 22:29:05,176: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:46041
[rosmaster.master][INFO] 2024-11-08 22:29:05,184: publisherUpdate[/rosout] -> http://nx:38271/ ['http://nx:40577/', 'http://nx:40451/', 'http://nx:34905/', 'http://nx:36139/', 'http://nx:46691/', 'http://nx:39531/', 'http://nx:45373/']
[rosmaster.master][INFO] 2024-11-08 22:29:05,187: publisherUpdate[/rosout] -> http://nx:38271/ ['http://nx:40577/', 'http://nx:40451/', 'http://nx:34905/', 'http://nx:36139/', 'http://nx:46691/', 'http://nx:39531/', 'http://nx:45373/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 22:29:05,690: +PUB [/rosout] /map_saver http://nx:37919/
[rosmaster.master][INFO] 2024-11-08 22:29:05,692: publisherUpdate[/rosout] -> http://nx:38271/ ['http://nx:40577/', 'http://nx:40451/', 'http://nx:34905/', 'http://nx:36139/', 'http://nx:46691/', 'http://nx:39531/', 'http://nx:45373/', 'http://nx:37919/']
[rosmaster.master][INFO] 2024-11-08 22:29:05,693: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:37919/
[rosmaster.master][INFO] 2024-11-08 22:29:05,696: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:37919/
[rosmaster.master][INFO] 2024-11-08 22:29:05,698: publisherUpdate[/rosout] -> http://nx:38271/ ['http://nx:40577/', 'http://nx:40451/', 'http://nx:34905/', 'http://nx:36139/', 'http://nx:46691/', 'http://nx:39531/', 'http://nx:45373/', 'http://nx:37919/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 22:29:05,707: +SUB [/map] /map_saver http://nx:37919/
[rosmaster.master][INFO] 2024-11-08 22:29:05,920: -SUB [/map] /map_saver http://nx:37919/
[rosmaster.master][INFO] 2024-11-08 22:29:06,103: -PUB [/rosout] /map_saver http://nx:37919/
[rosmaster.master][INFO] 2024-11-08 22:29:06,106: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:52073
[rosmaster.master][INFO] 2024-11-08 22:29:06,107: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:52073
[rosmaster.master][INFO] 2024-11-08 22:29:06,168: publisherUpdate[/rosout] -> http://nx:38271/ ['http://nx:40577/', 'http://nx:40451/', 'http://nx:34905/', 'http://nx:36139/', 'http://nx:46691/', 'http://nx:39531/', 'http://nx:45373/']
[rosmaster.master][INFO] 2024-11-08 22:29:06,171: publisherUpdate[/rosout] -> http://nx:38271/ ['http://nx:40577/', 'http://nx:40451/', 'http://nx:34905/', 'http://nx:36139/', 'http://nx:46691/', 'http://nx:39531/', 'http://nx:45373/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 22:29:06,616: +PUB [/rosout] /map_saver http://nx:40785/
[rosmaster.master][INFO] 2024-11-08 22:29:06,617: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:40785/
[rosmaster.master][INFO] 2024-11-08 22:29:06,619: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:40785/
[rosmaster.master][INFO] 2024-11-08 22:29:06,629: +SUB [/map] /map_saver http://nx:40785/
[rosmaster.master][INFO] 2024-11-08 22:29:06,672: publisherUpdate[/rosout] -> http://nx:38271/ ['http://nx:40577/', 'http://nx:40451/', 'http://nx:34905/', 'http://nx:36139/', 'http://nx:46691/', 'http://nx:39531/', 'http://nx:45373/', 'http://nx:40785/']
[rosmaster.master][INFO] 2024-11-08 22:29:06,676: publisherUpdate[/rosout] -> http://nx:38271/ ['http://nx:40577/', 'http://nx:40451/', 'http://nx:34905/', 'http://nx:36139/', 'http://nx:46691/', 'http://nx:39531/', 'http://nx:45373/', 'http://nx:40785/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 22:29:06,912: -SUB [/map] /map_saver http://nx:40785/
[rosmaster.master][INFO] 2024-11-08 22:29:07,097: -PUB [/rosout] /map_saver http://nx:40785/
[rosmaster.master][INFO] 2024-11-08 22:29:07,100: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:43859
