[rosmaster.master][INFO] 2020-09-10 20:45:50,550: publisherUpdate[/rosout] -> http://nx:43819/ ['http://nx:43709/', 'http://nx:44527/', 'http://nx:42979/', 'http://nx:46039/', 'http://nx:43251/', 'http://nx:37461/', 'http://nx:38307/', 'http://nx:44129/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-09-10 20:45:50,782: -SUB [/map] /map_saver http://nx:44129/
[rosmaster.master][INFO] 2020-09-10 20:45:50,976: -PUB [/rosout] /map_saver http://nx:44129/
[rosmaster.master][INFO] 2020-09-10 20:45:50,982: publisherUpdate[/rosout] -> http://nx:43819/ ['http://nx:43709/', 'http://nx:44527/', 'http://nx:42979/', 'http://nx:46039/', 'http://nx:43251/', 'http://nx:37461/', 'http://nx:38307/']
[rosmaster.master][INFO] 2020-09-10 20:45:50,984: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:33573
[rosmaster.master][INFO] 2020-09-10 20:45:50,985: publisherUpdate[/rosout] -> http://nx:43819/ ['http://nx:43709/', 'http://nx:44527/', 'http://nx:42979/', 'http://nx:46039/', 'http://nx:43251/', 'http://nx:37461/', 'http://nx:38307/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-09-10 20:45:50,990: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:33573
[rosmaster.master][INFO] 2020-09-10 20:45:51,629: +PUB [/rosout] /map_saver http://nx:35741/
[rosmaster.master][INFO] 2020-09-10 20:45:51,631: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:35741/
[rosmaster.master][INFO] 2020-09-10 20:45:51,633: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:35741/
[rosmaster.master][INFO] 2020-09-10 20:45:51,642: +SUB [/map] /map_saver http://nx:35741/
[rosmaster.master][INFO] 2020-09-10 20:45:51,653: publisherUpdate[/rosout] -> http://nx:43819/ ['http://nx:43709/', 'http://nx:44527/', 'http://nx:42979/', 'http://nx:46039/', 'http://nx:43251/', 'http://nx:37461/', 'http://nx:38307/', 'http://nx:35741/']
[rosmaster.master][INFO] 2020-09-10 20:45:51,657: publisherUpdate[/rosout] -> http://nx:43819/ ['http://nx:43709/', 'http://nx:44527/', 'http://nx:42979/', 'http://nx:46039/', 'http://nx:43251/', 'http://nx:37461/', 'http://nx:38307/', 'http://nx:35741/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-09-10 20:45:51,873: -SUB [/map] /map_saver http://nx:35741/
[rosmaster.master][INFO] 2020-09-10 20:45:52,062: -PUB [/rosout] /map_saver http://nx:35741/
[rosmaster.master][INFO] 2020-09-10 20:45:52,071: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:33167
[rosmaster.master][INFO] 2020-09-10 20:45:52,073: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:33167
[rosmaster.master][INFO] 2020-09-10 20:45:52,092: publisherUpdate[/rosout] -> http://nx:43819/ ['http://nx:43709/', 'http://nx:44527/', 'http://nx:42979/', 'http://nx:46039/', 'http://nx:43251/', 'http://nx:37461/', 'http://nx:38307/']
[rosmaster.master][INFO] 2020-09-10 20:45:52,097: publisherUpdate[/rosout] -> http://nx:43819/ ['http://nx:43709/', 'http://nx:44527/', 'http://nx:42979/', 'http://nx:46039/', 'http://nx:43251/', 'http://nx:37461/', 'http://nx:38307/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-09-10 20:45:52,716: +PUB [/rosout] /map_saver http://nx:36167/
[rosmaster.master][INFO] 2020-09-10 20:45:52,718: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:36167/
[rosmaster.master][INFO] 2020-09-10 20:45:52,719: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:36167/
[rosmaster.master][INFO] 2020-09-10 20:45:52,729: +SUB [/map] /map_saver http://nx:36167/
[rosmaster.master][INFO] 2020-09-10 20:45:52,760: publisherUpdate[/rosout] -> http://nx:43819/ ['http://nx:43709/', 'http://nx:44527/', 'http://nx:42979/', 'http://nx:46039/', 'http://nx:43251/', 'http://nx:37461/', 'http://nx:38307/', 'http://nx:36167/']
[rosmaster.master][INFO] 2020-09-10 20:45:52,769: publisherUpdate[/rosout] -> http://nx:43819/ ['http://nx:43709/', 'http://nx:44527/', 'http://nx:42979/', 'http://nx:46039/', 'http://nx:43251/', 'http://nx:37461/', 'http://nx:38307/', 'http://nx:36167/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2020-09-10 20:45:52,990: -SUB [/map] /map_saver http://nx:36167/
[rosmaster.master][INFO] 2020-09-10 20:45:53,177: -PUB [/rosout] /map_saver http://nx:36167/
[rosmaster.master][INFO] 2020-09-10 20:45:53,179: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:58575
[rosmaster.master][INFO] 2020-09-10 20:45:53,180: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:58575
[rosmaster.master][INFO] 2020-09-10 20:45:53,200: publisherUpdate[/rosout] -> http://nx:43819/ ['http://nx:43709/', 'http://nx:44527/', 'http://nx:42979/', 'http://nx:46039/', 'http://nx:43251/', 'http://nx:37461/', 'http://nx:38307/']
[rosmaster.master][INFO] 2020-09-10 20:45:53,206: publisherUpdate[/rosout] -> http://nx:43819/ ['http://nx:43709/', 'http://nx:44527/', 'http://nx:42979/', 'http://nx:46039/', 'http://nx:43251/', 'http://nx:37461/', 'http://nx:38307/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-09-10 20:45:53,727: +PUB [/rosout] /map_saver http://nx:32929/
[rosmaster.master][INFO] 2020-09-10 20:45:53,729: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:32929/
[rosmaster.master][INFO] 2020-09-10 20:45:53,730: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:32929/
[rosmaster.master][INFO] 2020-09-10 20:45:53,740: +SUB [/map] /map_saver http://nx:32929/
[rosmaster.master][INFO] 2020-09-10 20:45:53,767: publisherUpdate[/rosout] -> http://nx:43819/ ['http://nx:43709/', 'http://nx:44527/', 'http://nx:42979/', 'http://nx:46039/', 'http://nx:43251/', 'http://nx:37461/', 'http://nx:38307/', 'http://nx:32929/']
[rosmaster.master][INFO] 2020-09-10 20:45:53,771: publisherUpdate[/rosout] -> http://nx:43819/ ['http://nx:43709/', 'http://nx:44527/', 'http://nx:42979/', 'http://nx:46039/', 'http://nx:43251/', 'http://nx:37461/', 'http://nx:38307/', 'http://nx:32929/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-09-10 20:45:53,988: -SUB [/map] /map_saver http://nx:32929/
[rosmaster.master][INFO] 2020-09-10 20:45:54,178: -PUB [/rosout] /map_saver http://nx:32929/
[rosmaster.master][INFO] 2020-09-10 20:45:54,182: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:58591
[rosmaster.master][INFO] 2020-09-10 20:45:54,188: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:58591
[rosmaster.master][INFO] 2020-09-10 20:45:54,211: publisherUpdate[/rosout] -> http://nx:43819/ ['http://nx:43709/', 'http://nx:44527/', 'http://nx:42979/', 'http://nx:46039/', 'http://nx:43251/', 'http://nx:37461/', 'http://nx:38307/']
[rosmaster.master][INFO] 2020-09-10 20:45:54,219: publisherUpdate[/rosout] -> http://nx:43819/ ['http://nx:43709/', 'http://nx:44527/', 'http://nx:42979/', 'http://nx:46039/', 'http://nx:43251/', 'http://nx:37461/', 'http://nx:38307/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2020-09-10 20:45:54,825: +PUB [/rosout] /map_saver http://nx:37771/
[rosmaster.master][INFO] 2020-09-10 20:45:54,831: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:37771/
[rosmaster.master][INFO] 2020-09-10 20:45:54,835: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:37771/
[rosmaster.master][INFO] 2020-09-10 20:45:54,845: +SUB [/map] /map_saver http://nx:37771/
[rosmaster.master][INFO] 2020-09-10 20:45:54,876: publisherUpdate[/rosout] -> http://nx:43819/ ['http://nx:43709/', 'http://nx:44527/', 'http://nx:42979/', 'http://nx:46039/', 'http://nx:43251/', 'http://nx:37461/', 'http://nx:38307/', 'http://nx:37771/']
[rosmaster.master][INFO] 2020-09-10 20:45:54,879: publisherUpdate[/rosout] -> http://nx:43819/ ['http://nx:43709/', 'http://nx:44527/', 'http://nx:42979/', 'http://nx:46039/', 'http://nx:43251/', 'http://nx:37461/', 'http://nx:38307/', 'http://nx:37771/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-09-10 20:45:55,102: -SUB [/map] /map_saver http://nx:37771/
[rosmaster.master][INFO] 2020-09-10 20:45:55,296: -PUB [/rosout] /map_saver http://nx:37771/
[rosmaster.master][INFO] 2020-09-10 20:45:55,303: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:37339
[rosmaster.master][INFO] 2020-09-10 20:45:55,305: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:37339
[rosmaster.master][INFO] 2020-09-10 20:45:55,323: publisherUpdate[/rosout] -> http://nx:43819/ ['http://nx:43709/', 'http://nx:44527/', 'http://nx:42979/', 'http://nx:46039/', 'http://nx:43251/', 'http://nx:37461/', 'http://nx:38307/']
[rosmaster.master][INFO] 2020-09-10 20:45:55,329: publisherUpdate[/rosout] -> http://nx:43819/ ['http://nx:43709/', 'http://nx:44527/', 'http://nx:42979/', 'http://nx:46039/', 'http://nx:43251/', 'http://nx:37461/', 'http://nx:38307/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-09-10 20:45:55,923: +PUB [/rosout] /map_saver http://nx:43783/
[rosmaster.master][INFO] 2020-09-10 20:45:55,925: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:43783/
[rosmaster.master][INFO] 2020-09-10 20:45:55,927: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:43783/
[rosmaster.master][INFO] 2020-09-10 20:45:55,943: publisherUpdate[/rosout] -> http://nx:43819/ ['http://nx:43709/', 'http://nx:44527/', 'http://nx:42979/', 'http://nx:46039/', 'http://nx:43251/', 'http://nx:37461/', 'http://nx:38307/', 'http://nx:43783/']
[rosmaster.master][INFO] 2020-09-10 20:45:55,944: +SUB [/map] /map_saver http://nx:43783/
[rosmaster.master][INFO] 2020-09-10 20:45:55,948: publisherUpdate[/rosout] -> http://nx:43819/ ['http://nx:43709/', 'http://nx:44527/', 'http://nx:42979/', 'http://nx:46039/', 'http://nx:43251/', 'http://nx:37461/', 'http://nx:38307/', 'http://nx:43783/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-09-10 20:45:56,163: -SUB [/map] /map_saver http://nx:43783/
[rosmaster.master][INFO] 2020-09-10 20:45:56,355: -PUB [/rosout] /map_saver http://nx:43783/
[rosmaster.master][INFO] 2020-09-10 20:45:56,357: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:50273
[rosmaster.master][INFO] 2020-09-10 20:45:56,359: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:50273
[rosmaster.master][INFO] 2020-09-10 20:45:56,383: publisherUpdate[/rosout] -> http://nx:43819/ ['http://nx:43709/', 'http://nx:44527/', 'http://nx:42979/', 'http://nx:46039/', 'http://nx:43251/', 'http://nx:37461/', 'http://nx:38307/']
[rosmaster.master][INFO] 2020-09-10 20:45:56,389: publisherUpdate[/rosout] -> http://nx:43819/ ['http://nx:43709/', 'http://nx:44527/', 'http://nx:42979/', 'http://nx:46039/', 'http://nx:43251/', 'http://nx:37461/', 'http://nx:38307/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-09-10 20:45:56,904: +PUB [/rosout] /map_saver http://nx:39215/
[rosmaster.master][INFO] 2020-09-10 20:45:56,906: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:39215/
[rosmaster.master][INFO] 2020-09-10 20:45:56,908: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:39215/
[rosmaster.master][INFO] 2020-09-10 20:45:56,927: +SUB [/map] /map_saver http://nx:39215/
[rosmaster.master][INFO] 2020-09-10 20:45:56,955: publisherUpdate[/rosout] -> http://nx:43819/ ['http://nx:43709/', 'http://nx:44527/', 'http://nx:42979/', 'http://nx:46039/', 'http://nx:43251/', 'http://nx:37461/', 'http://nx:38307/', 'http://nx:39215/']
[rosmaster.master][INFO] 2020-09-10 20:45:56,958: publisherUpdate[/rosout] -> http://nx:43819/ ['http://nx:43709/', 'http://nx:44527/', 'http://nx:42979/', 'http://nx:46039/', 'http://nx:43251/', 'http://nx:37461/', 'http://nx:38307/', 'http://nx:39215/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-09-10 20:45:57,175: -SUB [/map] /map_saver http://nx:39215/
[rosmaster.master][INFO] 2020-09-10 20:45:57,370: -PUB [/rosout] /map_saver http://nx:39215/
[rosmaster.master][INFO] 2020-09-10 20:45:57,376: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:44971
[rosmaster.master][INFO] 2020-09-10 20:45:57,377: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:44971
[rosmaster.master][INFO] 2020-09-10 20:45:57,389: publisherUpdate[/rosout] -> http://nx:43819/ ['http://nx:43709/', 'http://nx:44527/', 'http://nx:42979/', 'http://nx:46039/', 'http://nx:43251/', 'http://nx:37461/', 'http://nx:38307/']
[rosmaster.master][INFO] 2020-09-10 20:45:57,399: publisherUpdate[/rosout] -> http://nx:43819/ ['http://nx:43709/', 'http://nx:44527/', 'http://nx:42979/', 'http://nx:46039/', 'http://nx:43251/', 'http://nx:37461/', 'http://nx:38307/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2020-09-10 20:45:58,013: +PUB [/rosout] /map_saver http://nx:46205/
[rosmaster.master][INFO] 2020-09-10 20:45:58,015: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:46205/
[rosmaster.master][INFO] 2020-09-10 20:45:58,016: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:46205/
[rosmaster.master][INFO] 2020-09-10 20:45:58,027: +SUB [/map] /map_saver http://nx:46205/
[rosmaster.master][INFO] 2020-09-10 20:45:58,066: publisherUpdate[/rosout] -> http://nx:43819/ ['http://nx:43709/', 'http://nx:44527/', 'http://nx:42979/', 'http://nx:46039/', 'http://nx:43251/', 'http://nx:37461/', 'http://nx:38307/', 'http://nx:46205/']
[rosmaster.master][INFO] 2020-09-10 20:45:58,069: publisherUpdate[/rosout] -> http://nx:43819/ ['http://nx:43709/', 'http://nx:44527/', 'http://nx:42979/', 'http://nx:46039/', 'http://nx:43251/', 'http://nx:37461/', 'http://nx:38307/', 'http://nx:46205/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-09-10 20:45:58,284: -SUB [/map] /map_saver http://nx:46205/
[rosmaster.master][INFO] 2020-09-10 20:45:58,481: -PUB [/rosout] /map_saver http://nx:46205/
[rosmaster.master][INFO] 2020-09-10 20:45:58,487: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:34697
[rosmaster.master][INFO] 2020-09-10 20:45:58,488: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:34697
[rosmaster.master][INFO] 2020-09-10 20:45:58,497: publisherUpdate[/rosout] -> http://nx:43819/ ['http://nx:43709/', 'http://nx:44527/', 'http://nx:42979/', 'http://nx:46039/', 'http://nx:43251/', 'http://nx:37461/', 'http://nx:38307/']
[rosmaster.master][INFO] 2020-09-10 20:45:58,503: publisherUpdate[/rosout] -> http://nx:43819/ ['http://nx:43709/', 'http://nx:44527/', 'http://nx:42979/', 'http://nx:46039/', 'http://nx:43251/', 'http://nx:37461/', 'http://nx:38307/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-09-10 20:45:59,118: +PUB [/rosout] /map_saver http://nx:40811/
[rosmaster.master][INFO] 2020-09-10 20:45:59,121: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:40811/
[rosmaster.master][INFO] 2020-09-10 20:45:59,126: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:40811/
[rosmaster.master][INFO] 2020-09-10 20:45:59,135: +SUB [/map] /map_saver http://nx:40811/
[rosmaster.master][INFO] 2020-09-10 20:45:59,177: publisherUpdate[/rosout] -> http://nx:43819/ ['http://nx:43709/', 'http://nx:44527/', 'http://nx:42979/', 'http://nx:46039/', 'http://nx:43251/', 'http://nx:37461/', 'http://nx:38307/', 'http://nx:40811/']
[rosmaster.master][INFO] 2020-09-10 20:45:59,183: publisherUpdate[/rosout] -> http://nx:43819/ ['http://nx:43709/', 'http://nx:44527/', 'http://nx:42979/', 'http://nx:46039/', 'http://nx:43251/', 'http://nx:37461/', 'http://nx:38307/', 'http://nx:40811/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2020-09-10 20:45:59,396: -SUB [/map] /map_saver http://nx:40811/
[rosmaster.master][INFO] 2020-09-10 20:45:59,592: -PUB [/rosout] /map_saver http://nx:40811/
[rosmaster.master][INFO] 2020-09-10 20:45:59,597: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:50177
[rosmaster.master][INFO] 2020-09-10 20:45:59,600: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:50177
[rosmaster.master][INFO] 2020-09-10 20:45:59,606: publisherUpdate[/rosout] -> http://nx:43819/ ['http://nx:43709/', 'http://nx:44527/', 'http://nx:42979/', 'http://nx:46039/', 'http://nx:43251/', 'http://nx:37461/', 'http://nx:38307/']
[rosmaster.master][INFO] 2020-09-10 20:45:59,609: publisherUpdate[/rosout] -> http://nx:43819/ ['http://nx:43709/', 'http://nx:44527/', 'http://nx:42979/', 'http://nx:46039/', 'http://nx:43251/', 'http://nx:37461/', 'http://nx:38307/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-09-10 20:46:00,224: +PUB [/rosout] /map_saver http://nx:36283/
[rosmaster.master][INFO] 2020-09-10 20:46:00,225: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:36283/
[rosmaster.master][INFO] 2020-09-10 20:46:00,227: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:36283/
[rosmaster.master][INFO] 2020-09-10 20:46:00,235: +SUB [/map] /map_saver http://nx:36283/
[rosmaster.master][INFO] 2020-09-10 20:46:00,291: publisherUpdate[/rosout] -> http://nx:43819/ ['http://nx:43709/', 'http://nx:44527/', 'http://nx:42979/', 'http://nx:46039/', 'http://nx:43251/', 'http://nx:37461/', 'http://nx:38307/', 'http://nx:36283/']
[rosmaster.master][INFO] 2020-09-10 20:46:00,295: publisherUpdate[/rosout] -> http://nx:43819/ ['http://nx:43709/', 'http://nx:44527/', 'http://nx:42979/', 'http://nx:46039/', 'http://nx:43251/', 'http://nx:37461/', 'http://nx:38307/', 'http://nx:36283/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-09-10 20:46:00,511: -SUB [/map] /map_saver http://nx:36283/
[rosmaster.master][INFO] 2020-09-10 20:46:00,704: -PUB [/rosout] /map_saver http://nx:36283/
[rosmaster.master][INFO] 2020-09-10 20:46:00,708: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:49215
[rosmaster.master][INFO] 2020-09-10 20:46:00,709: publisherUpdate[/rosout] -> http://nx:43819/ ['http://nx:43709/', 'http://nx:44527/', 'http://nx:42979/', 'http://nx:46039/', 'http://nx:43251/', 'http://nx:37461/', 'http://nx:38307/']
[rosmaster.master][INFO] 2020-09-10 20:46:00,711: publisherUpdate[/rosout] -> http://nx:43819/ ['http://nx:43709/', 'http://nx:44527/', 'http://nx:42979/', 'http://nx:46039/', 'http://nx:43251/', 'http://nx:37461/', 'http://nx:38307/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-09-10 20:46:00,713: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:49215
[rosmaster.master][INFO] 2020-09-10 20:46:01,343: +PUB [/rosout] /map_saver http://nx:37083/
[rosmaster.master][INFO] 2020-09-10 20:46:01,344: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:37083/
[rosmaster.master][INFO] 2020-09-10 20:46:01,346: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:37083/
[rosmaster.master][INFO] 2020-09-10 20:46:01,358: +SUB [/map] /map_saver http://nx:37083/
[rosmaster.master][INFO] 2020-09-10 20:46:01,404: publisherUpdate[/rosout] -> http://nx:43819/ ['http://nx:43709/', 'http://nx:44527/', 'http://nx:42979/', 'http://nx:46039/', 'http://nx:43251/', 'http://nx:37461/', 'http://nx:38307/', 'http://nx:37083/']
[rosmaster.master][INFO] 2020-09-10 20:46:01,411: publisherUpdate[/rosout] -> http://nx:43819/ ['http://nx:43709/', 'http://nx:44527/', 'http://nx:42979/', 'http://nx:46039/', 'http://nx:43251/', 'http://nx:37461/', 'http://nx:38307/', 'http://nx:37083/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-09-10 20:46:01,626: -SUB [/map] /map_saver http://nx:37083/
[rosmaster.master][INFO] 2020-09-10 20:46:01,816: -PUB [/rosout] /map_saver http://nx:37083/
[rosmaster.master][INFO] 2020-09-10 20:46:01,817: publisherUpdate[/rosout] -> http://nx:43819/ ['http://nx:43709/', 'http://nx:44527/', 'http://nx:42979/', 'http://nx:46039/', 'http://nx:43251/', 'http://nx:37461/', 'http://nx:38307/']
[rosmaster.master][INFO] 2020-09-10 20:46:01,826: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:55273
[rosmaster.master][INFO] 2020-09-10 20:46:01,827: publisherUpdate[/rosout] -> http://nx:43819/ ['http://nx:43709/', 'http://nx:44527/', 'http://nx:42979/', 'http://nx:46039/', 'http://nx:43251/', 'http://nx:37461/', 'http://nx:38307/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-09-10 20:46:01,832: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:55273
[rosmaster.master][INFO] 2020-09-10 20:46:02,490: +PUB [/rosout] /map_saver http://nx:36469/
[rosmaster.master][INFO] 2020-09-10 20:46:02,492: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:36469/
