[rosmaster.main][INFO] 2024-11-14 00:26:24,766: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2024-11-14 00:26:24,767: Starting ROS Master Node
[rosmaster.master][INFO] 2024-11-14 00:27:59,753: +PUB [/rosout] /map_saver http://nx:43269/
[rosmaster.master][INFO] 2024-11-14 00:27:59,755: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:43269/
[rosmaster.master][INFO] 2024-11-14 00:27:59,757: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:43269/
[rosmaster.master][INFO] 2024-11-14 00:27:59,774: +SUB [/map] /map_saver http://nx:43269/
[rosmaster.master][INFO] 2024-11-14 00:27:59,778: publisherUpdate[/rosout] -> http://nx:46163/ ['http://nx:38267/', 'http://nx:33737/', 'http://nx:37779/', 'http://nx:45667/', 'http://nx:43649/', 'http://nx:44965/', 'http://nx:40367/', 'http://nx:43269/']
[rosmaster.master][INFO] 2024-11-14 00:27:59,782: publisherUpdate[/rosout] -> http://nx:46163/ ['http://nx:38267/', 'http://nx:33737/', 'http://nx:37779/', 'http://nx:45667/', 'http://nx:43649/', 'http://nx:44965/', 'http://nx:40367/', 'http://nx:43269/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 00:27:59,996: -SUB [/map] /map_saver http://nx:43269/
[rosmaster.master][INFO] 2024-11-14 00:28:00,194: -PUB [/rosout] /map_saver http://nx:43269/
[rosmaster.master][INFO] 2024-11-14 00:28:00,198: publisherUpdate[/rosout] -> http://nx:46163/ ['http://nx:38267/', 'http://nx:33737/', 'http://nx:37779/', 'http://nx:45667/', 'http://nx:43649/', 'http://nx:44965/', 'http://nx:40367/']
[rosmaster.master][INFO] 2024-11-14 00:28:00,203: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:37669
[rosmaster.master][INFO] 2024-11-14 00:28:00,206: publisherUpdate[/rosout] -> http://nx:46163/ ['http://nx:38267/', 'http://nx:33737/', 'http://nx:37779/', 'http://nx:45667/', 'http://nx:43649/', 'http://nx:44965/', 'http://nx:40367/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 00:28:00,208: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:37669
[rosmaster.master][INFO] 2024-11-14 00:28:00,880: +PUB [/rosout] /map_saver http://nx:38991/
[rosmaster.master][INFO] 2024-11-14 00:28:00,882: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:38991/
[rosmaster.master][INFO] 2024-11-14 00:28:00,884: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:38991/
[rosmaster.master][INFO] 2024-11-14 00:28:00,885: publisherUpdate[/rosout] -> http://nx:46163/ ['http://nx:38267/', 'http://nx:33737/', 'http://nx:37779/', 'http://nx:45667/', 'http://nx:43649/', 'http://nx:44965/', 'http://nx:40367/', 'http://nx:38991/']
[rosmaster.master][INFO] 2024-11-14 00:28:00,890: publisherUpdate[/rosout] -> http://nx:46163/ ['http://nx:38267/', 'http://nx:33737/', 'http://nx:37779/', 'http://nx:45667/', 'http://nx:43649/', 'http://nx:44965/', 'http://nx:40367/', 'http://nx:38991/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 00:28:00,901: +SUB [/map] /map_saver http://nx:38991/
[rosmaster.master][INFO] 2024-11-14 00:28:01,098: -SUB [/map] /map_saver http://nx:38991/
[rosmaster.master][INFO] 2024-11-14 00:28:01,299: -PUB [/rosout] /map_saver http://nx:38991/
[rosmaster.master][INFO] 2024-11-14 00:28:01,305: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:52313
[rosmaster.master][INFO] 2024-11-14 00:28:01,307: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:52313
[rosmaster.master][INFO] 2024-11-14 00:28:01,311: publisherUpdate[/rosout] -> http://nx:46163/ ['http://nx:38267/', 'http://nx:33737/', 'http://nx:37779/', 'http://nx:45667/', 'http://nx:43649/', 'http://nx:44965/', 'http://nx:40367/']
[rosmaster.master][INFO] 2024-11-14 00:28:01,313: publisherUpdate[/rosout] -> http://nx:46163/ ['http://nx:38267/', 'http://nx:33737/', 'http://nx:37779/', 'http://nx:45667/', 'http://nx:43649/', 'http://nx:44965/', 'http://nx:40367/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 00:28:01,963: +PUB [/rosout] /map_saver http://nx:46751/
[rosmaster.master][INFO] 2024-11-14 00:28:01,964: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:46751/
[rosmaster.master][INFO] 2024-11-14 00:28:01,966: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:46751/
[rosmaster.master][INFO] 2024-11-14 00:28:01,976: +SUB [/map] /map_saver http://nx:46751/
[rosmaster.master][INFO] 2024-11-14 00:28:01,996: publisherUpdate[/rosout] -> http://nx:46163/ ['http://nx:38267/', 'http://nx:33737/', 'http://nx:37779/', 'http://nx:45667/', 'http://nx:43649/', 'http://nx:44965/', 'http://nx:40367/', 'http://nx:46751/']
[rosmaster.master][INFO] 2024-11-14 00:28:02,000: publisherUpdate[/rosout] -> http://nx:46163/ ['http://nx:38267/', 'http://nx:33737/', 'http://nx:37779/', 'http://nx:45667/', 'http://nx:43649/', 'http://nx:44965/', 'http://nx:40367/', 'http://nx:46751/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 00:28:02,214: -SUB [/map] /map_saver http://nx:46751/
[rosmaster.master][INFO] 2024-11-14 00:28:02,410: -PUB [/rosout] /map_saver http://nx:46751/
[rosmaster.master][INFO] 2024-11-14 00:28:02,417: publisherUpdate[/rosout] -> http://nx:46163/ ['http://nx:38267/', 'http://nx:33737/', 'http://nx:37779/', 'http://nx:45667/', 'http://nx:43649/', 'http://nx:44965/', 'http://nx:40367/']
[rosmaster.master][INFO] 2024-11-14 00:28:02,420: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:48119
[rosmaster.master][INFO] 2024-11-14 00:28:02,421: publisherUpdate[/rosout] -> http://nx:46163/ ['http://nx:38267/', 'http://nx:33737/', 'http://nx:37779/', 'http://nx:45667/', 'http://nx:43649/', 'http://nx:44965/', 'http://nx:40367/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 00:28:02,423: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:48119
[rosmaster.master][INFO] 2024-11-14 00:28:03,079: +PUB [/rosout] /map_saver http://nx:41605/
[rosmaster.master][INFO] 2024-11-14 00:28:03,081: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:41605/
[rosmaster.master][INFO] 2024-11-14 00:28:03,082: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:41605/
[rosmaster.master][INFO] 2024-11-14 00:28:03,092: +SUB [/map] /map_saver http://nx:41605/
[rosmaster.master][INFO] 2024-11-14 00:28:03,103: publisherUpdate[/rosout] -> http://nx:46163/ ['http://nx:38267/', 'http://nx:33737/', 'http://nx:37779/', 'http://nx:45667/', 'http://nx:43649/', 'http://nx:44965/', 'http://nx:40367/', 'http://nx:41605/']
[rosmaster.master][INFO] 2024-11-14 00:28:03,107: publisherUpdate[/rosout] -> http://nx:46163/ ['http://nx:38267/', 'http://nx:33737/', 'http://nx:37779/', 'http://nx:45667/', 'http://nx:43649/', 'http://nx:44965/', 'http://nx:40367/', 'http://nx:41605/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 00:28:03,317: -SUB [/map] /map_saver http://nx:41605/
[rosmaster.master][INFO] 2024-11-14 00:28:03,518: -PUB [/rosout] /map_saver http://nx:41605/
[rosmaster.master][INFO] 2024-11-14 00:28:03,520: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:36375
[rosmaster.master][INFO] 2024-11-14 00:28:03,522: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:36375
[rosmaster.master][INFO] 2024-11-14 00:28:03,525: publisherUpdate[/rosout] -> http://nx:46163/ ['http://nx:38267/', 'http://nx:33737/', 'http://nx:37779/', 'http://nx:45667/', 'http://nx:43649/', 'http://nx:44965/', 'http://nx:40367/']
[rosmaster.master][INFO] 2024-11-14 00:28:03,531: publisherUpdate[/rosout] -> http://nx:46163/ ['http://nx:38267/', 'http://nx:33737/', 'http://nx:37779/', 'http://nx:45667/', 'http://nx:43649/', 'http://nx:44965/', 'http://nx:40367/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 00:28:04,264: +PUB [/rosout] /map_saver http://nx:38485/
[rosmaster.master][INFO] 2024-11-14 00:28:04,266: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:38485/
[rosmaster.master][INFO] 2024-11-14 00:28:04,267: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:38485/
[rosmaster.master][INFO] 2024-11-14 00:28:04,278: +SUB [/map] /map_saver http://nx:38485/
[rosmaster.master][INFO] 2024-11-14 00:28:04,314: publisherUpdate[/rosout] -> http://nx:46163/ ['http://nx:38267/', 'http://nx:33737/', 'http://nx:37779/', 'http://nx:45667/', 'http://nx:43649/', 'http://nx:44965/', 'http://nx:40367/', 'http://nx:38485/']
[rosmaster.master][INFO] 2024-11-14 00:28:04,320: publisherUpdate[/rosout] -> http://nx:46163/ ['http://nx:38267/', 'http://nx:33737/', 'http://nx:37779/', 'http://nx:45667/', 'http://nx:43649/', 'http://nx:44965/', 'http://nx:40367/', 'http://nx:38485/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 00:28:04,532: -SUB [/map] /map_saver http://nx:38485/
[rosmaster.master][INFO] 2024-11-14 00:28:04,724: -PUB [/rosout] /map_saver http://nx:38485/
[rosmaster.master][INFO] 2024-11-14 00:28:04,727: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:57177
[rosmaster.master][INFO] 2024-11-14 00:28:04,729: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:57177
[rosmaster.master][INFO] 2024-11-14 00:28:04,734: publisherUpdate[/rosout] -> http://nx:46163/ ['http://nx:38267/', 'http://nx:33737/', 'http://nx:37779/', 'http://nx:45667/', 'http://nx:43649/', 'http://nx:44965/', 'http://nx:40367/']
[rosmaster.master][INFO] 2024-11-14 00:28:04,739: publisherUpdate[/rosout] -> http://nx:46163/ ['http://nx:38267/', 'http://nx:33737/', 'http://nx:37779/', 'http://nx:45667/', 'http://nx:43649/', 'http://nx:44965/', 'http://nx:40367/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 00:28:05,278: +PUB [/rosout] /map_saver http://nx:43253/
[rosmaster.master][INFO] 2024-11-14 00:28:05,280: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:43253/
[rosmaster.master][INFO] 2024-11-14 00:28:05,281: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:43253/
[rosmaster.master][INFO] 2024-11-14 00:28:05,290: +SUB [/map] /map_saver http://nx:43253/
[rosmaster.master][INFO] 2024-11-14 00:28:05,322: publisherUpdate[/rosout] -> http://nx:46163/ ['http://nx:38267/', 'http://nx:33737/', 'http://nx:37779/', 'http://nx:45667/', 'http://nx:43649/', 'http://nx:44965/', 'http://nx:40367/', 'http://nx:43253/']
[rosmaster.master][INFO] 2024-11-14 00:28:05,326: publisherUpdate[/rosout] -> http://nx:46163/ ['http://nx:38267/', 'http://nx:33737/', 'http://nx:37779/', 'http://nx:45667/', 'http://nx:43649/', 'http://nx:44965/', 'http://nx:40367/', 'http://nx:43253/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 00:28:05,535: -SUB [/map] /map_saver http://nx:43253/
[rosmaster.master][INFO] 2024-11-14 00:28:05,738: -PUB [/rosout] /map_saver http://nx:43253/
[rosmaster.master][INFO] 2024-11-14 00:28:05,742: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:51179
[rosmaster.master][INFO] 2024-11-14 00:28:05,743: publisherUpdate[/rosout] -> http://nx:46163/ ['http://nx:38267/', 'http://nx:33737/', 'http://nx:37779/', 'http://nx:45667/', 'http://nx:43649/', 'http://nx:44965/', 'http://nx:40367/']
[rosmaster.master][INFO] 2024-11-14 00:28:05,745: publisherUpdate[/rosout] -> http://nx:46163/ ['http://nx:38267/', 'http://nx:33737/', 'http://nx:37779/', 'http://nx:45667/', 'http://nx:43649/', 'http://nx:44965/', 'http://nx:40367/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 00:28:05,746: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:51179
[rosmaster.master][INFO] 2024-11-14 00:28:06,395: +PUB [/rosout] /map_saver http://nx:35065/
[rosmaster.master][INFO] 2024-11-14 00:28:06,397: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:35065/
[rosmaster.master][INFO] 2024-11-14 00:28:06,398: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:35065/
[rosmaster.master][INFO] 2024-11-14 00:28:06,408: +SUB [/map] /map_saver http://nx:35065/
[rosmaster.master][INFO] 2024-11-14 00:28:06,430: publisherUpdate[/rosout] -> http://nx:46163/ ['http://nx:38267/', 'http://nx:33737/', 'http://nx:37779/', 'http://nx:45667/', 'http://nx:43649/', 'http://nx:44965/', 'http://nx:40367/', 'http://nx:35065/']
[rosmaster.master][INFO] 2024-11-14 00:28:06,434: publisherUpdate[/rosout] -> http://nx:46163/ ['http://nx:38267/', 'http://nx:33737/', 'http://nx:37779/', 'http://nx:45667/', 'http://nx:43649/', 'http://nx:44965/', 'http://nx:40367/', 'http://nx:35065/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 00:28:06,646: -SUB [/map] /map_saver http://nx:35065/
[rosmaster.master][INFO] 2024-11-14 00:28:06,847: -PUB [/rosout] /map_saver http://nx:35065/
[rosmaster.master][INFO] 2024-11-14 00:28:06,849: publisherUpdate[/rosout] -> http://nx:46163/ ['http://nx:38267/', 'http://nx:33737/', 'http://nx:37779/', 'http://nx:45667/', 'http://nx:43649/', 'http://nx:44965/', 'http://nx:40367/']
[rosmaster.master][INFO] 2024-11-14 00:28:06,855: publisherUpdate[/rosout] -> http://nx:46163/ ['http://nx:38267/', 'http://nx:33737/', 'http://nx:37779/', 'http://nx:45667/', 'http://nx:43649/', 'http://nx:44965/', 'http://nx:40367/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 00:28:06,857: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:36793
[rosmaster.master][INFO] 2024-11-14 00:28:06,863: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:36793
[rosmaster.master][INFO] 2024-11-14 00:28:07,549: +PUB [/rosout] /map_saver http://nx:34667/
[rosmaster.master][INFO] 2024-11-14 00:28:07,551: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:34667/
[rosmaster.master][INFO] 2024-11-14 00:28:07,552: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:34667/
[rosmaster.master][INFO] 2024-11-14 00:28:07,564: +SUB [/map] /map_saver http://nx:34667/
[rosmaster.master][INFO] 2024-11-14 00:28:07,572: publisherUpdate[/rosout] -> http://nx:46163/ ['http://nx:38267/', 'http://nx:33737/', 'http://nx:37779/', 'http://nx:45667/', 'http://nx:43649/', 'http://nx:44965/', 'http://nx:40367/', 'http://nx:34667/']
[rosmaster.master][INFO] 2024-11-14 00:28:07,576: publisherUpdate[/rosout] -> http://nx:46163/ ['http://nx:38267/', 'http://nx:33737/', 'http://nx:37779/', 'http://nx:45667/', 'http://nx:43649/', 'http://nx:44965/', 'http://nx:40367/', 'http://nx:34667/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 00:28:07,787: -SUB [/map] /map_saver http://nx:34667/
[rosmaster.master][INFO] 2024-11-14 00:28:07,985: -PUB [/rosout] /map_saver http://nx:34667/
[rosmaster.master][INFO] 2024-11-14 00:28:07,987: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:37571
[rosmaster.master][INFO] 2024-11-14 00:28:07,988: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:37571
[rosmaster.master][INFO] 2024-11-14 00:28:08,036: publisherUpdate[/rosout] -> http://nx:46163/ ['http://nx:38267/', 'http://nx:33737/', 'http://nx:37779/', 'http://nx:45667/', 'http://nx:43649/', 'http://nx:44965/', 'http://nx:40367/']
[rosmaster.master][INFO] 2024-11-14 00:28:08,040: publisherUpdate[/rosout] -> http://nx:46163/ ['http://nx:38267/', 'http://nx:33737/', 'http://nx:37779/', 'http://nx:45667/', 'http://nx:43649/', 'http://nx:44965/', 'http://nx:40367/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 00:28:08,576: +PUB [/rosout] /map_saver http://nx:43861/
[rosmaster.master][INFO] 2024-11-14 00:28:08,578: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:43861/
[rosmaster.master][INFO] 2024-11-14 00:28:08,580: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:43861/
[rosmaster.master][INFO] 2024-11-14 00:28:08,585: publisherUpdate[/rosout] -> http://nx:46163/ ['http://nx:38267/', 'http://nx:33737/', 'http://nx:37779/', 'http://nx:45667/', 'http://nx:43649/', 'http://nx:44965/', 'http://nx:40367/', 'http://nx:43861/']
[rosmaster.master][INFO] 2024-11-14 00:28:08,590: publisherUpdate[/rosout] -> http://nx:46163/ ['http://nx:38267/', 'http://nx:33737/', 'http://nx:37779/', 'http://nx:45667/', 'http://nx:43649/', 'http://nx:44965/', 'http://nx:40367/', 'http://nx:43861/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 00:28:08,593: +SUB [/map] /map_saver http://nx:43861/
[rosmaster.master][INFO] 2024-11-14 00:28:08,800: -SUB [/map] /map_saver http://nx:43861/
[rosmaster.master][INFO] 2024-11-14 00:28:09,000: -PUB [/rosout] /map_saver http://nx:43861/
[rosmaster.master][INFO] 2024-11-14 00:28:09,006: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:35165
[rosmaster.master][INFO] 2024-11-14 00:28:09,007: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:35165
[rosmaster.master][INFO] 2024-11-14 00:28:09,041: publisherUpdate[/rosout] -> http://nx:46163/ ['http://nx:38267/', 'http://nx:33737/', 'http://nx:37779/', 'http://nx:45667/', 'http://nx:43649/', 'http://nx:44965/', 'http://nx:40367/']
[rosmaster.master][INFO] 2024-11-14 00:28:09,050: publisherUpdate[/rosout] -> http://nx:46163/ ['http://nx:38267/', 'http://nx:33737/', 'http://nx:37779/', 'http://nx:45667/', 'http://nx:43649/', 'http://nx:44965/', 'http://nx:40367/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 00:28:09,678: +PUB [/rosout] /map_saver http://nx:39925/
[rosmaster.master][INFO] 2024-11-14 00:28:09,681: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:39925/
[rosmaster.master][INFO] 2024-11-14 00:28:09,684: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:39925/
[rosmaster.master][INFO] 2024-11-14 00:28:09,698: publisherUpdate[/rosout] -> http://nx:46163/ ['http://nx:38267/', 'http://nx:33737/', 'http://nx:37779/', 'http://nx:45667/', 'http://nx:43649/', 'http://nx:44965/', 'http://nx:40367/', 'http://nx:39925/']
[rosmaster.master][INFO] 2024-11-14 00:28:09,700: +SUB [/map] /map_saver http://nx:39925/
[rosmaster.master][INFO] 2024-11-14 00:28:09,702: publisherUpdate[/rosout] -> http://nx:46163/ ['http://nx:38267/', 'http://nx:33737/', 'http://nx:37779/', 'http://nx:45667/', 'http://nx:43649/', 'http://nx:44965/', 'http://nx:40367/', 'http://nx:39925/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 00:28:09,915: -SUB [/map] /map_saver http://nx:39925/
[rosmaster.master][INFO] 2024-11-14 00:28:10,117: -PUB [/rosout] /map_saver http://nx:39925/
[rosmaster.master][INFO] 2024-11-14 00:28:10,122: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:48607
[rosmaster.master][INFO] 2024-11-14 00:28:10,124: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:48607
[rosmaster.master][INFO] 2024-11-14 00:28:10,146: publisherUpdate[/rosout] -> http://nx:46163/ ['http://nx:38267/', 'http://nx:33737/', 'http://nx:37779/', 'http://nx:45667/', 'http://nx:43649/', 'http://nx:44965/', 'http://nx:40367/']
[rosmaster.master][INFO] 2024-11-14 00:28:10,148: publisherUpdate[/rosout] -> http://nx:46163/ ['http://nx:38267/', 'http://nx:33737/', 'http://nx:37779/', 'http://nx:45667/', 'http://nx:43649/', 'http://nx:44965/', 'http://nx:40367/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 00:28:10,768: +PUB [/rosout] /map_saver http://nx:43185/
[rosmaster.master][INFO] 2024-11-14 00:28:10,770: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:43185/
[rosmaster.master][INFO] 2024-11-14 00:28:10,772: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:43185/
[rosmaster.master][INFO] 2024-11-14 00:28:10,782: +SUB [/map] /map_saver http://nx:43185/
[rosmaster.master][INFO] 2024-11-14 00:28:10,810: publisherUpdate[/rosout] -> http://nx:46163/ ['http://nx:38267/', 'http://nx:33737/', 'http://nx:37779/', 'http://nx:45667/', 'http://nx:43649/', 'http://nx:44965/', 'http://nx:40367/', 'http://nx:43185/']
[rosmaster.master][INFO] 2024-11-14 00:28:10,814: publisherUpdate[/rosout] -> http://nx:46163/ ['http://nx:38267/', 'http://nx:33737/', 'http://nx:37779/', 'http://nx:45667/', 'http://nx:43649/', 'http://nx:44965/', 'http://nx:40367/', 'http://nx:43185/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 00:28:11,024: -SUB [/map] /map_saver http://nx:43185/
[rosmaster.master][INFO] 2024-11-14 00:28:11,224: -PUB [/rosout] /map_saver http://nx:43185/
[rosmaster.master][INFO] 2024-11-14 00:28:11,230: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:36757
[rosmaster.master][INFO] 2024-11-14 00:28:11,232: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:36757
[rosmaster.master][INFO] 2024-11-14 00:28:11,252: publisherUpdate[/rosout] -> http://nx:46163/ ['http://nx:38267/', 'http://nx:33737/', 'http://nx:37779/', 'http://nx:45667/', 'http://nx:43649/', 'http://nx:44965/', 'http://nx:40367/']
