[rosmaster.master][INFO] 2024-11-13 00:21:46,231: publisherUpdate[/rosout] -> http://nx:37623/ ['http://nx:44417/', 'http://nx:41281/', 'http://nx:46325/', 'http://nx:33173/', 'http://nx:44139/', 'http://nx:42923/', 'http://nx:39591/', 'http://nx:33135/']
[rosmaster.master][INFO] 2024-11-13 00:21:46,235: publisherUpdate[/rosout] -> http://nx:37623/ ['http://nx:44417/', 'http://nx:41281/', 'http://nx:46325/', 'http://nx:33173/', 'http://nx:44139/', 'http://nx:42923/', 'http://nx:39591/', 'http://nx:33135/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 00:21:46,448: -SUB [/map] /map_saver http://nx:33135/
[rosmaster.master][INFO] 2024-11-13 00:21:46,642: -PUB [/rosout] /map_saver http://nx:33135/
[rosmaster.master][INFO] 2024-11-13 00:21:46,645: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:58555
[rosmaster.master][INFO] 2024-11-13 00:21:46,646: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:58555
[rosmaster.master][INFO] 2024-11-13 00:21:46,737: publisherUpdate[/rosout] -> http://nx:37623/ ['http://nx:44417/', 'http://nx:41281/', 'http://nx:46325/', 'http://nx:33173/', 'http://nx:44139/', 'http://nx:42923/', 'http://nx:39591/']
[rosmaster.master][INFO] 2024-11-13 00:21:46,739: publisherUpdate[/rosout] -> http://nx:37623/ ['http://nx:44417/', 'http://nx:41281/', 'http://nx:46325/', 'http://nx:33173/', 'http://nx:44139/', 'http://nx:42923/', 'http://nx:39591/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 00:21:47,165: +PUB [/rosout] /map_saver http://nx:39753/
[rosmaster.master][INFO] 2024-11-13 00:21:47,167: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:39753/
[rosmaster.master][INFO] 2024-11-13 00:21:47,168: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:39753/
[rosmaster.master][INFO] 2024-11-13 00:21:47,178: +SUB [/map] /map_saver http://nx:39753/
[rosmaster.master][INFO] 2024-11-13 00:21:47,239: publisherUpdate[/rosout] -> http://nx:37623/ ['http://nx:44417/', 'http://nx:41281/', 'http://nx:46325/', 'http://nx:33173/', 'http://nx:44139/', 'http://nx:42923/', 'http://nx:39591/', 'http://nx:39753/']
[rosmaster.master][INFO] 2024-11-13 00:21:47,243: publisherUpdate[/rosout] -> http://nx:37623/ ['http://nx:44417/', 'http://nx:41281/', 'http://nx:46325/', 'http://nx:33173/', 'http://nx:44139/', 'http://nx:42923/', 'http://nx:39591/', 'http://nx:39753/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 00:21:47,452: -SUB [/map] /map_saver http://nx:39753/
[rosmaster.master][INFO] 2024-11-13 00:21:47,648: -PUB [/rosout] /map_saver http://nx:39753/
[rosmaster.master][INFO] 2024-11-13 00:21:47,651: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:54713
[rosmaster.master][INFO] 2024-11-13 00:21:47,653: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:54713
[rosmaster.master][INFO] 2024-11-13 00:21:47,742: publisherUpdate[/rosout] -> http://nx:37623/ ['http://nx:44417/', 'http://nx:41281/', 'http://nx:46325/', 'http://nx:33173/', 'http://nx:44139/', 'http://nx:42923/', 'http://nx:39591/']
[rosmaster.master][INFO] 2024-11-13 00:21:47,744: publisherUpdate[/rosout] -> http://nx:37623/ ['http://nx:44417/', 'http://nx:41281/', 'http://nx:46325/', 'http://nx:33173/', 'http://nx:44139/', 'http://nx:42923/', 'http://nx:39591/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 00:21:48,151: +PUB [/rosout] /map_saver http://nx:42843/
[rosmaster.master][INFO] 2024-11-13 00:21:48,153: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:42843/
[rosmaster.master][INFO] 2024-11-13 00:21:48,155: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:42843/
[rosmaster.master][INFO] 2024-11-13 00:21:48,165: +SUB [/map] /map_saver http://nx:42843/
[rosmaster.master][INFO] 2024-11-13 00:21:48,246: publisherUpdate[/rosout] -> http://nx:37623/ ['http://nx:44417/', 'http://nx:41281/', 'http://nx:46325/', 'http://nx:33173/', 'http://nx:44139/', 'http://nx:42923/', 'http://nx:39591/', 'http://nx:42843/']
[rosmaster.master][INFO] 2024-11-13 00:21:48,250: publisherUpdate[/rosout] -> http://nx:37623/ ['http://nx:44417/', 'http://nx:41281/', 'http://nx:46325/', 'http://nx:33173/', 'http://nx:44139/', 'http://nx:42923/', 'http://nx:39591/', 'http://nx:42843/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 00:21:48,360: -SUB [/map] /map_saver http://nx:42843/
[rosmaster.master][INFO] 2024-11-13 00:21:48,655: -PUB [/rosout] /map_saver http://nx:42843/
[rosmaster.master][INFO] 2024-11-13 00:21:48,657: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:58523
[rosmaster.master][INFO] 2024-11-13 00:21:48,659: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:58523
[rosmaster.master][INFO] 2024-11-13 00:21:48,749: publisherUpdate[/rosout] -> http://nx:37623/ ['http://nx:44417/', 'http://nx:41281/', 'http://nx:46325/', 'http://nx:33173/', 'http://nx:44139/', 'http://nx:42923/', 'http://nx:39591/']
[rosmaster.master][INFO] 2024-11-13 00:21:48,753: publisherUpdate[/rosout] -> http://nx:37623/ ['http://nx:44417/', 'http://nx:41281/', 'http://nx:46325/', 'http://nx:33173/', 'http://nx:44139/', 'http://nx:42923/', 'http://nx:39591/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 00:21:49,166: +PUB [/rosout] /map_saver http://nx:38497/
[rosmaster.master][INFO] 2024-11-13 00:21:49,168: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:38497/
[rosmaster.master][INFO] 2024-11-13 00:21:49,170: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:38497/
[rosmaster.master][INFO] 2024-11-13 00:21:49,181: +SUB [/map] /map_saver http://nx:38497/
[rosmaster.master][INFO] 2024-11-13 00:21:49,254: publisherUpdate[/rosout] -> http://nx:37623/ ['http://nx:44417/', 'http://nx:41281/', 'http://nx:46325/', 'http://nx:33173/', 'http://nx:44139/', 'http://nx:42923/', 'http://nx:39591/', 'http://nx:38497/']
[rosmaster.master][INFO] 2024-11-13 00:21:49,258: publisherUpdate[/rosout] -> http://nx:37623/ ['http://nx:44417/', 'http://nx:41281/', 'http://nx:46325/', 'http://nx:33173/', 'http://nx:44139/', 'http://nx:42923/', 'http://nx:39591/', 'http://nx:38497/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 00:21:49,467: -SUB [/map] /map_saver http://nx:38497/
[rosmaster.master][INFO] 2024-11-13 00:21:49,662: -PUB [/rosout] /map_saver http://nx:38497/
[rosmaster.master][INFO] 2024-11-13 00:21:49,665: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:39419
[rosmaster.master][INFO] 2024-11-13 00:21:49,666: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:39419
[rosmaster.master][INFO] 2024-11-13 00:21:49,756: publisherUpdate[/rosout] -> http://nx:37623/ ['http://nx:44417/', 'http://nx:41281/', 'http://nx:46325/', 'http://nx:33173/', 'http://nx:44139/', 'http://nx:42923/', 'http://nx:39591/']
[rosmaster.master][INFO] 2024-11-13 00:21:49,758: publisherUpdate[/rosout] -> http://nx:37623/ ['http://nx:44417/', 'http://nx:41281/', 'http://nx:46325/', 'http://nx:33173/', 'http://nx:44139/', 'http://nx:42923/', 'http://nx:39591/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 00:21:50,161: +PUB [/rosout] /map_saver http://nx:36863/
[rosmaster.master][INFO] 2024-11-13 00:21:50,164: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:36863/
[rosmaster.master][INFO] 2024-11-13 00:21:50,166: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:36863/
[rosmaster.master][INFO] 2024-11-13 00:21:50,168: publisherUpdate[/rosout] -> http://nx:37623/ ['http://nx:44417/', 'http://nx:41281/', 'http://nx:46325/', 'http://nx:33173/', 'http://nx:44139/', 'http://nx:42923/', 'http://nx:39591/', 'http://nx:36863/']
[rosmaster.master][INFO] 2024-11-13 00:21:50,172: publisherUpdate[/rosout] -> http://nx:37623/ ['http://nx:44417/', 'http://nx:41281/', 'http://nx:46325/', 'http://nx:33173/', 'http://nx:44139/', 'http://nx:42923/', 'http://nx:39591/', 'http://nx:36863/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 00:21:50,178: +SUB [/map] /map_saver http://nx:36863/
[rosmaster.master][INFO] 2024-11-13 00:21:50,385: -SUB [/map] /map_saver http://nx:36863/
[rosmaster.master][INFO] 2024-11-13 00:21:50,577: -PUB [/rosout] /map_saver http://nx:36863/
[rosmaster.master][INFO] 2024-11-13 00:21:50,580: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:53341
[rosmaster.master][INFO] 2024-11-13 00:21:50,582: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:53341
[rosmaster.master][INFO] 2024-11-13 00:21:50,659: publisherUpdate[/rosout] -> http://nx:37623/ ['http://nx:44417/', 'http://nx:41281/', 'http://nx:46325/', 'http://nx:33173/', 'http://nx:44139/', 'http://nx:42923/', 'http://nx:39591/']
[rosmaster.master][INFO] 2024-11-13 00:21:50,661: publisherUpdate[/rosout] -> http://nx:37623/ ['http://nx:44417/', 'http://nx:41281/', 'http://nx:46325/', 'http://nx:33173/', 'http://nx:44139/', 'http://nx:42923/', 'http://nx:39591/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 00:21:51,082: +PUB [/rosout] /map_saver http://nx:33207/
[rosmaster.master][INFO] 2024-11-13 00:21:51,084: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:33207/
[rosmaster.master][INFO] 2024-11-13 00:21:51,085: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:33207/
[rosmaster.master][INFO] 2024-11-13 00:21:51,095: +SUB [/map] /map_saver http://nx:33207/
[rosmaster.master][INFO] 2024-11-13 00:21:51,164: publisherUpdate[/rosout] -> http://nx:37623/ ['http://nx:44417/', 'http://nx:41281/', 'http://nx:46325/', 'http://nx:33173/', 'http://nx:44139/', 'http://nx:42923/', 'http://nx:39591/', 'http://nx:33207/']
[rosmaster.master][INFO] 2024-11-13 00:21:51,168: publisherUpdate[/rosout] -> http://nx:37623/ ['http://nx:44417/', 'http://nx:41281/', 'http://nx:46325/', 'http://nx:33173/', 'http://nx:44139/', 'http://nx:42923/', 'http://nx:39591/', 'http://nx:33207/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 00:21:51,378: -SUB [/map] /map_saver http://nx:33207/
[rosmaster.master][INFO] 2024-11-13 00:21:51,575: -PUB [/rosout] /map_saver http://nx:33207/
[rosmaster.master][INFO] 2024-11-13 00:21:51,576: publisherUpdate[/rosout] -> http://nx:37623/ ['http://nx:44417/', 'http://nx:41281/', 'http://nx:46325/', 'http://nx:33173/', 'http://nx:44139/', 'http://nx:42923/', 'http://nx:39591/']
[rosmaster.master][INFO] 2024-11-13 00:21:51,579: publisherUpdate[/rosout] -> http://nx:37623/ ['http://nx:44417/', 'http://nx:41281/', 'http://nx:46325/', 'http://nx:33173/', 'http://nx:44139/', 'http://nx:42923/', 'http://nx:39591/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 00:21:51,581: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:51549
[rosmaster.master][INFO] 2024-11-13 00:21:51,583: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:51549
[rosmaster.master][INFO] 2024-11-13 00:21:52,080: +PUB [/rosout] /map_saver http://nx:41771/
[rosmaster.master][INFO] 2024-11-13 00:21:52,081: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:41771/
[rosmaster.master][INFO] 2024-11-13 00:21:52,084: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:41771/
[rosmaster.master][INFO] 2024-11-13 00:21:52,086: publisherUpdate[/rosout] -> http://nx:37623/ ['http://nx:44417/', 'http://nx:41281/', 'http://nx:46325/', 'http://nx:33173/', 'http://nx:44139/', 'http://nx:42923/', 'http://nx:39591/', 'http://nx:41771/']
[rosmaster.master][INFO] 2024-11-13 00:21:52,090: publisherUpdate[/rosout] -> http://nx:37623/ ['http://nx:44417/', 'http://nx:41281/', 'http://nx:46325/', 'http://nx:33173/', 'http://nx:44139/', 'http://nx:42923/', 'http://nx:39591/', 'http://nx:41771/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 00:21:52,097: +SUB [/map] /map_saver http://nx:41771/
[rosmaster.master][INFO] 2024-11-13 00:21:52,299: -SUB [/map] /map_saver http://nx:41771/
[rosmaster.master][INFO] 2024-11-13 00:21:52,496: -PUB [/rosout] /map_saver http://nx:41771/
[rosmaster.master][INFO] 2024-11-13 00:21:52,499: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:51863
[rosmaster.master][INFO] 2024-11-13 00:21:52,500: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:51863
[rosmaster.master][INFO] 2024-11-13 00:21:52,570: publisherUpdate[/rosout] -> http://nx:37623/ ['http://nx:44417/', 'http://nx:41281/', 'http://nx:46325/', 'http://nx:33173/', 'http://nx:44139/', 'http://nx:42923/', 'http://nx:39591/']
[rosmaster.master][INFO] 2024-11-13 00:21:52,572: publisherUpdate[/rosout] -> http://nx:37623/ ['http://nx:44417/', 'http://nx:41281/', 'http://nx:46325/', 'http://nx:33173/', 'http://nx:44139/', 'http://nx:42923/', 'http://nx:39591/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 00:21:53,023: +PUB [/rosout] /map_saver http://nx:41129/
[rosmaster.master][INFO] 2024-11-13 00:21:53,025: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:41129/
[rosmaster.master][INFO] 2024-11-13 00:21:53,026: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:41129/
[rosmaster.master][INFO] 2024-11-13 00:21:53,036: +SUB [/map] /map_saver http://nx:41129/
[rosmaster.master][INFO] 2024-11-13 00:21:53,074: publisherUpdate[/rosout] -> http://nx:37623/ ['http://nx:44417/', 'http://nx:41281/', 'http://nx:46325/', 'http://nx:33173/', 'http://nx:44139/', 'http://nx:42923/', 'http://nx:39591/', 'http://nx:41129/']
[rosmaster.master][INFO] 2024-11-13 00:21:53,079: publisherUpdate[/rosout] -> http://nx:37623/ ['http://nx:44417/', 'http://nx:41281/', 'http://nx:46325/', 'http://nx:33173/', 'http://nx:44139/', 'http://nx:42923/', 'http://nx:39591/', 'http://nx:41129/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 00:21:53,288: -SUB [/map] /map_saver http://nx:41129/
[rosmaster.master][INFO] 2024-11-13 00:21:53,483: -PUB [/rosout] /map_saver http://nx:41129/
[rosmaster.master][INFO] 2024-11-13 00:21:53,485: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:55635
[rosmaster.master][INFO] 2024-11-13 00:21:53,487: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:55635
[rosmaster.master][INFO] 2024-11-13 00:21:53,495: publisherUpdate[/rosout] -> http://nx:37623/ ['http://nx:44417/', 'http://nx:41281/', 'http://nx:46325/', 'http://nx:33173/', 'http://nx:44139/', 'http://nx:42923/', 'http://nx:39591/']
[rosmaster.master][INFO] 2024-11-13 00:21:53,497: publisherUpdate[/rosout] -> http://nx:37623/ ['http://nx:44417/', 'http://nx:41281/', 'http://nx:46325/', 'http://nx:33173/', 'http://nx:44139/', 'http://nx:42923/', 'http://nx:39591/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 00:21:53,998: +PUB [/rosout] /map_saver http://nx:44253/
[rosmaster.master][INFO] 2024-11-13 00:21:54,000: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:44253/
[rosmaster.master][INFO] 2024-11-13 00:21:54,002: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:44253/
[rosmaster.master][INFO] 2024-11-13 00:21:54,005: publisherUpdate[/rosout] -> http://nx:37623/ ['http://nx:44417/', 'http://nx:41281/', 'http://nx:46325/', 'http://nx:33173/', 'http://nx:44139/', 'http://nx:42923/', 'http://nx:39591/', 'http://nx:44253/']
[rosmaster.master][INFO] 2024-11-13 00:21:54,010: publisherUpdate[/rosout] -> http://nx:37623/ ['http://nx:44417/', 'http://nx:41281/', 'http://nx:46325/', 'http://nx:33173/', 'http://nx:44139/', 'http://nx:42923/', 'http://nx:39591/', 'http://nx:44253/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 00:21:54,016: +SUB [/map] /map_saver http://nx:44253/
[rosmaster.master][INFO] 2024-11-13 00:21:54,218: -SUB [/map] /map_saver http://nx:44253/
[rosmaster.master][INFO] 2024-11-13 00:21:54,415: -PUB [/rosout] /map_saver http://nx:44253/
[rosmaster.master][INFO] 2024-11-13 00:21:54,418: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:59293
[rosmaster.master][INFO] 2024-11-13 00:21:54,419: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:59293
[rosmaster.master][INFO] 2024-11-13 00:21:54,478: publisherUpdate[/rosout] -> http://nx:37623/ ['http://nx:44417/', 'http://nx:41281/', 'http://nx:46325/', 'http://nx:33173/', 'http://nx:44139/', 'http://nx:42923/', 'http://nx:39591/']
[rosmaster.master][INFO] 2024-11-13 00:21:54,481: publisherUpdate[/rosout] -> http://nx:37623/ ['http://nx:44417/', 'http://nx:41281/', 'http://nx:46325/', 'http://nx:33173/', 'http://nx:44139/', 'http://nx:42923/', 'http://nx:39591/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 00:21:54,985: +PUB [/rosout] /map_saver http://nx:39421/
[rosmaster.master][INFO] 2024-11-13 00:21:54,988: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:39421/
[rosmaster.master][INFO] 2024-11-13 00:21:54,990: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:39421/
[rosmaster.master][INFO] 2024-11-13 00:21:55,003: +SUB [/map] /map_saver http://nx:39421/
[rosmaster.master][INFO] 2024-11-13 00:21:55,019: publisherUpdate[/rosout] -> http://nx:37623/ ['http://nx:44417/', 'http://nx:41281/', 'http://nx:46325/', 'http://nx:33173/', 'http://nx:44139/', 'http://nx:42923/', 'http://nx:39591/', 'http://nx:39421/']
[rosmaster.master][INFO] 2024-11-13 00:21:55,023: publisherUpdate[/rosout] -> http://nx:37623/ ['http://nx:44417/', 'http://nx:41281/', 'http://nx:46325/', 'http://nx:33173/', 'http://nx:44139/', 'http://nx:42923/', 'http://nx:39591/', 'http://nx:39421/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 00:21:55,232: -SUB [/map] /map_saver http://nx:39421/
[rosmaster.master][INFO] 2024-11-13 00:21:55,430: -PUB [/rosout] /map_saver http://nx:39421/
[rosmaster.master][INFO] 2024-11-13 00:21:55,432: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:47303
[rosmaster.master][INFO] 2024-11-13 00:21:55,434: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:47303
[rosmaster.master][INFO] 2024-11-13 00:21:55,484: publisherUpdate[/rosout] -> http://nx:37623/ ['http://nx:44417/', 'http://nx:41281/', 'http://nx:46325/', 'http://nx:33173/', 'http://nx:44139/', 'http://nx:42923/', 'http://nx:39591/']
[rosmaster.master][INFO] 2024-11-13 00:21:55,487: publisherUpdate[/rosout] -> http://nx:37623/ ['http://nx:44417/', 'http://nx:41281/', 'http://nx:46325/', 'http://nx:33173/', 'http://nx:44139/', 'http://nx:42923/', 'http://nx:39591/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 00:21:55,998: +PUB [/rosout] /map_saver http://nx:34715/
[rosmaster.master][INFO] 2024-11-13 00:21:56,000: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:34715/
[rosmaster.master][INFO] 2024-11-13 00:21:56,002: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:34715/
[rosmaster.master][INFO] 2024-11-13 00:21:56,015: +SUB [/map] /map_saver http://nx:34715/
[rosmaster.master][INFO] 2024-11-13 00:21:56,029: publisherUpdate[/rosout] -> http://nx:37623/ ['http://nx:44417/', 'http://nx:41281/', 'http://nx:46325/', 'http://nx:33173/', 'http://nx:44139/', 'http://nx:42923/', 'http://nx:39591/', 'http://nx:34715/']
[rosmaster.master][INFO] 2024-11-13 00:21:56,032: publisherUpdate[/rosout] -> http://nx:37623/ ['http://nx:44417/', 'http://nx:41281/', 'http://nx:46325/', 'http://nx:33173/', 'http://nx:44139/', 'http://nx:42923/', 'http://nx:39591/', 'http://nx:34715/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 00:21:56,243: -SUB [/map] /map_saver http://nx:34715/
[rosmaster.master][INFO] 2024-11-13 00:21:56,437: -PUB [/rosout] /map_saver http://nx:34715/
[rosmaster.master][INFO] 2024-11-13 00:21:56,440: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:46581
[rosmaster.master][INFO] 2024-11-13 00:21:56,442: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:46581
[rosmaster.master][INFO] 2024-11-13 00:21:56,487: publisherUpdate[/rosout] -> http://nx:37623/ ['http://nx:44417/', 'http://nx:41281/', 'http://nx:46325/', 'http://nx:33173/', 'http://nx:44139/', 'http://nx:42923/', 'http://nx:39591/']
[rosmaster.master][INFO] 2024-11-13 00:21:56,491: publisherUpdate[/rosout] -> http://nx:37623/ ['http://nx:44417/', 'http://nx:41281/', 'http://nx:46325/', 'http://nx:33173/', 'http://nx:44139/', 'http://nx:42923/', 'http://nx:39591/']: sec=0.00, result=[1, '', 0]
