[rosmaster.master][INFO] 2024-11-12 22:31:24,244: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:49023
[rosmaster.master][INFO] 2024-11-12 22:31:24,840: +PUB [/rosout] /map_saver http://nx:40893/
[rosmaster.master][INFO] 2024-11-12 22:31:24,842: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:40893/
[rosmaster.master][INFO] 2024-11-12 22:31:24,844: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:40893/
[rosmaster.master][INFO] 2024-11-12 22:31:24,850: publisherUpdate[/rosout] -> http://nx:34263/ ['http://nx:39043/', 'http://nx:43317/', 'http://nx:43943/', 'http://nx:36751/', 'http://nx:42681/', 'http://nx:43363/', 'http://nx:40557/', 'http://nx:40893/']
[rosmaster.master][INFO] 2024-11-12 22:31:24,855: +SUB [/map] /map_saver http://nx:40893/
[rosmaster.master][INFO] 2024-11-12 22:31:24,856: publisherUpdate[/rosout] -> http://nx:34263/ ['http://nx:39043/', 'http://nx:43317/', 'http://nx:43943/', 'http://nx:36751/', 'http://nx:42681/', 'http://nx:43363/', 'http://nx:40557/', 'http://nx:40893/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:31:25,064: -SUB [/map] /map_saver http://nx:40893/
[rosmaster.master][INFO] 2024-11-12 22:31:25,261: -PUB [/rosout] /map_saver http://nx:40893/
[rosmaster.master][INFO] 2024-11-12 22:31:25,264: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:50795
[rosmaster.master][INFO] 2024-11-12 22:31:25,266: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:50795
[rosmaster.master][INFO] 2024-11-12 22:31:25,288: publisherUpdate[/rosout] -> http://nx:34263/ ['http://nx:39043/', 'http://nx:43317/', 'http://nx:43943/', 'http://nx:36751/', 'http://nx:42681/', 'http://nx:43363/', 'http://nx:40557/']
[rosmaster.master][INFO] 2024-11-12 22:31:25,291: publisherUpdate[/rosout] -> http://nx:34263/ ['http://nx:39043/', 'http://nx:43317/', 'http://nx:43943/', 'http://nx:36751/', 'http://nx:42681/', 'http://nx:43363/', 'http://nx:40557/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:31:25,780: +PUB [/rosout] /map_saver http://nx:41343/
[rosmaster.master][INFO] 2024-11-12 22:31:25,782: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:41343/
[rosmaster.master][INFO] 2024-11-12 22:31:25,789: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:41343/
[rosmaster.master][INFO] 2024-11-12 22:31:25,796: publisherUpdate[/rosout] -> http://nx:34263/ ['http://nx:39043/', 'http://nx:43317/', 'http://nx:43943/', 'http://nx:36751/', 'http://nx:42681/', 'http://nx:43363/', 'http://nx:40557/', 'http://nx:41343/']
[rosmaster.master][INFO] 2024-11-12 22:31:25,802: publisherUpdate[/rosout] -> http://nx:34263/ ['http://nx:39043/', 'http://nx:43317/', 'http://nx:43943/', 'http://nx:36751/', 'http://nx:42681/', 'http://nx:43363/', 'http://nx:40557/', 'http://nx:41343/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:31:25,805: +SUB [/map] /map_saver http://nx:41343/
[rosmaster.master][INFO] 2024-11-12 22:31:26,014: -SUB [/map] /map_saver http://nx:41343/
[rosmaster.master][INFO] 2024-11-12 22:31:26,211: -PUB [/rosout] /map_saver http://nx:41343/
[rosmaster.master][INFO] 2024-11-12 22:31:26,213: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:55233
[rosmaster.master][INFO] 2024-11-12 22:31:26,215: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:55233
[rosmaster.master][INFO] 2024-11-12 22:31:26,235: publisherUpdate[/rosout] -> http://nx:34263/ ['http://nx:39043/', 'http://nx:43317/', 'http://nx:43943/', 'http://nx:36751/', 'http://nx:42681/', 'http://nx:43363/', 'http://nx:40557/']
[rosmaster.master][INFO] 2024-11-12 22:31:26,237: publisherUpdate[/rosout] -> http://nx:34263/ ['http://nx:39043/', 'http://nx:43317/', 'http://nx:43943/', 'http://nx:36751/', 'http://nx:42681/', 'http://nx:43363/', 'http://nx:40557/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:31:26,740: +PUB [/rosout] /map_saver http://nx:38705/
[rosmaster.master][INFO] 2024-11-12 22:31:26,742: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:38705/
[rosmaster.master][INFO] 2024-11-12 22:31:26,743: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:38705/
[rosmaster.master][INFO] 2024-11-12 22:31:26,753: +SUB [/map] /map_saver http://nx:38705/
[rosmaster.master][INFO] 2024-11-12 22:31:26,763: publisherUpdate[/rosout] -> http://nx:34263/ ['http://nx:39043/', 'http://nx:43317/', 'http://nx:43943/', 'http://nx:36751/', 'http://nx:42681/', 'http://nx:43363/', 'http://nx:40557/', 'http://nx:38705/']
[rosmaster.master][INFO] 2024-11-12 22:31:26,767: publisherUpdate[/rosout] -> http://nx:34263/ ['http://nx:39043/', 'http://nx:43317/', 'http://nx:43943/', 'http://nx:36751/', 'http://nx:42681/', 'http://nx:43363/', 'http://nx:40557/', 'http://nx:38705/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:31:26,978: -SUB [/map] /map_saver http://nx:38705/
[rosmaster.master][INFO] 2024-11-12 22:31:27,173: -PUB [/rosout] /map_saver http://nx:38705/
[rosmaster.master][INFO] 2024-11-12 22:31:27,175: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:33691
[rosmaster.master][INFO] 2024-11-12 22:31:27,177: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:33691
[rosmaster.master][INFO] 2024-11-12 22:31:27,207: publisherUpdate[/rosout] -> http://nx:34263/ ['http://nx:39043/', 'http://nx:43317/', 'http://nx:43943/', 'http://nx:36751/', 'http://nx:42681/', 'http://nx:43363/', 'http://nx:40557/']
[rosmaster.master][INFO] 2024-11-12 22:31:27,210: publisherUpdate[/rosout] -> http://nx:34263/ ['http://nx:39043/', 'http://nx:43317/', 'http://nx:43943/', 'http://nx:36751/', 'http://nx:42681/', 'http://nx:43363/', 'http://nx:40557/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:31:27,677: +PUB [/rosout] /map_saver http://nx:41537/
[rosmaster.master][INFO] 2024-11-12 22:31:27,679: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:41537/
[rosmaster.master][INFO] 2024-11-12 22:31:27,681: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:41537/
[rosmaster.master][INFO] 2024-11-12 22:31:27,692: +SUB [/map] /map_saver http://nx:41537/
[rosmaster.master][INFO] 2024-11-12 22:31:27,714: publisherUpdate[/rosout] -> http://nx:34263/ ['http://nx:39043/', 'http://nx:43317/', 'http://nx:43943/', 'http://nx:36751/', 'http://nx:42681/', 'http://nx:43363/', 'http://nx:40557/', 'http://nx:41537/']
[rosmaster.master][INFO] 2024-11-12 22:31:27,718: publisherUpdate[/rosout] -> http://nx:34263/ ['http://nx:39043/', 'http://nx:43317/', 'http://nx:43943/', 'http://nx:36751/', 'http://nx:42681/', 'http://nx:43363/', 'http://nx:40557/', 'http://nx:41537/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:31:27,931: -SUB [/map] /map_saver http://nx:41537/
[rosmaster.master][INFO] 2024-11-12 22:31:28,125: -PUB [/rosout] /map_saver http://nx:41537/
[rosmaster.master][INFO] 2024-11-12 22:31:28,128: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:55437
[rosmaster.master][INFO] 2024-11-12 22:31:28,130: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:55437
[rosmaster.master][INFO] 2024-11-12 22:31:28,142: publisherUpdate[/rosout] -> http://nx:34263/ ['http://nx:39043/', 'http://nx:43317/', 'http://nx:43943/', 'http://nx:36751/', 'http://nx:42681/', 'http://nx:43363/', 'http://nx:40557/']
[rosmaster.master][INFO] 2024-11-12 22:31:28,145: publisherUpdate[/rosout] -> http://nx:34263/ ['http://nx:39043/', 'http://nx:43317/', 'http://nx:43943/', 'http://nx:36751/', 'http://nx:42681/', 'http://nx:43363/', 'http://nx:40557/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:31:28,630: +PUB [/rosout] /map_saver http://nx:44491/
[rosmaster.master][INFO] 2024-11-12 22:31:28,632: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:44491/
[rosmaster.master][INFO] 2024-11-12 22:31:28,634: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:44491/
[rosmaster.master][INFO] 2024-11-12 22:31:28,643: +SUB [/map] /map_saver http://nx:44491/
[rosmaster.master][INFO] 2024-11-12 22:31:28,650: publisherUpdate[/rosout] -> http://nx:34263/ ['http://nx:39043/', 'http://nx:43317/', 'http://nx:43943/', 'http://nx:36751/', 'http://nx:42681/', 'http://nx:43363/', 'http://nx:40557/', 'http://nx:44491/']
[rosmaster.master][INFO] 2024-11-12 22:31:28,653: publisherUpdate[/rosout] -> http://nx:34263/ ['http://nx:39043/', 'http://nx:43317/', 'http://nx:43943/', 'http://nx:36751/', 'http://nx:42681/', 'http://nx:43363/', 'http://nx:40557/', 'http://nx:44491/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:31:28,864: -SUB [/map] /map_saver http://nx:44491/
[rosmaster.master][INFO] 2024-11-12 22:31:29,059: -PUB [/rosout] /map_saver http://nx:44491/
[rosmaster.master][INFO] 2024-11-12 22:31:29,061: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:47457
[rosmaster.master][INFO] 2024-11-12 22:31:29,063: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:47457
[rosmaster.master][INFO] 2024-11-12 22:31:29,073: publisherUpdate[/rosout] -> http://nx:34263/ ['http://nx:39043/', 'http://nx:43317/', 'http://nx:43943/', 'http://nx:36751/', 'http://nx:42681/', 'http://nx:43363/', 'http://nx:40557/']
[rosmaster.master][INFO] 2024-11-12 22:31:29,075: publisherUpdate[/rosout] -> http://nx:34263/ ['http://nx:39043/', 'http://nx:43317/', 'http://nx:43943/', 'http://nx:36751/', 'http://nx:42681/', 'http://nx:43363/', 'http://nx:40557/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:31:29,561: +PUB [/rosout] /map_saver http://nx:40055/
[rosmaster.master][INFO] 2024-11-12 22:31:29,562: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:40055/
[rosmaster.master][INFO] 2024-11-12 22:31:29,564: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:40055/
[rosmaster.master][INFO] 2024-11-12 22:31:29,573: +SUB [/map] /map_saver http://nx:40055/
[rosmaster.master][INFO] 2024-11-12 22:31:29,580: publisherUpdate[/rosout] -> http://nx:34263/ ['http://nx:39043/', 'http://nx:43317/', 'http://nx:43943/', 'http://nx:36751/', 'http://nx:42681/', 'http://nx:43363/', 'http://nx:40557/', 'http://nx:40055/']
[rosmaster.master][INFO] 2024-11-12 22:31:29,584: publisherUpdate[/rosout] -> http://nx:34263/ ['http://nx:39043/', 'http://nx:43317/', 'http://nx:43943/', 'http://nx:36751/', 'http://nx:42681/', 'http://nx:43363/', 'http://nx:40557/', 'http://nx:40055/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:31:29,792: -SUB [/map] /map_saver http://nx:40055/
[rosmaster.master][INFO] 2024-11-12 22:31:29,989: -PUB [/rosout] /map_saver http://nx:40055/
[rosmaster.master][INFO] 2024-11-12 22:31:29,992: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:34827
[rosmaster.master][INFO] 2024-11-12 22:31:29,994: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:34827
[rosmaster.master][INFO] 2024-11-12 22:31:30,026: publisherUpdate[/rosout] -> http://nx:34263/ ['http://nx:39043/', 'http://nx:43317/', 'http://nx:43943/', 'http://nx:36751/', 'http://nx:42681/', 'http://nx:43363/', 'http://nx:40557/']
[rosmaster.master][INFO] 2024-11-12 22:31:30,029: publisherUpdate[/rosout] -> http://nx:34263/ ['http://nx:39043/', 'http://nx:43317/', 'http://nx:43943/', 'http://nx:36751/', 'http://nx:42681/', 'http://nx:43363/', 'http://nx:40557/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:31:30,503: +PUB [/rosout] /map_saver http://nx:44129/
[rosmaster.master][INFO] 2024-11-12 22:31:30,505: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:44129/
[rosmaster.master][INFO] 2024-11-12 22:31:30,506: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:44129/
[rosmaster.master][INFO] 2024-11-12 22:31:30,515: +SUB [/map] /map_saver http://nx:44129/
[rosmaster.master][INFO] 2024-11-12 22:31:30,533: publisherUpdate[/rosout] -> http://nx:34263/ ['http://nx:39043/', 'http://nx:43317/', 'http://nx:43943/', 'http://nx:36751/', 'http://nx:42681/', 'http://nx:43363/', 'http://nx:40557/', 'http://nx:44129/']
[rosmaster.master][INFO] 2024-11-12 22:31:30,536: publisherUpdate[/rosout] -> http://nx:34263/ ['http://nx:39043/', 'http://nx:43317/', 'http://nx:43943/', 'http://nx:36751/', 'http://nx:42681/', 'http://nx:43363/', 'http://nx:40557/', 'http://nx:44129/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:31:30,746: -SUB [/map] /map_saver http://nx:44129/
[rosmaster.master][INFO] 2024-11-12 22:31:30,941: -PUB [/rosout] /map_saver http://nx:44129/
[rosmaster.master][INFO] 2024-11-12 22:31:30,952: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:37201
[rosmaster.master][INFO] 2024-11-12 22:31:30,954: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:37201
[rosmaster.master][INFO] 2024-11-12 22:31:30,959: publisherUpdate[/rosout] -> http://nx:34263/ ['http://nx:39043/', 'http://nx:43317/', 'http://nx:43943/', 'http://nx:36751/', 'http://nx:42681/', 'http://nx:43363/', 'http://nx:40557/']
[rosmaster.master][INFO] 2024-11-12 22:31:30,962: publisherUpdate[/rosout] -> http://nx:34263/ ['http://nx:39043/', 'http://nx:43317/', 'http://nx:43943/', 'http://nx:36751/', 'http://nx:42681/', 'http://nx:43363/', 'http://nx:40557/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:31:31,546: +PUB [/rosout] /map_saver http://nx:40209/
[rosmaster.master][INFO] 2024-11-12 22:31:31,548: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:40209/
[rosmaster.master][INFO] 2024-11-12 22:31:31,549: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:40209/
[rosmaster.master][INFO] 2024-11-12 22:31:31,560: +SUB [/map] /map_saver http://nx:40209/
[rosmaster.master][INFO] 2024-11-12 22:31:31,567: publisherUpdate[/rosout] -> http://nx:34263/ ['http://nx:39043/', 'http://nx:43317/', 'http://nx:43943/', 'http://nx:36751/', 'http://nx:42681/', 'http://nx:43363/', 'http://nx:40557/', 'http://nx:40209/']
[rosmaster.master][INFO] 2024-11-12 22:31:31,571: publisherUpdate[/rosout] -> http://nx:34263/ ['http://nx:39043/', 'http://nx:43317/', 'http://nx:43943/', 'http://nx:36751/', 'http://nx:42681/', 'http://nx:43363/', 'http://nx:40557/', 'http://nx:40209/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:31:31,783: -SUB [/map] /map_saver http://nx:40209/
[rosmaster.master][INFO] 2024-11-12 22:31:31,980: -PUB [/rosout] /map_saver http://nx:40209/
[rosmaster.master][INFO] 2024-11-12 22:31:31,982: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:50935
[rosmaster.master][INFO] 2024-11-12 22:31:31,984: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:50935
[rosmaster.master][INFO] 2024-11-12 22:31:31,988: publisherUpdate[/rosout] -> http://nx:34263/ ['http://nx:39043/', 'http://nx:43317/', 'http://nx:43943/', 'http://nx:36751/', 'http://nx:42681/', 'http://nx:43363/', 'http://nx:40557/']
[rosmaster.master][INFO] 2024-11-12 22:31:31,991: publisherUpdate[/rosout] -> http://nx:34263/ ['http://nx:39043/', 'http://nx:43317/', 'http://nx:43943/', 'http://nx:36751/', 'http://nx:42681/', 'http://nx:43363/', 'http://nx:40557/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:31:32,528: +PUB [/rosout] /map_saver http://nx:37103/
[rosmaster.master][INFO] 2024-11-12 22:31:32,531: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:37103/
[rosmaster.master][INFO] 2024-11-12 22:31:32,532: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:37103/
[rosmaster.master][INFO] 2024-11-12 22:31:32,545: +SUB [/map] /map_saver http://nx:37103/
[rosmaster.master][INFO] 2024-11-12 22:31:32,547: publisherUpdate[/rosout] -> http://nx:34263/ ['http://nx:39043/', 'http://nx:43317/', 'http://nx:43943/', 'http://nx:36751/', 'http://nx:42681/', 'http://nx:43363/', 'http://nx:40557/', 'http://nx:37103/']
[rosmaster.master][INFO] 2024-11-12 22:31:32,550: publisherUpdate[/rosout] -> http://nx:34263/ ['http://nx:39043/', 'http://nx:43317/', 'http://nx:43943/', 'http://nx:36751/', 'http://nx:42681/', 'http://nx:43363/', 'http://nx:40557/', 'http://nx:37103/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:31:32,765: -SUB [/map] /map_saver http://nx:37103/
[rosmaster.master][INFO] 2024-11-12 22:31:32,956: -PUB [/rosout] /map_saver http://nx:37103/
[rosmaster.master][INFO] 2024-11-12 22:31:32,958: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:51703
[rosmaster.master][INFO] 2024-11-12 22:31:32,960: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:51703
[rosmaster.master][INFO] 2024-11-12 22:31:32,976: publisherUpdate[/rosout] -> http://nx:34263/ ['http://nx:39043/', 'http://nx:43317/', 'http://nx:43943/', 'http://nx:36751/', 'http://nx:42681/', 'http://nx:43363/', 'http://nx:40557/']
[rosmaster.master][INFO] 2024-11-12 22:31:32,979: publisherUpdate[/rosout] -> http://nx:34263/ ['http://nx:39043/', 'http://nx:43317/', 'http://nx:43943/', 'http://nx:36751/', 'http://nx:42681/', 'http://nx:43363/', 'http://nx:40557/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:31:33,496: +PUB [/rosout] /map_saver http://nx:45735/
[rosmaster.master][INFO] 2024-11-12 22:31:33,499: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:45735/
[rosmaster.master][INFO] 2024-11-12 22:31:33,501: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:45735/
[rosmaster.master][INFO] 2024-11-12 22:31:33,504: publisherUpdate[/rosout] -> http://nx:34263/ ['http://nx:39043/', 'http://nx:43317/', 'http://nx:43943/', 'http://nx:36751/', 'http://nx:42681/', 'http://nx:43363/', 'http://nx:40557/', 'http://nx:45735/']
[rosmaster.master][INFO] 2024-11-12 22:31:33,510: publisherUpdate[/rosout] -> http://nx:34263/ ['http://nx:39043/', 'http://nx:43317/', 'http://nx:43943/', 'http://nx:36751/', 'http://nx:42681/', 'http://nx:43363/', 'http://nx:40557/', 'http://nx:45735/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:31:33,515: +SUB [/map] /map_saver http://nx:45735/
[rosmaster.master][INFO] 2024-11-12 22:31:33,719: -SUB [/map] /map_saver http://nx:45735/
[rosmaster.master][INFO] 2024-11-12 22:31:33,915: -PUB [/rosout] /map_saver http://nx:45735/
[rosmaster.master][INFO] 2024-11-12 22:31:33,918: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:34539
[rosmaster.master][INFO] 2024-11-12 22:31:33,920: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:34539
[rosmaster.master][INFO] 2024-11-12 22:31:33,954: publisherUpdate[/rosout] -> http://nx:34263/ ['http://nx:39043/', 'http://nx:43317/', 'http://nx:43943/', 'http://nx:36751/', 'http://nx:42681/', 'http://nx:43363/', 'http://nx:40557/']
[rosmaster.master][INFO] 2024-11-12 22:31:33,957: publisherUpdate[/rosout] -> http://nx:34263/ ['http://nx:39043/', 'http://nx:43317/', 'http://nx:43943/', 'http://nx:36751/', 'http://nx:42681/', 'http://nx:43363/', 'http://nx:40557/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:31:34,463: +PUB [/rosout] /map_saver http://nx:41449/
[rosmaster.master][INFO] 2024-11-12 22:31:34,465: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:41449/
[rosmaster.master][INFO] 2024-11-12 22:31:34,467: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:41449/
[rosmaster.master][INFO] 2024-11-12 22:31:34,478: +SUB [/map] /map_saver http://nx:41449/
[rosmaster.master][INFO] 2024-11-12 22:31:34,485: publisherUpdate[/rosout] -> http://nx:34263/ ['http://nx:39043/', 'http://nx:43317/', 'http://nx:43943/', 'http://nx:36751/', 'http://nx:42681/', 'http://nx:43363/', 'http://nx:40557/', 'http://nx:41449/']
[rosmaster.master][INFO] 2024-11-12 22:31:34,490: publisherUpdate[/rosout] -> http://nx:34263/ ['http://nx:39043/', 'http://nx:43317/', 'http://nx:43943/', 'http://nx:36751/', 'http://nx:42681/', 'http://nx:43363/', 'http://nx:40557/', 'http://nx:41449/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:31:34,706: -SUB [/map] /map_saver http://nx:41449/
[rosmaster.master][INFO] 2024-11-12 22:31:34,895: -PUB [/rosout] /map_saver http://nx:41449/
[rosmaster.master][INFO] 2024-11-12 22:31:34,897: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:41199
[rosmaster.master][INFO] 2024-11-12 22:31:34,899: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:41199
