[rosmaster.master][INFO] 2024-11-13 22:50:34,828: publisherUpdate[/rosout] -> http://nx:34003/ ['http://nx:37975/', 'http://nx:38865/', 'http://nx:44453/', 'http://nx:40707/', 'http://nx:34821/', 'http://nx:35717/', 'http://nx:45737/', 'http://nx:40561/']
[rosmaster.master][INFO] 2024-11-13 22:50:34,831: publisherUpdate[/rosout] -> http://nx:34003/ ['http://nx:37975/', 'http://nx:38865/', 'http://nx:44453/', 'http://nx:40707/', 'http://nx:34821/', 'http://nx:35717/', 'http://nx:45737/', 'http://nx:40561/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 22:50:35,048: -SUB [/map] /map_saver http://nx:40561/
[rosmaster.master][INFO] 2024-11-13 22:50:35,236: -PUB [/rosout] /map_saver http://nx:40561/
[rosmaster.master][INFO] 2024-11-13 22:50:35,238: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:51923
[rosmaster.master][INFO] 2024-11-13 22:50:35,240: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:51923
[rosmaster.master][INFO] 2024-11-13 22:50:35,248: publisherUpdate[/rosout] -> http://nx:34003/ ['http://nx:37975/', 'http://nx:38865/', 'http://nx:44453/', 'http://nx:40707/', 'http://nx:34821/', 'http://nx:35717/', 'http://nx:45737/']
[rosmaster.master][INFO] 2024-11-13 22:50:35,251: publisherUpdate[/rosout] -> http://nx:34003/ ['http://nx:37975/', 'http://nx:38865/', 'http://nx:44453/', 'http://nx:40707/', 'http://nx:34821/', 'http://nx:35717/', 'http://nx:45737/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 22:50:35,766: +PUB [/rosout] /map_saver http://nx:45283/
[rosmaster.master][INFO] 2024-11-13 22:50:35,768: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:45283/
[rosmaster.master][INFO] 2024-11-13 22:50:35,770: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:45283/
[rosmaster.master][INFO] 2024-11-13 22:50:35,781: +SUB [/map] /map_saver http://nx:45283/
[rosmaster.master][INFO] 2024-11-13 22:50:35,836: publisherUpdate[/rosout] -> http://nx:34003/ ['http://nx:37975/', 'http://nx:38865/', 'http://nx:44453/', 'http://nx:40707/', 'http://nx:34821/', 'http://nx:35717/', 'http://nx:45737/', 'http://nx:45283/']
[rosmaster.master][INFO] 2024-11-13 22:50:35,840: publisherUpdate[/rosout] -> http://nx:34003/ ['http://nx:37975/', 'http://nx:38865/', 'http://nx:44453/', 'http://nx:40707/', 'http://nx:34821/', 'http://nx:35717/', 'http://nx:45737/', 'http://nx:45283/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 22:50:36,050: -SUB [/map] /map_saver http://nx:45283/
[rosmaster.master][INFO] 2024-11-13 22:50:36,245: -PUB [/rosout] /map_saver http://nx:45283/
[rosmaster.master][INFO] 2024-11-13 22:50:36,248: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:49167
[rosmaster.master][INFO] 2024-11-13 22:50:36,250: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:49167
[rosmaster.master][INFO] 2024-11-13 22:50:36,254: publisherUpdate[/rosout] -> http://nx:34003/ ['http://nx:37975/', 'http://nx:38865/', 'http://nx:44453/', 'http://nx:40707/', 'http://nx:34821/', 'http://nx:35717/', 'http://nx:45737/']
[rosmaster.master][INFO] 2024-11-13 22:50:36,256: publisherUpdate[/rosout] -> http://nx:34003/ ['http://nx:37975/', 'http://nx:38865/', 'http://nx:44453/', 'http://nx:40707/', 'http://nx:34821/', 'http://nx:35717/', 'http://nx:45737/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 22:50:36,752: +PUB [/rosout] /map_saver http://nx:45045/
[rosmaster.master][INFO] 2024-11-13 22:50:36,754: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:45045/
[rosmaster.master][INFO] 2024-11-13 22:50:36,755: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:45045/
[rosmaster.master][INFO] 2024-11-13 22:50:36,758: publisherUpdate[/rosout] -> http://nx:34003/ ['http://nx:37975/', 'http://nx:38865/', 'http://nx:44453/', 'http://nx:40707/', 'http://nx:34821/', 'http://nx:35717/', 'http://nx:45737/', 'http://nx:45045/']
[rosmaster.master][INFO] 2024-11-13 22:50:36,762: publisherUpdate[/rosout] -> http://nx:34003/ ['http://nx:37975/', 'http://nx:38865/', 'http://nx:44453/', 'http://nx:40707/', 'http://nx:34821/', 'http://nx:35717/', 'http://nx:45737/', 'http://nx:45045/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 22:50:36,769: +SUB [/map] /map_saver http://nx:45045/
[rosmaster.master][INFO] 2024-11-13 22:50:36,970: -SUB [/map] /map_saver http://nx:45045/
[rosmaster.master][INFO] 2024-11-13 22:50:37,167: -PUB [/rosout] /map_saver http://nx:45045/
[rosmaster.master][INFO] 2024-11-13 22:50:37,170: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:58969
[rosmaster.master][INFO] 2024-11-13 22:50:37,172: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:58969
[rosmaster.master][INFO] 2024-11-13 22:50:37,244: publisherUpdate[/rosout] -> http://nx:34003/ ['http://nx:37975/', 'http://nx:38865/', 'http://nx:44453/', 'http://nx:40707/', 'http://nx:34821/', 'http://nx:35717/', 'http://nx:45737/']
[rosmaster.master][INFO] 2024-11-13 22:50:37,246: publisherUpdate[/rosout] -> http://nx:34003/ ['http://nx:37975/', 'http://nx:38865/', 'http://nx:44453/', 'http://nx:40707/', 'http://nx:34821/', 'http://nx:35717/', 'http://nx:45737/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 22:50:37,676: +PUB [/rosout] /map_saver http://nx:36499/
[rosmaster.master][INFO] 2024-11-13 22:50:37,678: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:36499/
[rosmaster.master][INFO] 2024-11-13 22:50:37,679: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:36499/
[rosmaster.master][INFO] 2024-11-13 22:50:37,690: +SUB [/map] /map_saver http://nx:36499/
[rosmaster.master][INFO] 2024-11-13 22:50:37,751: publisherUpdate[/rosout] -> http://nx:34003/ ['http://nx:37975/', 'http://nx:38865/', 'http://nx:44453/', 'http://nx:40707/', 'http://nx:34821/', 'http://nx:35717/', 'http://nx:45737/', 'http://nx:36499/']
[rosmaster.master][INFO] 2024-11-13 22:50:37,754: publisherUpdate[/rosout] -> http://nx:34003/ ['http://nx:37975/', 'http://nx:38865/', 'http://nx:44453/', 'http://nx:40707/', 'http://nx:34821/', 'http://nx:35717/', 'http://nx:45737/', 'http://nx:36499/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 22:50:37,967: -SUB [/map] /map_saver http://nx:36499/
[rosmaster.master][INFO] 2024-11-13 22:50:38,164: -PUB [/rosout] /map_saver http://nx:36499/
[rosmaster.master][INFO] 2024-11-13 22:50:38,166: publisherUpdate[/rosout] -> http://nx:34003/ ['http://nx:37975/', 'http://nx:38865/', 'http://nx:44453/', 'http://nx:40707/', 'http://nx:34821/', 'http://nx:35717/', 'http://nx:45737/']
[rosmaster.master][INFO] 2024-11-13 22:50:38,169: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:43777
[rosmaster.master][INFO] 2024-11-13 22:50:38,169: publisherUpdate[/rosout] -> http://nx:34003/ ['http://nx:37975/', 'http://nx:38865/', 'http://nx:44453/', 'http://nx:40707/', 'http://nx:34821/', 'http://nx:35717/', 'http://nx:45737/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 22:50:38,171: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:43777
[rosmaster.master][INFO] 2024-11-13 22:50:38,669: +PUB [/rosout] /map_saver http://nx:41293/
[rosmaster.master][INFO] 2024-11-13 22:50:38,672: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:41293/
[rosmaster.master][INFO] 2024-11-13 22:50:38,674: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:41293/
[rosmaster.master][INFO] 2024-11-13 22:50:38,676: publisherUpdate[/rosout] -> http://nx:34003/ ['http://nx:37975/', 'http://nx:38865/', 'http://nx:44453/', 'http://nx:40707/', 'http://nx:34821/', 'http://nx:35717/', 'http://nx:45737/', 'http://nx:41293/']
[rosmaster.master][INFO] 2024-11-13 22:50:38,680: publisherUpdate[/rosout] -> http://nx:34003/ ['http://nx:37975/', 'http://nx:38865/', 'http://nx:44453/', 'http://nx:40707/', 'http://nx:34821/', 'http://nx:35717/', 'http://nx:45737/', 'http://nx:41293/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 22:50:38,687: +SUB [/map] /map_saver http://nx:41293/
[rosmaster.master][INFO] 2024-11-13 22:50:38,893: -SUB [/map] /map_saver http://nx:41293/
[rosmaster.master][INFO] 2024-11-13 22:50:39,084: -PUB [/rosout] /map_saver http://nx:41293/
[rosmaster.master][INFO] 2024-11-13 22:50:39,087: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:50829
[rosmaster.master][INFO] 2024-11-13 22:50:39,089: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:50829
[rosmaster.master][INFO] 2024-11-13 22:50:39,157: publisherUpdate[/rosout] -> http://nx:34003/ ['http://nx:37975/', 'http://nx:38865/', 'http://nx:44453/', 'http://nx:40707/', 'http://nx:34821/', 'http://nx:35717/', 'http://nx:45737/']
[rosmaster.master][INFO] 2024-11-13 22:50:39,160: publisherUpdate[/rosout] -> http://nx:34003/ ['http://nx:37975/', 'http://nx:38865/', 'http://nx:44453/', 'http://nx:40707/', 'http://nx:34821/', 'http://nx:35717/', 'http://nx:45737/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 22:50:39,637: +PUB [/rosout] /map_saver http://nx:40651/
[rosmaster.master][INFO] 2024-11-13 22:50:39,639: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:40651/
[rosmaster.master][INFO] 2024-11-13 22:50:39,640: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:40651/
[rosmaster.master][INFO] 2024-11-13 22:50:39,649: +SUB [/map] /map_saver http://nx:40651/
[rosmaster.master][INFO] 2024-11-13 22:50:39,665: publisherUpdate[/rosout] -> http://nx:34003/ ['http://nx:37975/', 'http://nx:38865/', 'http://nx:44453/', 'http://nx:40707/', 'http://nx:34821/', 'http://nx:35717/', 'http://nx:45737/', 'http://nx:40651/']
[rosmaster.master][INFO] 2024-11-13 22:50:39,669: publisherUpdate[/rosout] -> http://nx:34003/ ['http://nx:37975/', 'http://nx:38865/', 'http://nx:44453/', 'http://nx:40707/', 'http://nx:34821/', 'http://nx:35717/', 'http://nx:45737/', 'http://nx:40651/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 22:50:39,879: -SUB [/map] /map_saver http://nx:40651/
[rosmaster.master][INFO] 2024-11-13 22:50:40,074: -PUB [/rosout] /map_saver http://nx:40651/
[rosmaster.master][INFO] 2024-11-13 22:50:40,077: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:60927
[rosmaster.master][INFO] 2024-11-13 22:50:40,082: publisherUpdate[/rosout] -> http://nx:34003/ ['http://nx:37975/', 'http://nx:38865/', 'http://nx:44453/', 'http://nx:40707/', 'http://nx:34821/', 'http://nx:35717/', 'http://nx:45737/']
[rosmaster.master][INFO] 2024-11-13 22:50:40,084: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:60927
[rosmaster.master][INFO] 2024-11-13 22:50:40,085: publisherUpdate[/rosout] -> http://nx:34003/ ['http://nx:37975/', 'http://nx:38865/', 'http://nx:44453/', 'http://nx:40707/', 'http://nx:34821/', 'http://nx:35717/', 'http://nx:45737/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 22:50:40,722: +PUB [/rosout] /map_saver http://nx:42671/
[rosmaster.master][INFO] 2024-11-13 22:50:40,725: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:42671/
[rosmaster.master][INFO] 2024-11-13 22:50:40,726: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:42671/
[rosmaster.master][INFO] 2024-11-13 22:50:40,738: +SUB [/map] /map_saver http://nx:42671/
[rosmaster.master][INFO] 2024-11-13 22:50:40,775: publisherUpdate[/rosout] -> http://nx:34003/ ['http://nx:37975/', 'http://nx:38865/', 'http://nx:44453/', 'http://nx:40707/', 'http://nx:34821/', 'http://nx:35717/', 'http://nx:45737/', 'http://nx:42671/']
[rosmaster.master][INFO] 2024-11-13 22:50:40,779: publisherUpdate[/rosout] -> http://nx:34003/ ['http://nx:37975/', 'http://nx:38865/', 'http://nx:44453/', 'http://nx:40707/', 'http://nx:34821/', 'http://nx:35717/', 'http://nx:45737/', 'http://nx:42671/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 22:50:40,988: -SUB [/map] /map_saver http://nx:42671/
[rosmaster.master][INFO] 2024-11-13 22:50:41,184: -PUB [/rosout] /map_saver http://nx:42671/
[rosmaster.master][INFO] 2024-11-13 22:50:41,187: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:52515
[rosmaster.master][INFO] 2024-11-13 22:50:41,187: publisherUpdate[/rosout] -> http://nx:34003/ ['http://nx:37975/', 'http://nx:38865/', 'http://nx:44453/', 'http://nx:40707/', 'http://nx:34821/', 'http://nx:35717/', 'http://nx:45737/']
[rosmaster.master][INFO] 2024-11-13 22:50:41,191: publisherUpdate[/rosout] -> http://nx:34003/ ['http://nx:37975/', 'http://nx:38865/', 'http://nx:44453/', 'http://nx:40707/', 'http://nx:34821/', 'http://nx:35717/', 'http://nx:45737/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 22:50:41,192: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:52515
[rosmaster.master][INFO] 2024-11-13 22:50:41,787: +PUB [/rosout] /map_saver http://nx:40065/
[rosmaster.master][INFO] 2024-11-13 22:50:41,789: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:40065/
[rosmaster.master][INFO] 2024-11-13 22:50:41,791: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:40065/
[rosmaster.master][INFO] 2024-11-13 22:50:41,793: publisherUpdate[/rosout] -> http://nx:34003/ ['http://nx:37975/', 'http://nx:38865/', 'http://nx:44453/', 'http://nx:40707/', 'http://nx:34821/', 'http://nx:35717/', 'http://nx:45737/', 'http://nx:40065/']
[rosmaster.master][INFO] 2024-11-13 22:50:41,798: publisherUpdate[/rosout] -> http://nx:34003/ ['http://nx:37975/', 'http://nx:38865/', 'http://nx:44453/', 'http://nx:40707/', 'http://nx:34821/', 'http://nx:35717/', 'http://nx:45737/', 'http://nx:40065/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 22:50:41,806: +SUB [/map] /map_saver http://nx:40065/
[rosmaster.master][INFO] 2024-11-13 22:50:42,008: -SUB [/map] /map_saver http://nx:40065/
[rosmaster.master][INFO] 2024-11-13 22:50:42,203: -PUB [/rosout] /map_saver http://nx:40065/
[rosmaster.master][INFO] 2024-11-13 22:50:42,205: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:56919
[rosmaster.master][INFO] 2024-11-13 22:50:42,207: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:56919
[rosmaster.master][INFO] 2024-11-13 22:50:42,282: publisherUpdate[/rosout] -> http://nx:34003/ ['http://nx:37975/', 'http://nx:38865/', 'http://nx:44453/', 'http://nx:40707/', 'http://nx:34821/', 'http://nx:35717/', 'http://nx:45737/']
[rosmaster.master][INFO] 2024-11-13 22:50:42,285: publisherUpdate[/rosout] -> http://nx:34003/ ['http://nx:37975/', 'http://nx:38865/', 'http://nx:44453/', 'http://nx:40707/', 'http://nx:34821/', 'http://nx:35717/', 'http://nx:45737/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 22:50:42,706: +PUB [/rosout] /map_saver http://nx:40583/
[rosmaster.master][INFO] 2024-11-13 22:50:42,708: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:40583/
[rosmaster.master][INFO] 2024-11-13 22:50:42,710: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:40583/
[rosmaster.master][INFO] 2024-11-13 22:50:42,719: +SUB [/map] /map_saver http://nx:40583/
[rosmaster.master][INFO] 2024-11-13 22:50:42,789: publisherUpdate[/rosout] -> http://nx:34003/ ['http://nx:37975/', 'http://nx:38865/', 'http://nx:44453/', 'http://nx:40707/', 'http://nx:34821/', 'http://nx:35717/', 'http://nx:45737/', 'http://nx:40583/']
[rosmaster.master][INFO] 2024-11-13 22:50:42,792: publisherUpdate[/rosout] -> http://nx:34003/ ['http://nx:37975/', 'http://nx:38865/', 'http://nx:44453/', 'http://nx:40707/', 'http://nx:34821/', 'http://nx:35717/', 'http://nx:45737/', 'http://nx:40583/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 22:50:43,001: -SUB [/map] /map_saver http://nx:40583/
[rosmaster.master][INFO] 2024-11-13 22:50:43,199: -PUB [/rosout] /map_saver http://nx:40583/
[rosmaster.master][INFO] 2024-11-13 22:50:43,201: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:60325
[rosmaster.master][INFO] 2024-11-13 22:50:43,202: publisherUpdate[/rosout] -> http://nx:34003/ ['http://nx:37975/', 'http://nx:38865/', 'http://nx:44453/', 'http://nx:40707/', 'http://nx:34821/', 'http://nx:35717/', 'http://nx:45737/']
[rosmaster.master][INFO] 2024-11-13 22:50:43,204: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:60325
[rosmaster.master][INFO] 2024-11-13 22:50:43,206: publisherUpdate[/rosout] -> http://nx:34003/ ['http://nx:37975/', 'http://nx:38865/', 'http://nx:44453/', 'http://nx:40707/', 'http://nx:34821/', 'http://nx:35717/', 'http://nx:45737/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 22:50:43,705: +PUB [/rosout] /map_saver http://nx:39553/
[rosmaster.master][INFO] 2024-11-13 22:50:43,707: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:39553/
[rosmaster.master][INFO] 2024-11-13 22:50:43,708: publisherUpdate[/rosout] -> http://nx:34003/ ['http://nx:37975/', 'http://nx:38865/', 'http://nx:44453/', 'http://nx:40707/', 'http://nx:34821/', 'http://nx:35717/', 'http://nx:45737/', 'http://nx:39553/']
[rosmaster.master][INFO] 2024-11-13 22:50:43,710: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:39553/
[rosmaster.master][INFO] 2024-11-13 22:50:43,714: publisherUpdate[/rosout] -> http://nx:34003/ ['http://nx:37975/', 'http://nx:38865/', 'http://nx:44453/', 'http://nx:40707/', 'http://nx:34821/', 'http://nx:35717/', 'http://nx:45737/', 'http://nx:39553/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 22:50:43,724: +SUB [/map] /map_saver http://nx:39553/
[rosmaster.master][INFO] 2024-11-13 22:50:43,927: -SUB [/map] /map_saver http://nx:39553/
[rosmaster.master][INFO] 2024-11-13 22:50:44,120: -PUB [/rosout] /map_saver http://nx:39553/
[rosmaster.master][INFO] 2024-11-13 22:50:44,121: publisherUpdate[/rosout] -> http://nx:34003/ ['http://nx:37975/', 'http://nx:38865/', 'http://nx:44453/', 'http://nx:40707/', 'http://nx:34821/', 'http://nx:35717/', 'http://nx:45737/']
[rosmaster.master][INFO] 2024-11-13 22:50:44,122: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:47607
[rosmaster.master][INFO] 2024-11-13 22:50:44,125: publisherUpdate[/rosout] -> http://nx:34003/ ['http://nx:37975/', 'http://nx:38865/', 'http://nx:44453/', 'http://nx:40707/', 'http://nx:34821/', 'http://nx:35717/', 'http://nx:45737/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 22:50:44,126: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:47607
[rosmaster.master][INFO] 2024-11-13 22:50:44,651: +PUB [/rosout] /map_saver http://nx:35049/
[rosmaster.master][INFO] 2024-11-13 22:50:44,653: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:35049/
[rosmaster.master][INFO] 2024-11-13 22:50:44,654: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:35049/
[rosmaster.master][INFO] 2024-11-13 22:50:44,663: +SUB [/map] /map_saver http://nx:35049/
[rosmaster.master][INFO] 2024-11-13 22:50:44,699: publisherUpdate[/rosout] -> http://nx:34003/ ['http://nx:37975/', 'http://nx:38865/', 'http://nx:44453/', 'http://nx:40707/', 'http://nx:34821/', 'http://nx:35717/', 'http://nx:45737/', 'http://nx:35049/']
[rosmaster.master][INFO] 2024-11-13 22:50:44,703: publisherUpdate[/rosout] -> http://nx:34003/ ['http://nx:37975/', 'http://nx:38865/', 'http://nx:44453/', 'http://nx:40707/', 'http://nx:34821/', 'http://nx:35717/', 'http://nx:45737/', 'http://nx:35049/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 22:50:44,920: -SUB [/map] /map_saver http://nx:35049/
[rosmaster.master][INFO] 2024-11-13 22:50:45,116: -PUB [/rosout] /map_saver http://nx:35049/
[rosmaster.master][INFO] 2024-11-13 22:50:45,119: publisherUpdate[/rosout] -> http://nx:34003/ ['http://nx:37975/', 'http://nx:38865/', 'http://nx:44453/', 'http://nx:40707/', 'http://nx:34821/', 'http://nx:35717/', 'http://nx:45737/']
[rosmaster.master][INFO] 2024-11-13 22:50:45,120: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:57633
[rosmaster.master][INFO] 2024-11-13 22:50:45,126: publisherUpdate[/rosout] -> http://nx:34003/ ['http://nx:37975/', 'http://nx:38865/', 'http://nx:44453/', 'http://nx:40707/', 'http://nx:34821/', 'http://nx:35717/', 'http://nx:45737/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 22:50:45,127: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:57633
