[rosmaster.master][INFO] 2024-11-12 22:19:48,363: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:35165/
[rosmaster.master][INFO] 2024-11-12 22:19:48,373: +SUB [/map] /map_saver http://nx:35165/
[rosmaster.master][INFO] 2024-11-12 22:19:48,585: -SUB [/map] /map_saver http://nx:35165/
[rosmaster.master][INFO] 2024-11-12 22:19:48,777: -PUB [/rosout] /map_saver http://nx:35165/
[rosmaster.master][INFO] 2024-11-12 22:19:48,779: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:43473
[rosmaster.master][INFO] 2024-11-12 22:19:48,781: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:43473
[rosmaster.master][INFO] 2024-11-12 22:19:48,854: publisherUpdate[/rosout] -> http://nx:33533/ ['http://nx:35131/', 'http://nx:42999/', 'http://nx:39355/', 'http://nx:38297/', 'http://nx:36937/', 'http://nx:37501/', 'http://nx:35173/']
[rosmaster.master][INFO] 2024-11-12 22:19:48,856: publisherUpdate[/rosout] -> http://nx:33533/ ['http://nx:35131/', 'http://nx:42999/', 'http://nx:39355/', 'http://nx:38297/', 'http://nx:36937/', 'http://nx:37501/', 'http://nx:35173/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:19:49,286: +PUB [/rosout] /map_saver http://nx:38333/
[rosmaster.master][INFO] 2024-11-12 22:19:49,288: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:38333/
[rosmaster.master][INFO] 2024-11-12 22:19:49,290: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:38333/
[rosmaster.master][INFO] 2024-11-12 22:19:49,300: +SUB [/map] /map_saver http://nx:38333/
[rosmaster.master][INFO] 2024-11-12 22:19:49,361: publisherUpdate[/rosout] -> http://nx:33533/ ['http://nx:35131/', 'http://nx:42999/', 'http://nx:39355/', 'http://nx:38297/', 'http://nx:36937/', 'http://nx:37501/', 'http://nx:35173/', 'http://nx:38333/']
[rosmaster.master][INFO] 2024-11-12 22:19:49,364: publisherUpdate[/rosout] -> http://nx:33533/ ['http://nx:35131/', 'http://nx:42999/', 'http://nx:39355/', 'http://nx:38297/', 'http://nx:36937/', 'http://nx:37501/', 'http://nx:35173/', 'http://nx:38333/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:19:49,573: -SUB [/map] /map_saver http://nx:38333/
[rosmaster.master][INFO] 2024-11-12 22:19:49,769: -PUB [/rosout] /map_saver http://nx:38333/
[rosmaster.master][INFO] 2024-11-12 22:19:49,772: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:35415
[rosmaster.master][INFO] 2024-11-12 22:19:49,774: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:35415
[rosmaster.master][INFO] 2024-11-12 22:19:49,866: publisherUpdate[/rosout] -> http://nx:33533/ ['http://nx:35131/', 'http://nx:42999/', 'http://nx:39355/', 'http://nx:38297/', 'http://nx:36937/', 'http://nx:37501/', 'http://nx:35173/']
[rosmaster.master][INFO] 2024-11-12 22:19:49,868: publisherUpdate[/rosout] -> http://nx:33533/ ['http://nx:35131/', 'http://nx:42999/', 'http://nx:39355/', 'http://nx:38297/', 'http://nx:36937/', 'http://nx:37501/', 'http://nx:35173/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:19:50,291: +PUB [/rosout] /map_saver http://nx:38837/
[rosmaster.master][INFO] 2024-11-12 22:19:50,293: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:38837/
[rosmaster.master][INFO] 2024-11-12 22:19:50,294: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:38837/
[rosmaster.master][INFO] 2024-11-12 22:19:50,304: +SUB [/map] /map_saver http://nx:38837/
[rosmaster.master][INFO] 2024-11-12 22:19:50,370: publisherUpdate[/rosout] -> http://nx:33533/ ['http://nx:35131/', 'http://nx:42999/', 'http://nx:39355/', 'http://nx:38297/', 'http://nx:36937/', 'http://nx:37501/', 'http://nx:35173/', 'http://nx:38837/']
[rosmaster.master][INFO] 2024-11-12 22:19:50,376: publisherUpdate[/rosout] -> http://nx:33533/ ['http://nx:35131/', 'http://nx:42999/', 'http://nx:39355/', 'http://nx:38297/', 'http://nx:36937/', 'http://nx:37501/', 'http://nx:35173/', 'http://nx:38837/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:19:50,587: -SUB [/map] /map_saver http://nx:38837/
[rosmaster.master][INFO] 2024-11-12 22:19:50,783: -PUB [/rosout] /map_saver http://nx:38837/
[rosmaster.master][INFO] 2024-11-12 22:19:50,786: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:43711
[rosmaster.master][INFO] 2024-11-12 22:19:50,788: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:43711
[rosmaster.master][INFO] 2024-11-12 22:19:50,874: publisherUpdate[/rosout] -> http://nx:33533/ ['http://nx:35131/', 'http://nx:42999/', 'http://nx:39355/', 'http://nx:38297/', 'http://nx:36937/', 'http://nx:37501/', 'http://nx:35173/']
[rosmaster.master][INFO] 2024-11-12 22:19:50,877: publisherUpdate[/rosout] -> http://nx:33533/ ['http://nx:35131/', 'http://nx:42999/', 'http://nx:39355/', 'http://nx:38297/', 'http://nx:36937/', 'http://nx:37501/', 'http://nx:35173/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:19:51,351: +PUB [/rosout] /map_saver http://nx:39693/
[rosmaster.master][INFO] 2024-11-12 22:19:51,353: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:39693/
[rosmaster.master][INFO] 2024-11-12 22:19:51,357: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:39693/
[rosmaster.master][INFO] 2024-11-12 22:19:51,373: +SUB [/map] /map_saver http://nx:39693/
[rosmaster.master][INFO] 2024-11-12 22:19:51,381: publisherUpdate[/rosout] -> http://nx:33533/ ['http://nx:35131/', 'http://nx:42999/', 'http://nx:39355/', 'http://nx:38297/', 'http://nx:36937/', 'http://nx:37501/', 'http://nx:35173/', 'http://nx:39693/']
[rosmaster.master][INFO] 2024-11-12 22:19:51,385: publisherUpdate[/rosout] -> http://nx:33533/ ['http://nx:35131/', 'http://nx:42999/', 'http://nx:39355/', 'http://nx:38297/', 'http://nx:36937/', 'http://nx:37501/', 'http://nx:35173/', 'http://nx:39693/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:19:51,598: -SUB [/map] /map_saver http://nx:39693/
[rosmaster.master][INFO] 2024-11-12 22:19:51,792: -PUB [/rosout] /map_saver http://nx:39693/
[rosmaster.master][INFO] 2024-11-12 22:19:51,795: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:41413
[rosmaster.master][INFO] 2024-11-12 22:19:51,800: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:41413
[rosmaster.master][INFO] 2024-11-12 22:19:51,882: publisherUpdate[/rosout] -> http://nx:33533/ ['http://nx:35131/', 'http://nx:42999/', 'http://nx:39355/', 'http://nx:38297/', 'http://nx:36937/', 'http://nx:37501/', 'http://nx:35173/']
[rosmaster.master][INFO] 2024-11-12 22:19:51,887: publisherUpdate[/rosout] -> http://nx:33533/ ['http://nx:35131/', 'http://nx:42999/', 'http://nx:39355/', 'http://nx:38297/', 'http://nx:36937/', 'http://nx:37501/', 'http://nx:35173/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:19:52,520: +PUB [/rosout] /map_saver http://nx:40921/
[rosmaster.master][INFO] 2024-11-12 22:19:52,524: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:40921/
[rosmaster.master][INFO] 2024-11-12 22:19:52,526: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:40921/
[rosmaster.master][INFO] 2024-11-12 22:19:52,538: +SUB [/map] /map_saver http://nx:40921/
[rosmaster.master][INFO] 2024-11-12 22:19:52,589: publisherUpdate[/rosout] -> http://nx:33533/ ['http://nx:35131/', 'http://nx:42999/', 'http://nx:39355/', 'http://nx:38297/', 'http://nx:36937/', 'http://nx:37501/', 'http://nx:35173/', 'http://nx:40921/']
[rosmaster.master][INFO] 2024-11-12 22:19:52,594: publisherUpdate[/rosout] -> http://nx:33533/ ['http://nx:35131/', 'http://nx:42999/', 'http://nx:39355/', 'http://nx:38297/', 'http://nx:36937/', 'http://nx:37501/', 'http://nx:35173/', 'http://nx:40921/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:19:52,805: -SUB [/map] /map_saver http://nx:40921/
[rosmaster.master][INFO] 2024-11-12 22:19:52,999: -PUB [/rosout] /map_saver http://nx:40921/
[rosmaster.master][INFO] 2024-11-12 22:19:53,001: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:59737
[rosmaster.master][INFO] 2024-11-12 22:19:53,002: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:59737
[rosmaster.master][INFO] 2024-11-12 22:19:53,091: publisherUpdate[/rosout] -> http://nx:33533/ ['http://nx:35131/', 'http://nx:42999/', 'http://nx:39355/', 'http://nx:38297/', 'http://nx:36937/', 'http://nx:37501/', 'http://nx:35173/']
[rosmaster.master][INFO] 2024-11-12 22:19:53,098: publisherUpdate[/rosout] -> http://nx:33533/ ['http://nx:35131/', 'http://nx:42999/', 'http://nx:39355/', 'http://nx:38297/', 'http://nx:36937/', 'http://nx:37501/', 'http://nx:35173/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:19:53,596: +PUB [/rosout] /map_saver http://nx:39621/
[rosmaster.master][INFO] 2024-11-12 22:19:53,598: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:39621/
[rosmaster.master][INFO] 2024-11-12 22:19:53,600: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:39621/
[rosmaster.master][INFO] 2024-11-12 22:19:53,603: publisherUpdate[/rosout] -> http://nx:33533/ ['http://nx:35131/', 'http://nx:42999/', 'http://nx:39355/', 'http://nx:38297/', 'http://nx:36937/', 'http://nx:37501/', 'http://nx:35173/', 'http://nx:39621/']
[rosmaster.master][INFO] 2024-11-12 22:19:53,609: publisherUpdate[/rosout] -> http://nx:33533/ ['http://nx:35131/', 'http://nx:42999/', 'http://nx:39355/', 'http://nx:38297/', 'http://nx:36937/', 'http://nx:37501/', 'http://nx:35173/', 'http://nx:39621/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:19:53,623: +SUB [/map] /map_saver http://nx:39621/
[rosmaster.master][INFO] 2024-11-12 22:19:53,820: -SUB [/map] /map_saver http://nx:39621/
[rosmaster.master][INFO] 2024-11-12 22:19:54,013: -PUB [/rosout] /map_saver http://nx:39621/
[rosmaster.master][INFO] 2024-11-12 22:19:54,016: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:40377
[rosmaster.master][INFO] 2024-11-12 22:19:54,020: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:40377
[rosmaster.master][INFO] 2024-11-12 22:19:54,095: publisherUpdate[/rosout] -> http://nx:33533/ ['http://nx:35131/', 'http://nx:42999/', 'http://nx:39355/', 'http://nx:38297/', 'http://nx:36937/', 'http://nx:37501/', 'http://nx:35173/']
[rosmaster.master][INFO] 2024-11-12 22:19:54,098: publisherUpdate[/rosout] -> http://nx:33533/ ['http://nx:35131/', 'http://nx:42999/', 'http://nx:39355/', 'http://nx:38297/', 'http://nx:36937/', 'http://nx:37501/', 'http://nx:35173/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:19:54,579: +PUB [/rosout] /map_saver http://nx:38711/
[rosmaster.master][INFO] 2024-11-12 22:19:54,583: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:38711/
[rosmaster.master][INFO] 2024-11-12 22:19:54,585: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:38711/
[rosmaster.master][INFO] 2024-11-12 22:19:54,597: +SUB [/map] /map_saver http://nx:38711/
[rosmaster.master][INFO] 2024-11-12 22:19:54,604: publisherUpdate[/rosout] -> http://nx:33533/ ['http://nx:35131/', 'http://nx:42999/', 'http://nx:39355/', 'http://nx:38297/', 'http://nx:36937/', 'http://nx:37501/', 'http://nx:35173/', 'http://nx:38711/']
[rosmaster.master][INFO] 2024-11-12 22:19:54,608: publisherUpdate[/rosout] -> http://nx:33533/ ['http://nx:35131/', 'http://nx:42999/', 'http://nx:39355/', 'http://nx:38297/', 'http://nx:36937/', 'http://nx:37501/', 'http://nx:35173/', 'http://nx:38711/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:19:54,827: -SUB [/map] /map_saver http://nx:38711/
[rosmaster.master][INFO] 2024-11-12 22:19:55,014: -PUB [/rosout] /map_saver http://nx:38711/
[rosmaster.master][INFO] 2024-11-12 22:19:55,017: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:34997
[rosmaster.master][INFO] 2024-11-12 22:19:55,019: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:34997
[rosmaster.master][INFO] 2024-11-12 22:19:55,111: publisherUpdate[/rosout] -> http://nx:33533/ ['http://nx:35131/', 'http://nx:42999/', 'http://nx:39355/', 'http://nx:38297/', 'http://nx:36937/', 'http://nx:37501/', 'http://nx:35173/']
[rosmaster.master][INFO] 2024-11-12 22:19:55,114: publisherUpdate[/rosout] -> http://nx:33533/ ['http://nx:35131/', 'http://nx:42999/', 'http://nx:39355/', 'http://nx:38297/', 'http://nx:36937/', 'http://nx:37501/', 'http://nx:35173/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:19:55,617: +PUB [/rosout] /map_saver http://nx:43141/
[rosmaster.master][INFO] 2024-11-12 22:19:55,618: publisherUpdate[/rosout] -> http://nx:33533/ ['http://nx:35131/', 'http://nx:42999/', 'http://nx:39355/', 'http://nx:38297/', 'http://nx:36937/', 'http://nx:37501/', 'http://nx:35173/', 'http://nx:43141/']
[rosmaster.master][INFO] 2024-11-12 22:19:55,622: publisherUpdate[/rosout] -> http://nx:33533/ ['http://nx:35131/', 'http://nx:42999/', 'http://nx:39355/', 'http://nx:38297/', 'http://nx:36937/', 'http://nx:37501/', 'http://nx:35173/', 'http://nx:43141/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:19:55,625: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:43141/
[rosmaster.master][INFO] 2024-11-12 22:19:55,628: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:43141/
[rosmaster.master][INFO] 2024-11-12 22:19:55,639: +SUB [/map] /map_saver http://nx:43141/
[rosmaster.master][INFO] 2024-11-12 22:19:55,834: -SUB [/map] /map_saver http://nx:43141/
[rosmaster.master][INFO] 2024-11-12 22:19:56,031: -PUB [/rosout] /map_saver http://nx:43141/
[rosmaster.master][INFO] 2024-11-12 22:19:56,034: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:39045
[rosmaster.master][INFO] 2024-11-12 22:19:56,035: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:39045
[rosmaster.master][INFO] 2024-11-12 22:19:56,118: publisherUpdate[/rosout] -> http://nx:33533/ ['http://nx:35131/', 'http://nx:42999/', 'http://nx:39355/', 'http://nx:38297/', 'http://nx:36937/', 'http://nx:37501/', 'http://nx:35173/']
[rosmaster.master][INFO] 2024-11-12 22:19:56,121: publisherUpdate[/rosout] -> http://nx:33533/ ['http://nx:35131/', 'http://nx:42999/', 'http://nx:39355/', 'http://nx:38297/', 'http://nx:36937/', 'http://nx:37501/', 'http://nx:35173/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:19:56,628: +PUB [/rosout] /map_saver http://nx:36955/
[rosmaster.master][INFO] 2024-11-12 22:19:56,631: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:36955/
[rosmaster.master][INFO] 2024-11-12 22:19:56,633: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:36955/
[rosmaster.master][INFO] 2024-11-12 22:19:56,648: +SUB [/map] /map_saver http://nx:36955/
[rosmaster.master][INFO] 2024-11-12 22:19:56,724: publisherUpdate[/rosout] -> http://nx:33533/ ['http://nx:35131/', 'http://nx:42999/', 'http://nx:39355/', 'http://nx:38297/', 'http://nx:36937/', 'http://nx:37501/', 'http://nx:35173/', 'http://nx:36955/']
[rosmaster.master][INFO] 2024-11-12 22:19:56,728: publisherUpdate[/rosout] -> http://nx:33533/ ['http://nx:35131/', 'http://nx:42999/', 'http://nx:39355/', 'http://nx:38297/', 'http://nx:36937/', 'http://nx:37501/', 'http://nx:35173/', 'http://nx:36955/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:19:56,943: -SUB [/map] /map_saver http://nx:36955/
[rosmaster.master][INFO] 2024-11-12 22:19:57,136: -PUB [/rosout] /map_saver http://nx:36955/
[rosmaster.master][INFO] 2024-11-12 22:19:57,138: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:35755
[rosmaster.master][INFO] 2024-11-12 22:19:57,140: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:35755
[rosmaster.master][INFO] 2024-11-12 22:19:57,226: publisherUpdate[/rosout] -> http://nx:33533/ ['http://nx:35131/', 'http://nx:42999/', 'http://nx:39355/', 'http://nx:38297/', 'http://nx:36937/', 'http://nx:37501/', 'http://nx:35173/']
[rosmaster.master][INFO] 2024-11-12 22:19:57,229: publisherUpdate[/rosout] -> http://nx:33533/ ['http://nx:35131/', 'http://nx:42999/', 'http://nx:39355/', 'http://nx:38297/', 'http://nx:36937/', 'http://nx:37501/', 'http://nx:35173/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:19:57,724: +PUB [/rosout] /map_saver http://nx:39021/
[rosmaster.master][INFO] 2024-11-12 22:19:57,726: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:39021/
[rosmaster.master][INFO] 2024-11-12 22:19:57,728: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:39021/
[rosmaster.master][INFO] 2024-11-12 22:19:57,733: publisherUpdate[/rosout] -> http://nx:33533/ ['http://nx:35131/', 'http://nx:42999/', 'http://nx:39355/', 'http://nx:38297/', 'http://nx:36937/', 'http://nx:37501/', 'http://nx:35173/', 'http://nx:39021/']
[rosmaster.master][INFO] 2024-11-12 22:19:57,738: publisherUpdate[/rosout] -> http://nx:33533/ ['http://nx:35131/', 'http://nx:42999/', 'http://nx:39355/', 'http://nx:38297/', 'http://nx:36937/', 'http://nx:37501/', 'http://nx:35173/', 'http://nx:39021/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:19:57,744: +SUB [/map] /map_saver http://nx:39021/
[rosmaster.master][INFO] 2024-11-12 22:19:57,963: -SUB [/map] /map_saver http://nx:39021/
[rosmaster.master][INFO] 2024-11-12 22:19:58,157: -PUB [/rosout] /map_saver http://nx:39021/
[rosmaster.master][INFO] 2024-11-12 22:19:58,159: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:45009
[rosmaster.master][INFO] 2024-11-12 22:19:58,161: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:45009
[rosmaster.master][INFO] 2024-11-12 22:19:58,239: publisherUpdate[/rosout] -> http://nx:33533/ ['http://nx:35131/', 'http://nx:42999/', 'http://nx:39355/', 'http://nx:38297/', 'http://nx:36937/', 'http://nx:37501/', 'http://nx:35173/']
[rosmaster.master][INFO] 2024-11-12 22:19:58,241: publisherUpdate[/rosout] -> http://nx:33533/ ['http://nx:35131/', 'http://nx:42999/', 'http://nx:39355/', 'http://nx:38297/', 'http://nx:36937/', 'http://nx:37501/', 'http://nx:35173/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:19:58,709: +PUB [/rosout] /map_saver http://nx:36943/
[rosmaster.master][INFO] 2024-11-12 22:19:58,711: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:36943/
[rosmaster.master][INFO] 2024-11-12 22:19:58,712: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:36943/
[rosmaster.master][INFO] 2024-11-12 22:19:58,723: +SUB [/map] /map_saver http://nx:36943/
[rosmaster.master][INFO] 2024-11-12 22:19:58,744: publisherUpdate[/rosout] -> http://nx:33533/ ['http://nx:35131/', 'http://nx:42999/', 'http://nx:39355/', 'http://nx:38297/', 'http://nx:36937/', 'http://nx:37501/', 'http://nx:35173/', 'http://nx:36943/']
[rosmaster.master][INFO] 2024-11-12 22:19:58,748: publisherUpdate[/rosout] -> http://nx:33533/ ['http://nx:35131/', 'http://nx:42999/', 'http://nx:39355/', 'http://nx:38297/', 'http://nx:36937/', 'http://nx:37501/', 'http://nx:35173/', 'http://nx:36943/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:19:58,956: -SUB [/map] /map_saver http://nx:36943/
[rosmaster.master][INFO] 2024-11-12 22:19:59,153: -PUB [/rosout] /map_saver http://nx:36943/
[rosmaster.master][INFO] 2024-11-12 22:19:59,155: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:51931
[rosmaster.master][INFO] 2024-11-12 22:19:59,157: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:51931
[rosmaster.master][INFO] 2024-11-12 22:19:59,246: publisherUpdate[/rosout] -> http://nx:33533/ ['http://nx:35131/', 'http://nx:42999/', 'http://nx:39355/', 'http://nx:38297/', 'http://nx:36937/', 'http://nx:37501/', 'http://nx:35173/']
[rosmaster.master][INFO] 2024-11-12 22:19:59,249: publisherUpdate[/rosout] -> http://nx:33533/ ['http://nx:35131/', 'http://nx:42999/', 'http://nx:39355/', 'http://nx:38297/', 'http://nx:36937/', 'http://nx:37501/', 'http://nx:35173/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:19:59,772: +PUB [/rosout] /map_saver http://nx:35539/
[rosmaster.master][INFO] 2024-11-12 22:19:59,774: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:35539/
[rosmaster.master][INFO] 2024-11-12 22:19:59,775: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:35539/
