[rosmaster.master][INFO] 2024-11-12 22:36:15,254: -PUB [/rosout] /map_saver http://nx:35199/
[rosmaster.master][INFO] 2024-11-12 22:36:15,256: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:60471
[rosmaster.master][INFO] 2024-11-12 22:36:15,263: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:60471
[rosmaster.master][INFO] 2024-11-12 22:36:15,267: publisherUpdate[/rosout] -> http://nx:46329/ ['http://nx:46713/', 'http://nx:36171/', 'http://nx:38923/', 'http://nx:45271/', 'http://nx:40133/', 'http://nx:37611/', 'http://nx:45825/']
[rosmaster.master][INFO] 2024-11-12 22:36:15,269: publisherUpdate[/rosout] -> http://nx:46329/ ['http://nx:46713/', 'http://nx:36171/', 'http://nx:38923/', 'http://nx:45271/', 'http://nx:40133/', 'http://nx:37611/', 'http://nx:45825/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:36:15,940: +PUB [/rosout] /map_saver http://nx:43235/
[rosmaster.master][INFO] 2024-11-12 22:36:15,942: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:43235/
[rosmaster.master][INFO] 2024-11-12 22:36:15,944: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:43235/
[rosmaster.master][INFO] 2024-11-12 22:36:15,955: publisherUpdate[/rosout] -> http://nx:46329/ ['http://nx:46713/', 'http://nx:36171/', 'http://nx:38923/', 'http://nx:45271/', 'http://nx:40133/', 'http://nx:37611/', 'http://nx:45825/', 'http://nx:43235/']
[rosmaster.master][INFO] 2024-11-12 22:36:15,956: +SUB [/map] /map_saver http://nx:43235/
[rosmaster.master][INFO] 2024-11-12 22:36:15,961: publisherUpdate[/rosout] -> http://nx:46329/ ['http://nx:46713/', 'http://nx:36171/', 'http://nx:38923/', 'http://nx:45271/', 'http://nx:40133/', 'http://nx:37611/', 'http://nx:45825/', 'http://nx:43235/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:36:16,174: -SUB [/map] /map_saver http://nx:43235/
[rosmaster.master][INFO] 2024-11-12 22:36:16,367: -PUB [/rosout] /map_saver http://nx:43235/
[rosmaster.master][INFO] 2024-11-12 22:36:16,369: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:36283
[rosmaster.master][INFO] 2024-11-12 22:36:16,371: publisherUpdate[/rosout] -> http://nx:46329/ ['http://nx:46713/', 'http://nx:36171/', 'http://nx:38923/', 'http://nx:45271/', 'http://nx:40133/', 'http://nx:37611/', 'http://nx:45825/']
[rosmaster.master][INFO] 2024-11-12 22:36:16,374: publisherUpdate[/rosout] -> http://nx:46329/ ['http://nx:46713/', 'http://nx:36171/', 'http://nx:38923/', 'http://nx:45271/', 'http://nx:40133/', 'http://nx:37611/', 'http://nx:45825/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:36:16,374: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:36283
[rosmaster.master][INFO] 2024-11-12 22:36:16,938: +PUB [/rosout] /map_saver http://nx:43641/
[rosmaster.master][INFO] 2024-11-12 22:36:16,941: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:43641/
[rosmaster.master][INFO] 2024-11-12 22:36:16,942: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:43641/
[rosmaster.master][INFO] 2024-11-12 22:36:16,955: +SUB [/map] /map_saver http://nx:43641/
[rosmaster.master][INFO] 2024-11-12 22:36:16,967: publisherUpdate[/rosout] -> http://nx:46329/ ['http://nx:46713/', 'http://nx:36171/', 'http://nx:38923/', 'http://nx:45271/', 'http://nx:40133/', 'http://nx:37611/', 'http://nx:45825/', 'http://nx:43641/']
[rosmaster.master][INFO] 2024-11-12 22:36:16,972: publisherUpdate[/rosout] -> http://nx:46329/ ['http://nx:46713/', 'http://nx:36171/', 'http://nx:38923/', 'http://nx:45271/', 'http://nx:40133/', 'http://nx:37611/', 'http://nx:45825/', 'http://nx:43641/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:36:17,195: -SUB [/map] /map_saver http://nx:43641/
[rosmaster.master][INFO] 2024-11-12 22:36:17,393: -PUB [/rosout] /map_saver http://nx:43641/
[rosmaster.master][INFO] 2024-11-12 22:36:17,396: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:56137
[rosmaster.master][INFO] 2024-11-12 22:36:17,403: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:56137
[rosmaster.master][INFO] 2024-11-12 22:36:17,473: publisherUpdate[/rosout] -> http://nx:46329/ ['http://nx:46713/', 'http://nx:36171/', 'http://nx:38923/', 'http://nx:45271/', 'http://nx:40133/', 'http://nx:37611/', 'http://nx:45825/']
[rosmaster.master][INFO] 2024-11-12 22:36:17,476: publisherUpdate[/rosout] -> http://nx:46329/ ['http://nx:46713/', 'http://nx:36171/', 'http://nx:38923/', 'http://nx:45271/', 'http://nx:40133/', 'http://nx:37611/', 'http://nx:45825/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:36:18,115: +PUB [/rosout] /map_saver http://nx:33173/
[rosmaster.master][INFO] 2024-11-12 22:36:18,116: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:33173/
[rosmaster.master][INFO] 2024-11-12 22:36:18,118: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:33173/
[rosmaster.master][INFO] 2024-11-12 22:36:18,129: +SUB [/map] /map_saver http://nx:33173/
[rosmaster.master][INFO] 2024-11-12 22:36:18,178: publisherUpdate[/rosout] -> http://nx:46329/ ['http://nx:46713/', 'http://nx:36171/', 'http://nx:38923/', 'http://nx:45271/', 'http://nx:40133/', 'http://nx:37611/', 'http://nx:45825/', 'http://nx:33173/']
[rosmaster.master][INFO] 2024-11-12 22:36:18,184: publisherUpdate[/rosout] -> http://nx:46329/ ['http://nx:46713/', 'http://nx:36171/', 'http://nx:38923/', 'http://nx:45271/', 'http://nx:40133/', 'http://nx:37611/', 'http://nx:45825/', 'http://nx:33173/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:36:18,396: -SUB [/map] /map_saver http://nx:33173/
[rosmaster.master][INFO] 2024-11-12 22:36:18,591: -PUB [/rosout] /map_saver http://nx:33173/
[rosmaster.master][INFO] 2024-11-12 22:36:18,593: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:41089
[rosmaster.master][INFO] 2024-11-12 22:36:18,595: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:41089
[rosmaster.master][INFO] 2024-11-12 22:36:18,681: publisherUpdate[/rosout] -> http://nx:46329/ ['http://nx:46713/', 'http://nx:36171/', 'http://nx:38923/', 'http://nx:45271/', 'http://nx:40133/', 'http://nx:37611/', 'http://nx:45825/']
[rosmaster.master][INFO] 2024-11-12 22:36:18,686: publisherUpdate[/rosout] -> http://nx:46329/ ['http://nx:46713/', 'http://nx:36171/', 'http://nx:38923/', 'http://nx:45271/', 'http://nx:40133/', 'http://nx:37611/', 'http://nx:45825/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:36:19,135: +PUB [/rosout] /map_saver http://nx:38995/
[rosmaster.master][INFO] 2024-11-12 22:36:19,137: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:38995/
[rosmaster.master][INFO] 2024-11-12 22:36:19,139: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:38995/
[rosmaster.master][INFO] 2024-11-12 22:36:19,148: +SUB [/map] /map_saver http://nx:38995/
[rosmaster.master][INFO] 2024-11-12 22:36:19,188: publisherUpdate[/rosout] -> http://nx:46329/ ['http://nx:46713/', 'http://nx:36171/', 'http://nx:38923/', 'http://nx:45271/', 'http://nx:40133/', 'http://nx:37611/', 'http://nx:45825/', 'http://nx:38995/']
[rosmaster.master][INFO] 2024-11-12 22:36:19,192: publisherUpdate[/rosout] -> http://nx:46329/ ['http://nx:46713/', 'http://nx:36171/', 'http://nx:38923/', 'http://nx:45271/', 'http://nx:40133/', 'http://nx:37611/', 'http://nx:45825/', 'http://nx:38995/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:36:19,402: -SUB [/map] /map_saver http://nx:38995/
[rosmaster.master][INFO] 2024-11-12 22:36:19,599: -PUB [/rosout] /map_saver http://nx:38995/
[rosmaster.master][INFO] 2024-11-12 22:36:19,602: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:50045
[rosmaster.master][INFO] 2024-11-12 22:36:19,603: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:50045
[rosmaster.master][INFO] 2024-11-12 22:36:19,690: publisherUpdate[/rosout] -> http://nx:46329/ ['http://nx:46713/', 'http://nx:36171/', 'http://nx:38923/', 'http://nx:45271/', 'http://nx:40133/', 'http://nx:37611/', 'http://nx:45825/']
[rosmaster.master][INFO] 2024-11-12 22:36:19,693: publisherUpdate[/rosout] -> http://nx:46329/ ['http://nx:46713/', 'http://nx:36171/', 'http://nx:38923/', 'http://nx:45271/', 'http://nx:40133/', 'http://nx:37611/', 'http://nx:45825/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:36:20,131: +PUB [/rosout] /map_saver http://nx:42409/
[rosmaster.master][INFO] 2024-11-12 22:36:20,133: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:42409/
[rosmaster.master][INFO] 2024-11-12 22:36:20,135: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:42409/
[rosmaster.master][INFO] 2024-11-12 22:36:20,147: +SUB [/map] /map_saver http://nx:42409/
[rosmaster.master][INFO] 2024-11-12 22:36:20,194: publisherUpdate[/rosout] -> http://nx:46329/ ['http://nx:46713/', 'http://nx:36171/', 'http://nx:38923/', 'http://nx:45271/', 'http://nx:40133/', 'http://nx:37611/', 'http://nx:45825/', 'http://nx:42409/']
[rosmaster.master][INFO] 2024-11-12 22:36:20,200: publisherUpdate[/rosout] -> http://nx:46329/ ['http://nx:46713/', 'http://nx:36171/', 'http://nx:38923/', 'http://nx:45271/', 'http://nx:40133/', 'http://nx:37611/', 'http://nx:45825/', 'http://nx:42409/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:36:20,410: -SUB [/map] /map_saver http://nx:42409/
[rosmaster.master][INFO] 2024-11-12 22:36:20,606: -PUB [/rosout] /map_saver http://nx:42409/
[rosmaster.master][INFO] 2024-11-12 22:36:20,608: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:44415
[rosmaster.master][INFO] 2024-11-12 22:36:20,610: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:44415
[rosmaster.master][INFO] 2024-11-12 22:36:20,696: publisherUpdate[/rosout] -> http://nx:46329/ ['http://nx:46713/', 'http://nx:36171/', 'http://nx:38923/', 'http://nx:45271/', 'http://nx:40133/', 'http://nx:37611/', 'http://nx:45825/']
[rosmaster.master][INFO] 2024-11-12 22:36:20,699: publisherUpdate[/rosout] -> http://nx:46329/ ['http://nx:46713/', 'http://nx:36171/', 'http://nx:38923/', 'http://nx:45271/', 'http://nx:40133/', 'http://nx:37611/', 'http://nx:45825/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:36:21,204: +PUB [/rosout] /map_saver http://nx:38705/
[rosmaster.master][INFO] 2024-11-12 22:36:21,206: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:38705/
[rosmaster.master][INFO] 2024-11-12 22:36:21,207: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:38705/
[rosmaster.master][INFO] 2024-11-12 22:36:21,216: +SUB [/map] /map_saver http://nx:38705/
[rosmaster.master][INFO] 2024-11-12 22:36:21,301: publisherUpdate[/rosout] -> http://nx:46329/ ['http://nx:46713/', 'http://nx:36171/', 'http://nx:38923/', 'http://nx:45271/', 'http://nx:40133/', 'http://nx:37611/', 'http://nx:45825/', 'http://nx:38705/']
[rosmaster.master][INFO] 2024-11-12 22:36:21,306: publisherUpdate[/rosout] -> http://nx:46329/ ['http://nx:46713/', 'http://nx:36171/', 'http://nx:38923/', 'http://nx:45271/', 'http://nx:40133/', 'http://nx:37611/', 'http://nx:45825/', 'http://nx:38705/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:36:21,414: -SUB [/map] /map_saver http://nx:38705/
[rosmaster.master][INFO] 2024-11-12 22:36:21,710: -PUB [/rosout] /map_saver http://nx:38705/
[rosmaster.master][INFO] 2024-11-12 22:36:21,712: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:56483
[rosmaster.master][INFO] 2024-11-12 22:36:21,714: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:56483
[rosmaster.master][INFO] 2024-11-12 22:36:21,803: publisherUpdate[/rosout] -> http://nx:46329/ ['http://nx:46713/', 'http://nx:36171/', 'http://nx:38923/', 'http://nx:45271/', 'http://nx:40133/', 'http://nx:37611/', 'http://nx:45825/']
[rosmaster.master][INFO] 2024-11-12 22:36:21,806: publisherUpdate[/rosout] -> http://nx:46329/ ['http://nx:46713/', 'http://nx:36171/', 'http://nx:38923/', 'http://nx:45271/', 'http://nx:40133/', 'http://nx:37611/', 'http://nx:45825/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:36:22,239: +PUB [/rosout] /map_saver http://nx:35107/
[rosmaster.master][INFO] 2024-11-12 22:36:22,241: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:35107/
[rosmaster.master][INFO] 2024-11-12 22:36:22,242: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:35107/
[rosmaster.master][INFO] 2024-11-12 22:36:22,253: +SUB [/map] /map_saver http://nx:35107/
[rosmaster.master][INFO] 2024-11-12 22:36:22,308: publisherUpdate[/rosout] -> http://nx:46329/ ['http://nx:46713/', 'http://nx:36171/', 'http://nx:38923/', 'http://nx:45271/', 'http://nx:40133/', 'http://nx:37611/', 'http://nx:45825/', 'http://nx:35107/']
[rosmaster.master][INFO] 2024-11-12 22:36:22,312: publisherUpdate[/rosout] -> http://nx:46329/ ['http://nx:46713/', 'http://nx:36171/', 'http://nx:38923/', 'http://nx:45271/', 'http://nx:40133/', 'http://nx:37611/', 'http://nx:45825/', 'http://nx:35107/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:36:22,526: -SUB [/map] /map_saver http://nx:35107/
[rosmaster.master][INFO] 2024-11-12 22:36:22,718: -PUB [/rosout] /map_saver http://nx:35107/
[rosmaster.master][INFO] 2024-11-12 22:36:22,720: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:51429
[rosmaster.master][INFO] 2024-11-12 22:36:22,722: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:51429
[rosmaster.master][INFO] 2024-11-12 22:36:22,810: publisherUpdate[/rosout] -> http://nx:46329/ ['http://nx:46713/', 'http://nx:36171/', 'http://nx:38923/', 'http://nx:45271/', 'http://nx:40133/', 'http://nx:37611/', 'http://nx:45825/']
[rosmaster.master][INFO] 2024-11-12 22:36:22,813: publisherUpdate[/rosout] -> http://nx:46329/ ['http://nx:46713/', 'http://nx:36171/', 'http://nx:38923/', 'http://nx:45271/', 'http://nx:40133/', 'http://nx:37611/', 'http://nx:45825/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:36:23,252: +PUB [/rosout] /map_saver http://nx:38897/
[rosmaster.master][INFO] 2024-11-12 22:36:23,255: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:38897/
[rosmaster.master][INFO] 2024-11-12 22:36:23,257: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:38897/
[rosmaster.master][INFO] 2024-11-12 22:36:23,269: +SUB [/map] /map_saver http://nx:38897/
[rosmaster.master][INFO] 2024-11-12 22:36:23,314: publisherUpdate[/rosout] -> http://nx:46329/ ['http://nx:46713/', 'http://nx:36171/', 'http://nx:38923/', 'http://nx:45271/', 'http://nx:40133/', 'http://nx:37611/', 'http://nx:45825/', 'http://nx:38897/']
[rosmaster.master][INFO] 2024-11-12 22:36:23,319: publisherUpdate[/rosout] -> http://nx:46329/ ['http://nx:46713/', 'http://nx:36171/', 'http://nx:38923/', 'http://nx:45271/', 'http://nx:40133/', 'http://nx:37611/', 'http://nx:45825/', 'http://nx:38897/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:36:23,531: -SUB [/map] /map_saver http://nx:38897/
[rosmaster.master][INFO] 2024-11-12 22:36:23,726: -PUB [/rosout] /map_saver http://nx:38897/
[rosmaster.master][INFO] 2024-11-12 22:36:23,729: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:51893
[rosmaster.master][INFO] 2024-11-12 22:36:23,731: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:51893
[rosmaster.master][INFO] 2024-11-12 22:36:23,816: publisherUpdate[/rosout] -> http://nx:46329/ ['http://nx:46713/', 'http://nx:36171/', 'http://nx:38923/', 'http://nx:45271/', 'http://nx:40133/', 'http://nx:37611/', 'http://nx:45825/']
[rosmaster.master][INFO] 2024-11-12 22:36:23,819: publisherUpdate[/rosout] -> http://nx:46329/ ['http://nx:46713/', 'http://nx:36171/', 'http://nx:38923/', 'http://nx:45271/', 'http://nx:40133/', 'http://nx:37611/', 'http://nx:45825/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:36:24,281: +PUB [/rosout] /map_saver http://nx:43979/
[rosmaster.master][INFO] 2024-11-12 22:36:24,282: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:43979/
[rosmaster.master][INFO] 2024-11-12 22:36:24,284: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:43979/
[rosmaster.master][INFO] 2024-11-12 22:36:24,294: +SUB [/map] /map_saver http://nx:43979/
[rosmaster.master][INFO] 2024-11-12 22:36:24,320: publisherUpdate[/rosout] -> http://nx:46329/ ['http://nx:46713/', 'http://nx:36171/', 'http://nx:38923/', 'http://nx:45271/', 'http://nx:40133/', 'http://nx:37611/', 'http://nx:45825/', 'http://nx:43979/']
[rosmaster.master][INFO] 2024-11-12 22:36:24,326: publisherUpdate[/rosout] -> http://nx:46329/ ['http://nx:46713/', 'http://nx:36171/', 'http://nx:38923/', 'http://nx:45271/', 'http://nx:40133/', 'http://nx:37611/', 'http://nx:45825/', 'http://nx:43979/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:36:24,538: -SUB [/map] /map_saver http://nx:43979/
[rosmaster.master][INFO] 2024-11-12 22:36:24,733: -PUB [/rosout] /map_saver http://nx:43979/
[rosmaster.master][INFO] 2024-11-12 22:36:24,736: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:39617
[rosmaster.master][INFO] 2024-11-12 22:36:24,737: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:39617
[rosmaster.master][INFO] 2024-11-12 22:36:24,823: publisherUpdate[/rosout] -> http://nx:46329/ ['http://nx:46713/', 'http://nx:36171/', 'http://nx:38923/', 'http://nx:45271/', 'http://nx:40133/', 'http://nx:37611/', 'http://nx:45825/']
[rosmaster.master][INFO] 2024-11-12 22:36:24,826: publisherUpdate[/rosout] -> http://nx:46329/ ['http://nx:46713/', 'http://nx:36171/', 'http://nx:38923/', 'http://nx:45271/', 'http://nx:40133/', 'http://nx:37611/', 'http://nx:45825/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:36:25,284: +PUB [/rosout] /map_saver http://nx:44479/
[rosmaster.master][INFO] 2024-11-12 22:36:25,286: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:44479/
[rosmaster.master][INFO] 2024-11-12 22:36:25,288: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:44479/
[rosmaster.master][INFO] 2024-11-12 22:36:25,299: +SUB [/map] /map_saver http://nx:44479/
[rosmaster.master][INFO] 2024-11-12 22:36:25,328: publisherUpdate[/rosout] -> http://nx:46329/ ['http://nx:46713/', 'http://nx:36171/', 'http://nx:38923/', 'http://nx:45271/', 'http://nx:40133/', 'http://nx:37611/', 'http://nx:45825/', 'http://nx:44479/']
[rosmaster.master][INFO] 2024-11-12 22:36:25,332: publisherUpdate[/rosout] -> http://nx:46329/ ['http://nx:46713/', 'http://nx:36171/', 'http://nx:38923/', 'http://nx:45271/', 'http://nx:40133/', 'http://nx:37611/', 'http://nx:45825/', 'http://nx:44479/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:36:25,545: -SUB [/map] /map_saver http://nx:44479/
[rosmaster.master][INFO] 2024-11-12 22:36:25,743: -PUB [/rosout] /map_saver http://nx:44479/
[rosmaster.master][INFO] 2024-11-12 22:36:25,745: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:39471
[rosmaster.master][INFO] 2024-11-12 22:36:25,748: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:39471
[rosmaster.master][INFO] 2024-11-12 22:36:25,831: publisherUpdate[/rosout] -> http://nx:46329/ ['http://nx:46713/', 'http://nx:36171/', 'http://nx:38923/', 'http://nx:45271/', 'http://nx:40133/', 'http://nx:37611/', 'http://nx:45825/']
[rosmaster.master][INFO] 2024-11-12 22:36:25,833: publisherUpdate[/rosout] -> http://nx:46329/ ['http://nx:46713/', 'http://nx:36171/', 'http://nx:38923/', 'http://nx:45271/', 'http://nx:40133/', 'http://nx:37611/', 'http://nx:45825/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:36:26,287: +PUB [/rosout] /map_saver http://nx:42729/
[rosmaster.master][INFO] 2024-11-12 22:36:26,289: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:42729/
[rosmaster.master][INFO] 2024-11-12 22:36:26,291: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:42729/
[rosmaster.master][INFO] 2024-11-12 22:36:26,300: +SUB [/map] /map_saver http://nx:42729/
[rosmaster.master][INFO] 2024-11-12 22:36:26,335: publisherUpdate[/rosout] -> http://nx:46329/ ['http://nx:46713/', 'http://nx:36171/', 'http://nx:38923/', 'http://nx:45271/', 'http://nx:40133/', 'http://nx:37611/', 'http://nx:45825/', 'http://nx:42729/']
