[rosmaster.master][INFO] 2024-11-08 22:13:01,706: publisherUpdate[/rosout] -> http://nx:37211/ ['http://nx:46003/', 'http://nx:44067/', 'http://nx:33807/', 'http://nx:34295/', 'http://nx:39907/', 'http://nx:38679/', 'http://nx:38235/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 22:13:02,158: +PUB [/rosout] /map_saver http://nx:36939/
[rosmaster.master][INFO] 2024-11-08 22:13:02,160: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:36939/
[rosmaster.master][INFO] 2024-11-08 22:13:02,162: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:36939/
[rosmaster.master][INFO] 2024-11-08 22:13:02,171: +SUB [/map] /map_saver http://nx:36939/
[rosmaster.master][INFO] 2024-11-08 22:13:02,210: publisherUpdate[/rosout] -> http://nx:37211/ ['http://nx:46003/', 'http://nx:44067/', 'http://nx:33807/', 'http://nx:34295/', 'http://nx:39907/', 'http://nx:38679/', 'http://nx:38235/', 'http://nx:36939/']
[rosmaster.master][INFO] 2024-11-08 22:13:02,213: publisherUpdate[/rosout] -> http://nx:37211/ ['http://nx:46003/', 'http://nx:44067/', 'http://nx:33807/', 'http://nx:34295/', 'http://nx:39907/', 'http://nx:38679/', 'http://nx:38235/', 'http://nx:36939/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 22:13:02,437: -SUB [/map] /map_saver http://nx:36939/
[rosmaster.master][INFO] 2024-11-08 22:13:02,620: -PUB [/rosout] /map_saver http://nx:36939/
[rosmaster.master][INFO] 2024-11-08 22:13:02,622: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:55495
[rosmaster.master][INFO] 2024-11-08 22:13:02,624: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:55495
[rosmaster.master][INFO] 2024-11-08 22:13:02,644: publisherUpdate[/rosout] -> http://nx:37211/ ['http://nx:46003/', 'http://nx:44067/', 'http://nx:33807/', 'http://nx:34295/', 'http://nx:39907/', 'http://nx:38679/', 'http://nx:38235/']
[rosmaster.master][INFO] 2024-11-08 22:13:02,647: publisherUpdate[/rosout] -> http://nx:37211/ ['http://nx:46003/', 'http://nx:44067/', 'http://nx:33807/', 'http://nx:34295/', 'http://nx:39907/', 'http://nx:38679/', 'http://nx:38235/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 22:13:03,134: +PUB [/rosout] /map_saver http://nx:40653/
[rosmaster.master][INFO] 2024-11-08 22:13:03,136: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:40653/
[rosmaster.master][INFO] 2024-11-08 22:13:03,137: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:40653/
[rosmaster.master][INFO] 2024-11-08 22:13:03,149: publisherUpdate[/rosout] -> http://nx:37211/ ['http://nx:46003/', 'http://nx:44067/', 'http://nx:33807/', 'http://nx:34295/', 'http://nx:39907/', 'http://nx:38679/', 'http://nx:38235/', 'http://nx:40653/']
[rosmaster.master][INFO] 2024-11-08 22:13:03,154: publisherUpdate[/rosout] -> http://nx:37211/ ['http://nx:46003/', 'http://nx:44067/', 'http://nx:33807/', 'http://nx:34295/', 'http://nx:39907/', 'http://nx:38679/', 'http://nx:38235/', 'http://nx:40653/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 22:13:03,155: +SUB [/map] /map_saver http://nx:40653/
[rosmaster.master][INFO] 2024-11-08 22:13:03,377: -SUB [/map] /map_saver http://nx:40653/
[rosmaster.master][INFO] 2024-11-08 22:13:03,558: -PUB [/rosout] /map_saver http://nx:40653/
[rosmaster.master][INFO] 2024-11-08 22:13:03,560: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:47973
[rosmaster.master][INFO] 2024-11-08 22:13:03,562: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:47973
[rosmaster.master][INFO] 2024-11-08 22:13:03,617: publisherUpdate[/rosout] -> http://nx:37211/ ['http://nx:46003/', 'http://nx:44067/', 'http://nx:33807/', 'http://nx:34295/', 'http://nx:39907/', 'http://nx:38679/', 'http://nx:38235/']
[rosmaster.master][INFO] 2024-11-08 22:13:03,620: publisherUpdate[/rosout] -> http://nx:37211/ ['http://nx:46003/', 'http://nx:44067/', 'http://nx:33807/', 'http://nx:34295/', 'http://nx:39907/', 'http://nx:38679/', 'http://nx:38235/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 22:13:04,083: +PUB [/rosout] /map_saver http://nx:38527/
[rosmaster.master][INFO] 2024-11-08 22:13:04,084: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:38527/
[rosmaster.master][INFO] 2024-11-08 22:13:04,086: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:38527/
[rosmaster.master][INFO] 2024-11-08 22:13:04,095: +SUB [/map] /map_saver http://nx:38527/
[rosmaster.master][INFO] 2024-11-08 22:13:04,126: publisherUpdate[/rosout] -> http://nx:37211/ ['http://nx:46003/', 'http://nx:44067/', 'http://nx:33807/', 'http://nx:34295/', 'http://nx:39907/', 'http://nx:38679/', 'http://nx:38235/', 'http://nx:38527/']
[rosmaster.master][INFO] 2024-11-08 22:13:04,129: publisherUpdate[/rosout] -> http://nx:37211/ ['http://nx:46003/', 'http://nx:44067/', 'http://nx:33807/', 'http://nx:34295/', 'http://nx:39907/', 'http://nx:38679/', 'http://nx:38235/', 'http://nx:38527/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 22:13:04,350: -SUB [/map] /map_saver http://nx:38527/
[rosmaster.master][INFO] 2024-11-08 22:13:04,533: -PUB [/rosout] /map_saver http://nx:38527/
[rosmaster.master][INFO] 2024-11-08 22:13:04,537: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:36217
[rosmaster.master][INFO] 2024-11-08 22:13:04,539: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:36217
[rosmaster.master][INFO] 2024-11-08 22:13:04,554: publisherUpdate[/rosout] -> http://nx:37211/ ['http://nx:46003/', 'http://nx:44067/', 'http://nx:33807/', 'http://nx:34295/', 'http://nx:39907/', 'http://nx:38679/', 'http://nx:38235/']
[rosmaster.master][INFO] 2024-11-08 22:13:04,558: publisherUpdate[/rosout] -> http://nx:37211/ ['http://nx:46003/', 'http://nx:44067/', 'http://nx:33807/', 'http://nx:34295/', 'http://nx:39907/', 'http://nx:38679/', 'http://nx:38235/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 22:13:05,076: +PUB [/rosout] /map_saver http://nx:34981/
[rosmaster.master][INFO] 2024-11-08 22:13:05,078: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:34981/
[rosmaster.master][INFO] 2024-11-08 22:13:05,080: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:34981/
[rosmaster.master][INFO] 2024-11-08 22:13:05,089: +SUB [/map] /map_saver http://nx:34981/
[rosmaster.master][INFO] 2024-11-08 22:13:05,134: publisherUpdate[/rosout] -> http://nx:37211/ ['http://nx:46003/', 'http://nx:44067/', 'http://nx:33807/', 'http://nx:34295/', 'http://nx:39907/', 'http://nx:38679/', 'http://nx:38235/', 'http://nx:34981/']
[rosmaster.master][INFO] 2024-11-08 22:13:05,138: publisherUpdate[/rosout] -> http://nx:37211/ ['http://nx:46003/', 'http://nx:44067/', 'http://nx:33807/', 'http://nx:34295/', 'http://nx:39907/', 'http://nx:38679/', 'http://nx:38235/', 'http://nx:34981/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 22:13:05,363: -SUB [/map] /map_saver http://nx:34981/
[rosmaster.master][INFO] 2024-11-08 22:13:05,545: -PUB [/rosout] /map_saver http://nx:34981/
[rosmaster.master][INFO] 2024-11-08 22:13:05,548: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:58605
[rosmaster.master][INFO] 2024-11-08 22:13:05,549: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:58605
[rosmaster.master][INFO] 2024-11-08 22:13:05,561: publisherUpdate[/rosout] -> http://nx:37211/ ['http://nx:46003/', 'http://nx:44067/', 'http://nx:33807/', 'http://nx:34295/', 'http://nx:39907/', 'http://nx:38679/', 'http://nx:38235/']
[rosmaster.master][INFO] 2024-11-08 22:13:05,564: publisherUpdate[/rosout] -> http://nx:37211/ ['http://nx:46003/', 'http://nx:44067/', 'http://nx:33807/', 'http://nx:34295/', 'http://nx:39907/', 'http://nx:38679/', 'http://nx:38235/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 22:13:06,059: +PUB [/rosout] /map_saver http://nx:37039/
[rosmaster.master][INFO] 2024-11-08 22:13:06,061: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:37039/
[rosmaster.master][INFO] 2024-11-08 22:13:06,062: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:37039/
[rosmaster.master][INFO] 2024-11-08 22:13:06,065: publisherUpdate[/rosout] -> http://nx:37211/ ['http://nx:46003/', 'http://nx:44067/', 'http://nx:33807/', 'http://nx:34295/', 'http://nx:39907/', 'http://nx:38679/', 'http://nx:38235/', 'http://nx:37039/']
[rosmaster.master][INFO] 2024-11-08 22:13:06,069: publisherUpdate[/rosout] -> http://nx:37211/ ['http://nx:46003/', 'http://nx:44067/', 'http://nx:33807/', 'http://nx:34295/', 'http://nx:39907/', 'http://nx:38679/', 'http://nx:38235/', 'http://nx:37039/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 22:13:06,076: +SUB [/map] /map_saver http://nx:37039/
[rosmaster.master][INFO] 2024-11-08 22:13:06,291: -SUB [/map] /map_saver http://nx:37039/
[rosmaster.master][INFO] 2024-11-08 22:13:06,476: -PUB [/rosout] /map_saver http://nx:37039/
[rosmaster.master][INFO] 2024-11-08 22:13:06,478: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:44171
[rosmaster.master][INFO] 2024-11-08 22:13:06,480: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:44171
[rosmaster.master][INFO] 2024-11-08 22:13:06,545: publisherUpdate[/rosout] -> http://nx:37211/ ['http://nx:46003/', 'http://nx:44067/', 'http://nx:33807/', 'http://nx:34295/', 'http://nx:39907/', 'http://nx:38679/', 'http://nx:38235/']
[rosmaster.master][INFO] 2024-11-08 22:13:06,548: publisherUpdate[/rosout] -> http://nx:37211/ ['http://nx:46003/', 'http://nx:44067/', 'http://nx:33807/', 'http://nx:34295/', 'http://nx:39907/', 'http://nx:38679/', 'http://nx:38235/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 22:13:06,990: +PUB [/rosout] /map_saver http://nx:39477/
[rosmaster.master][INFO] 2024-11-08 22:13:06,991: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:39477/
[rosmaster.master][INFO] 2024-11-08 22:13:06,993: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:39477/
[rosmaster.master][INFO] 2024-11-08 22:13:07,002: +SUB [/map] /map_saver http://nx:39477/
[rosmaster.master][INFO] 2024-11-08 22:13:07,052: publisherUpdate[/rosout] -> http://nx:37211/ ['http://nx:46003/', 'http://nx:44067/', 'http://nx:33807/', 'http://nx:34295/', 'http://nx:39907/', 'http://nx:38679/', 'http://nx:38235/', 'http://nx:39477/']
[rosmaster.master][INFO] 2024-11-08 22:13:07,056: publisherUpdate[/rosout] -> http://nx:37211/ ['http://nx:46003/', 'http://nx:44067/', 'http://nx:33807/', 'http://nx:34295/', 'http://nx:39907/', 'http://nx:38679/', 'http://nx:38235/', 'http://nx:39477/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 22:13:07,277: -SUB [/map] /map_saver http://nx:39477/
[rosmaster.master][INFO] 2024-11-08 22:13:07,462: -PUB [/rosout] /map_saver http://nx:39477/
[rosmaster.master][INFO] 2024-11-08 22:13:07,464: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:60261
[rosmaster.master][INFO] 2024-11-08 22:13:07,466: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:60261
[rosmaster.master][INFO] 2024-11-08 22:13:07,470: publisherUpdate[/rosout] -> http://nx:37211/ ['http://nx:46003/', 'http://nx:44067/', 'http://nx:33807/', 'http://nx:34295/', 'http://nx:39907/', 'http://nx:38679/', 'http://nx:38235/']
[rosmaster.master][INFO] 2024-11-08 22:13:07,474: publisherUpdate[/rosout] -> http://nx:37211/ ['http://nx:46003/', 'http://nx:44067/', 'http://nx:33807/', 'http://nx:34295/', 'http://nx:39907/', 'http://nx:38679/', 'http://nx:38235/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 22:13:07,960: +PUB [/rosout] /map_saver http://nx:34461/
[rosmaster.master][INFO] 2024-11-08 22:13:07,962: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:34461/
[rosmaster.master][INFO] 2024-11-08 22:13:07,963: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:34461/
[rosmaster.master][INFO] 2024-11-08 22:13:07,972: +SUB [/map] /map_saver http://nx:34461/
[rosmaster.master][INFO] 2024-11-08 22:13:07,976: publisherUpdate[/rosout] -> http://nx:37211/ ['http://nx:46003/', 'http://nx:44067/', 'http://nx:33807/', 'http://nx:34295/', 'http://nx:39907/', 'http://nx:38679/', 'http://nx:38235/', 'http://nx:34461/']
[rosmaster.master][INFO] 2024-11-08 22:13:07,979: publisherUpdate[/rosout] -> http://nx:37211/ ['http://nx:46003/', 'http://nx:44067/', 'http://nx:33807/', 'http://nx:34295/', 'http://nx:39907/', 'http://nx:38679/', 'http://nx:38235/', 'http://nx:34461/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 22:13:08,199: -SUB [/map] /map_saver http://nx:34461/
[rosmaster.master][INFO] 2024-11-08 22:13:08,384: -PUB [/rosout] /map_saver http://nx:34461/
[rosmaster.master][INFO] 2024-11-08 22:13:08,387: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:60307
[rosmaster.master][INFO] 2024-11-08 22:13:08,389: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:60307
[rosmaster.master][INFO] 2024-11-08 22:13:08,459: publisherUpdate[/rosout] -> http://nx:37211/ ['http://nx:46003/', 'http://nx:44067/', 'http://nx:33807/', 'http://nx:34295/', 'http://nx:39907/', 'http://nx:38679/', 'http://nx:38235/']
[rosmaster.master][INFO] 2024-11-08 22:13:08,462: publisherUpdate[/rosout] -> http://nx:37211/ ['http://nx:46003/', 'http://nx:44067/', 'http://nx:33807/', 'http://nx:34295/', 'http://nx:39907/', 'http://nx:38679/', 'http://nx:38235/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 22:13:08,937: +PUB [/rosout] /map_saver http://nx:42195/
[rosmaster.master][INFO] 2024-11-08 22:13:08,939: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:42195/
[rosmaster.master][INFO] 2024-11-08 22:13:08,941: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:42195/
[rosmaster.master][INFO] 2024-11-08 22:13:08,952: +SUB [/map] /map_saver http://nx:42195/
[rosmaster.master][INFO] 2024-11-08 22:13:08,967: publisherUpdate[/rosout] -> http://nx:37211/ ['http://nx:46003/', 'http://nx:44067/', 'http://nx:33807/', 'http://nx:34295/', 'http://nx:39907/', 'http://nx:38679/', 'http://nx:38235/', 'http://nx:42195/']
[rosmaster.master][INFO] 2024-11-08 22:13:08,971: publisherUpdate[/rosout] -> http://nx:37211/ ['http://nx:46003/', 'http://nx:44067/', 'http://nx:33807/', 'http://nx:34295/', 'http://nx:39907/', 'http://nx:38679/', 'http://nx:38235/', 'http://nx:42195/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 22:13:09,193: -SUB [/map] /map_saver http://nx:42195/
[rosmaster.master][INFO] 2024-11-08 22:13:09,378: -PUB [/rosout] /map_saver http://nx:42195/
[rosmaster.master][INFO] 2024-11-08 22:13:09,380: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:46531
[rosmaster.master][INFO] 2024-11-08 22:13:09,381: publisherUpdate[/rosout] -> http://nx:37211/ ['http://nx:46003/', 'http://nx:44067/', 'http://nx:33807/', 'http://nx:34295/', 'http://nx:39907/', 'http://nx:38679/', 'http://nx:38235/']
[rosmaster.master][INFO] 2024-11-08 22:13:09,383: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:46531
[rosmaster.master][INFO] 2024-11-08 22:13:09,385: publisherUpdate[/rosout] -> http://nx:37211/ ['http://nx:46003/', 'http://nx:44067/', 'http://nx:33807/', 'http://nx:34295/', 'http://nx:39907/', 'http://nx:38679/', 'http://nx:38235/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 22:13:09,886: +PUB [/rosout] /map_saver http://nx:46263/
[rosmaster.master][INFO] 2024-11-08 22:13:09,887: publisherUpdate[/rosout] -> http://nx:37211/ ['http://nx:46003/', 'http://nx:44067/', 'http://nx:33807/', 'http://nx:34295/', 'http://nx:39907/', 'http://nx:38679/', 'http://nx:38235/', 'http://nx:46263/']
[rosmaster.master][INFO] 2024-11-08 22:13:09,888: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:46263/
[rosmaster.master][INFO] 2024-11-08 22:13:09,891: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:46263/
[rosmaster.master][INFO] 2024-11-08 22:13:09,892: publisherUpdate[/rosout] -> http://nx:37211/ ['http://nx:46003/', 'http://nx:44067/', 'http://nx:33807/', 'http://nx:34295/', 'http://nx:39907/', 'http://nx:38679/', 'http://nx:38235/', 'http://nx:46263/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 22:13:09,903: +SUB [/map] /map_saver http://nx:46263/
[rosmaster.master][INFO] 2024-11-08 22:13:10,114: -SUB [/map] /map_saver http://nx:46263/
[rosmaster.master][INFO] 2024-11-08 22:13:10,297: -PUB [/rosout] /map_saver http://nx:46263/
[rosmaster.master][INFO] 2024-11-08 22:13:10,298: publisherUpdate[/rosout] -> http://nx:37211/ ['http://nx:46003/', 'http://nx:44067/', 'http://nx:33807/', 'http://nx:34295/', 'http://nx:39907/', 'http://nx:38679/', 'http://nx:38235/']
[rosmaster.master][INFO] 2024-11-08 22:13:10,300: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:59819
[rosmaster.master][INFO] 2024-11-08 22:13:10,302: publisherUpdate[/rosout] -> http://nx:37211/ ['http://nx:46003/', 'http://nx:44067/', 'http://nx:33807/', 'http://nx:34295/', 'http://nx:39907/', 'http://nx:38679/', 'http://nx:38235/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 22:13:10,304: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:59819
[rosmaster.master][INFO] 2024-11-08 22:13:10,800: +PUB [/rosout] /map_saver http://nx:44629/
[rosmaster.master][INFO] 2024-11-08 22:13:10,802: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:44629/
[rosmaster.master][INFO] 2024-11-08 22:13:10,804: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:44629/
[rosmaster.master][INFO] 2024-11-08 22:13:10,809: publisherUpdate[/rosout] -> http://nx:37211/ ['http://nx:46003/', 'http://nx:44067/', 'http://nx:33807/', 'http://nx:34295/', 'http://nx:39907/', 'http://nx:38679/', 'http://nx:38235/', 'http://nx:44629/']
[rosmaster.master][INFO] 2024-11-08 22:13:10,812: publisherUpdate[/rosout] -> http://nx:37211/ ['http://nx:46003/', 'http://nx:44067/', 'http://nx:33807/', 'http://nx:34295/', 'http://nx:39907/', 'http://nx:38679/', 'http://nx:38235/', 'http://nx:44629/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 22:13:10,817: +SUB [/map] /map_saver http://nx:44629/
[rosmaster.master][INFO] 2024-11-08 22:13:11,035: -SUB [/map] /map_saver http://nx:44629/
[rosmaster.master][INFO] 2024-11-08 22:13:11,218: -PUB [/rosout] /map_saver http://nx:44629/
[rosmaster.master][INFO] 2024-11-08 22:13:11,221: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:52431
[rosmaster.master][INFO] 2024-11-08 22:13:11,223: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:52431
[rosmaster.master][INFO] 2024-11-08 22:13:11,277: publisherUpdate[/rosout] -> http://nx:37211/ ['http://nx:46003/', 'http://nx:44067/', 'http://nx:33807/', 'http://nx:34295/', 'http://nx:39907/', 'http://nx:38679/', 'http://nx:38235/']
[rosmaster.master][INFO] 2024-11-08 22:13:11,279: publisherUpdate[/rosout] -> http://nx:37211/ ['http://nx:46003/', 'http://nx:44067/', 'http://nx:33807/', 'http://nx:34295/', 'http://nx:39907/', 'http://nx:38679/', 'http://nx:38235/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 22:13:11,766: +PUB [/rosout] /map_saver http://nx:39839/
[rosmaster.master][INFO] 2024-11-08 22:13:11,768: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:39839/
[rosmaster.master][INFO] 2024-11-08 22:13:11,770: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:39839/
[rosmaster.master][INFO] 2024-11-08 22:13:11,780: +SUB [/map] /map_saver http://nx:39839/
[rosmaster.master][INFO] 2024-11-08 22:13:11,784: publisherUpdate[/rosout] -> http://nx:37211/ ['http://nx:46003/', 'http://nx:44067/', 'http://nx:33807/', 'http://nx:34295/', 'http://nx:39907/', 'http://nx:38679/', 'http://nx:38235/', 'http://nx:39839/']
[rosmaster.master][INFO] 2024-11-08 22:13:11,788: publisherUpdate[/rosout] -> http://nx:37211/ ['http://nx:46003/', 'http://nx:44067/', 'http://nx:33807/', 'http://nx:34295/', 'http://nx:39907/', 'http://nx:38679/', 'http://nx:38235/', 'http://nx:39839/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 22:13:12,007: -SUB [/map] /map_saver http://nx:39839/
[rosmaster.master][INFO] 2024-11-08 22:13:12,194: -PUB [/rosout] /map_saver http://nx:39839/
[rosmaster.master][INFO] 2024-11-08 22:13:12,196: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:56331
