[rosmaster.master][INFO] 2024-10-17 22:14:21,161: publisherUpdate[/rosout] -> http://nx:42553/ ['http://nx:40743/', 'http://nx:38563/', 'http://nx:41001/', 'http://nx:33807/', 'http://nx:34917/', 'http://nx:41235/', 'http://nx:42113/', 'http://nx:45823/']
[rosmaster.master][INFO] 2024-10-17 22:14:21,165: publisherUpdate[/rosout] -> http://nx:42553/ ['http://nx:40743/', 'http://nx:38563/', 'http://nx:41001/', 'http://nx:33807/', 'http://nx:34917/', 'http://nx:41235/', 'http://nx:42113/', 'http://nx:45823/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 22:14:21,171: +SUB [/map] /map_saver http://nx:45823/
[rosmaster.master][INFO] 2024-10-17 22:14:21,386: -SUB [/map] /map_saver http://nx:45823/
[rosmaster.master][INFO] 2024-10-17 22:14:21,572: -PUB [/rosout] /map_saver http://nx:45823/
[rosmaster.master][INFO] 2024-10-17 22:14:21,574: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:42199
[rosmaster.master][INFO] 2024-10-17 22:14:21,576: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:42199
[rosmaster.master][INFO] 2024-10-17 22:14:21,618: publisherUpdate[/rosout] -> http://nx:42553/ ['http://nx:40743/', 'http://nx:38563/', 'http://nx:41001/', 'http://nx:33807/', 'http://nx:34917/', 'http://nx:41235/', 'http://nx:42113/']
[rosmaster.master][INFO] 2024-10-17 22:14:21,621: publisherUpdate[/rosout] -> http://nx:42553/ ['http://nx:40743/', 'http://nx:38563/', 'http://nx:41001/', 'http://nx:33807/', 'http://nx:34917/', 'http://nx:41235/', 'http://nx:42113/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 22:14:22,054: +PUB [/rosout] /map_saver http://nx:33899/
[rosmaster.master][INFO] 2024-10-17 22:14:22,056: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:33899/
[rosmaster.master][INFO] 2024-10-17 22:14:22,057: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:33899/
[rosmaster.master][INFO] 2024-10-17 22:14:22,068: +SUB [/map] /map_saver http://nx:33899/
[rosmaster.master][INFO] 2024-10-17 22:14:22,071: publisherUpdate[/rosout] -> http://nx:42553/ ['http://nx:40743/', 'http://nx:38563/', 'http://nx:41001/', 'http://nx:33807/', 'http://nx:34917/', 'http://nx:41235/', 'http://nx:42113/', 'http://nx:33899/']
[rosmaster.master][INFO] 2024-10-17 22:14:22,075: publisherUpdate[/rosout] -> http://nx:42553/ ['http://nx:40743/', 'http://nx:38563/', 'http://nx:41001/', 'http://nx:33807/', 'http://nx:34917/', 'http://nx:41235/', 'http://nx:42113/', 'http://nx:33899/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 22:14:22,298: -SUB [/map] /map_saver http://nx:33899/
[rosmaster.master][INFO] 2024-10-17 22:14:22,482: -PUB [/rosout] /map_saver http://nx:33899/
[rosmaster.master][INFO] 2024-10-17 22:14:22,485: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:36563
[rosmaster.master][INFO] 2024-10-17 22:14:22,487: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:36563
[rosmaster.master][INFO] 2024-10-17 22:14:22,521: publisherUpdate[/rosout] -> http://nx:42553/ ['http://nx:40743/', 'http://nx:38563/', 'http://nx:41001/', 'http://nx:33807/', 'http://nx:34917/', 'http://nx:41235/', 'http://nx:42113/']
[rosmaster.master][INFO] 2024-10-17 22:14:22,524: publisherUpdate[/rosout] -> http://nx:42553/ ['http://nx:40743/', 'http://nx:38563/', 'http://nx:41001/', 'http://nx:33807/', 'http://nx:34917/', 'http://nx:41235/', 'http://nx:42113/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 22:14:22,962: +PUB [/rosout] /map_saver http://nx:36799/
[rosmaster.master][INFO] 2024-10-17 22:14:22,964: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:36799/
[rosmaster.master][INFO] 2024-10-17 22:14:22,971: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:36799/
[rosmaster.master][INFO] 2024-10-17 22:14:22,981: +SUB [/map] /map_saver http://nx:36799/
[rosmaster.master][INFO] 2024-10-17 22:14:22,985: publisherUpdate[/rosout] -> http://nx:42553/ ['http://nx:40743/', 'http://nx:38563/', 'http://nx:41001/', 'http://nx:33807/', 'http://nx:34917/', 'http://nx:41235/', 'http://nx:42113/', 'http://nx:36799/']
[rosmaster.master][INFO] 2024-10-17 22:14:22,990: publisherUpdate[/rosout] -> http://nx:42553/ ['http://nx:40743/', 'http://nx:38563/', 'http://nx:41001/', 'http://nx:33807/', 'http://nx:34917/', 'http://nx:41235/', 'http://nx:42113/', 'http://nx:36799/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 22:14:23,209: -SUB [/map] /map_saver http://nx:36799/
[rosmaster.master][INFO] 2024-10-17 22:14:23,395: -PUB [/rosout] /map_saver http://nx:36799/
[rosmaster.master][INFO] 2024-10-17 22:14:23,398: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:56067
[rosmaster.master][INFO] 2024-10-17 22:14:23,399: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:56067
[rosmaster.master][INFO] 2024-10-17 22:14:23,425: publisherUpdate[/rosout] -> http://nx:42553/ ['http://nx:40743/', 'http://nx:38563/', 'http://nx:41001/', 'http://nx:33807/', 'http://nx:34917/', 'http://nx:41235/', 'http://nx:42113/']
[rosmaster.master][INFO] 2024-10-17 22:14:23,428: publisherUpdate[/rosout] -> http://nx:42553/ ['http://nx:40743/', 'http://nx:38563/', 'http://nx:41001/', 'http://nx:33807/', 'http://nx:34917/', 'http://nx:41235/', 'http://nx:42113/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 22:14:23,875: +PUB [/rosout] /map_saver http://nx:35899/
[rosmaster.master][INFO] 2024-10-17 22:14:23,877: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:35899/
[rosmaster.master][INFO] 2024-10-17 22:14:23,878: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:35899/
[rosmaster.master][INFO] 2024-10-17 22:14:23,887: +SUB [/map] /map_saver http://nx:35899/
[rosmaster.master][INFO] 2024-10-17 22:14:23,895: publisherUpdate[/rosout] -> http://nx:42553/ ['http://nx:40743/', 'http://nx:38563/', 'http://nx:41001/', 'http://nx:33807/', 'http://nx:34917/', 'http://nx:41235/', 'http://nx:42113/', 'http://nx:35899/']
[rosmaster.master][INFO] 2024-10-17 22:14:23,898: publisherUpdate[/rosout] -> http://nx:42553/ ['http://nx:40743/', 'http://nx:38563/', 'http://nx:41001/', 'http://nx:33807/', 'http://nx:34917/', 'http://nx:41235/', 'http://nx:42113/', 'http://nx:35899/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 22:14:24,119: -SUB [/map] /map_saver http://nx:35899/
[rosmaster.master][INFO] 2024-10-17 22:14:24,303: -PUB [/rosout] /map_saver http://nx:35899/
[rosmaster.master][INFO] 2024-10-17 22:14:24,305: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:44799
[rosmaster.master][INFO] 2024-10-17 22:14:24,307: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:44799
[rosmaster.master][INFO] 2024-10-17 22:14:24,329: publisherUpdate[/rosout] -> http://nx:42553/ ['http://nx:40743/', 'http://nx:38563/', 'http://nx:41001/', 'http://nx:33807/', 'http://nx:34917/', 'http://nx:41235/', 'http://nx:42113/']
[rosmaster.master][INFO] 2024-10-17 22:14:24,332: publisherUpdate[/rosout] -> http://nx:42553/ ['http://nx:40743/', 'http://nx:38563/', 'http://nx:41001/', 'http://nx:33807/', 'http://nx:34917/', 'http://nx:41235/', 'http://nx:42113/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 22:14:24,790: +PUB [/rosout] /map_saver http://nx:43615/
[rosmaster.master][INFO] 2024-10-17 22:14:24,792: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:43615/
[rosmaster.master][INFO] 2024-10-17 22:14:24,793: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:43615/
[rosmaster.master][INFO] 2024-10-17 22:14:24,804: +SUB [/map] /map_saver http://nx:43615/
[rosmaster.master][INFO] 2024-10-17 22:14:24,806: publisherUpdate[/rosout] -> http://nx:42553/ ['http://nx:40743/', 'http://nx:38563/', 'http://nx:41001/', 'http://nx:33807/', 'http://nx:34917/', 'http://nx:41235/', 'http://nx:42113/', 'http://nx:43615/']
[rosmaster.master][INFO] 2024-10-17 22:14:24,810: publisherUpdate[/rosout] -> http://nx:42553/ ['http://nx:40743/', 'http://nx:38563/', 'http://nx:41001/', 'http://nx:33807/', 'http://nx:34917/', 'http://nx:41235/', 'http://nx:42113/', 'http://nx:43615/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 22:14:25,035: -SUB [/map] /map_saver http://nx:43615/
[rosmaster.master][INFO] 2024-10-17 22:14:25,217: -PUB [/rosout] /map_saver http://nx:43615/
[rosmaster.master][INFO] 2024-10-17 22:14:25,220: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:37555
[rosmaster.master][INFO] 2024-10-17 22:14:25,221: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:37555
[rosmaster.master][INFO] 2024-10-17 22:14:25,232: publisherUpdate[/rosout] -> http://nx:42553/ ['http://nx:40743/', 'http://nx:38563/', 'http://nx:41001/', 'http://nx:33807/', 'http://nx:34917/', 'http://nx:41235/', 'http://nx:42113/']
[rosmaster.master][INFO] 2024-10-17 22:14:25,236: publisherUpdate[/rosout] -> http://nx:42553/ ['http://nx:40743/', 'http://nx:38563/', 'http://nx:41001/', 'http://nx:33807/', 'http://nx:34917/', 'http://nx:41235/', 'http://nx:42113/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 22:14:25,707: +PUB [/rosout] /map_saver http://nx:33999/
[rosmaster.master][INFO] 2024-10-17 22:14:25,709: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:33999/
[rosmaster.master][INFO] 2024-10-17 22:14:25,711: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:33999/
[rosmaster.master][INFO] 2024-10-17 22:14:25,717: publisherUpdate[/rosout] -> http://nx:42553/ ['http://nx:40743/', 'http://nx:38563/', 'http://nx:41001/', 'http://nx:33807/', 'http://nx:34917/', 'http://nx:41235/', 'http://nx:42113/', 'http://nx:33999/']
[rosmaster.master][INFO] 2024-10-17 22:14:25,722: publisherUpdate[/rosout] -> http://nx:42553/ ['http://nx:40743/', 'http://nx:38563/', 'http://nx:41001/', 'http://nx:33807/', 'http://nx:34917/', 'http://nx:41235/', 'http://nx:42113/', 'http://nx:33999/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 22:14:25,724: +SUB [/map] /map_saver http://nx:33999/
[rosmaster.master][INFO] 2024-10-17 22:14:25,944: -SUB [/map] /map_saver http://nx:33999/
[rosmaster.master][INFO] 2024-10-17 22:14:26,127: -PUB [/rosout] /map_saver http://nx:33999/
[rosmaster.master][INFO] 2024-10-17 22:14:26,130: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:46283
[rosmaster.master][INFO] 2024-10-17 22:14:26,132: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:46283
[rosmaster.master][INFO] 2024-10-17 22:14:26,139: publisherUpdate[/rosout] -> http://nx:42553/ ['http://nx:40743/', 'http://nx:38563/', 'http://nx:41001/', 'http://nx:33807/', 'http://nx:34917/', 'http://nx:41235/', 'http://nx:42113/']
[rosmaster.master][INFO] 2024-10-17 22:14:26,141: publisherUpdate[/rosout] -> http://nx:42553/ ['http://nx:40743/', 'http://nx:38563/', 'http://nx:41001/', 'http://nx:33807/', 'http://nx:34917/', 'http://nx:41235/', 'http://nx:42113/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 22:14:26,612: +PUB [/rosout] /map_saver http://nx:38429/
[rosmaster.master][INFO] 2024-10-17 22:14:26,614: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:38429/
[rosmaster.master][INFO] 2024-10-17 22:14:26,616: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:38429/
[rosmaster.master][INFO] 2024-10-17 22:14:26,627: +SUB [/map] /map_saver http://nx:38429/
[rosmaster.master][INFO] 2024-10-17 22:14:26,633: publisherUpdate[/rosout] -> http://nx:42553/ ['http://nx:40743/', 'http://nx:38563/', 'http://nx:41001/', 'http://nx:33807/', 'http://nx:34917/', 'http://nx:41235/', 'http://nx:42113/', 'http://nx:38429/']
[rosmaster.master][INFO] 2024-10-17 22:14:26,636: publisherUpdate[/rosout] -> http://nx:42553/ ['http://nx:40743/', 'http://nx:38563/', 'http://nx:41001/', 'http://nx:33807/', 'http://nx:34917/', 'http://nx:41235/', 'http://nx:42113/', 'http://nx:38429/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 22:14:26,857: -SUB [/map] /map_saver http://nx:38429/
[rosmaster.master][INFO] 2024-10-17 22:14:27,043: -PUB [/rosout] /map_saver http://nx:38429/
[rosmaster.master][INFO] 2024-10-17 22:14:27,043: publisherUpdate[/rosout] -> http://nx:42553/ ['http://nx:40743/', 'http://nx:38563/', 'http://nx:41001/', 'http://nx:33807/', 'http://nx:34917/', 'http://nx:41235/', 'http://nx:42113/']
[rosmaster.master][INFO] 2024-10-17 22:14:27,046: publisherUpdate[/rosout] -> http://nx:42553/ ['http://nx:40743/', 'http://nx:38563/', 'http://nx:41001/', 'http://nx:33807/', 'http://nx:34917/', 'http://nx:41235/', 'http://nx:42113/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 22:14:27,048: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:54297
[rosmaster.master][INFO] 2024-10-17 22:14:27,050: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:54297
[rosmaster.master][INFO] 2024-10-17 22:14:27,525: +PUB [/rosout] /map_saver http://nx:45081/
[rosmaster.master][INFO] 2024-10-17 22:14:27,527: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:45081/
[rosmaster.master][INFO] 2024-10-17 22:14:27,528: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:45081/
[rosmaster.master][INFO] 2024-10-17 22:14:27,540: +SUB [/map] /map_saver http://nx:45081/
[rosmaster.master][INFO] 2024-10-17 22:14:27,542: publisherUpdate[/rosout] -> http://nx:42553/ ['http://nx:40743/', 'http://nx:38563/', 'http://nx:41001/', 'http://nx:33807/', 'http://nx:34917/', 'http://nx:41235/', 'http://nx:42113/', 'http://nx:45081/']
[rosmaster.master][INFO] 2024-10-17 22:14:27,545: publisherUpdate[/rosout] -> http://nx:42553/ ['http://nx:40743/', 'http://nx:38563/', 'http://nx:41001/', 'http://nx:33807/', 'http://nx:34917/', 'http://nx:41235/', 'http://nx:42113/', 'http://nx:45081/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 22:14:27,769: -SUB [/map] /map_saver http://nx:45081/
[rosmaster.master][INFO] 2024-10-17 22:14:27,952: -PUB [/rosout] /map_saver http://nx:45081/
[rosmaster.master][INFO] 2024-10-17 22:14:27,955: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:54735
[rosmaster.master][INFO] 2024-10-17 22:14:27,957: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:54735
[rosmaster.master][INFO] 2024-10-17 22:14:28,047: publisherUpdate[/rosout] -> http://nx:42553/ ['http://nx:40743/', 'http://nx:38563/', 'http://nx:41001/', 'http://nx:33807/', 'http://nx:34917/', 'http://nx:41235/', 'http://nx:42113/']
[rosmaster.master][INFO] 2024-10-17 22:14:28,050: publisherUpdate[/rosout] -> http://nx:42553/ ['http://nx:40743/', 'http://nx:38563/', 'http://nx:41001/', 'http://nx:33807/', 'http://nx:34917/', 'http://nx:41235/', 'http://nx:42113/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 22:14:28,437: +PUB [/rosout] /map_saver http://nx:35211/
[rosmaster.master][INFO] 2024-10-17 22:14:28,439: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:35211/
[rosmaster.master][INFO] 2024-10-17 22:14:28,441: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:35211/
[rosmaster.master][INFO] 2024-10-17 22:14:28,451: publisherUpdate[/rosout] -> http://nx:42553/ ['http://nx:40743/', 'http://nx:38563/', 'http://nx:41001/', 'http://nx:33807/', 'http://nx:34917/', 'http://nx:41235/', 'http://nx:42113/', 'http://nx:35211/']
[rosmaster.master][INFO] 2024-10-17 22:14:28,453: +SUB [/map] /map_saver http://nx:35211/
[rosmaster.master][INFO] 2024-10-17 22:14:28,458: publisherUpdate[/rosout] -> http://nx:42553/ ['http://nx:40743/', 'http://nx:38563/', 'http://nx:41001/', 'http://nx:33807/', 'http://nx:34917/', 'http://nx:41235/', 'http://nx:42113/', 'http://nx:35211/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 22:14:28,678: -SUB [/map] /map_saver http://nx:35211/
[rosmaster.master][INFO] 2024-10-17 22:14:28,864: -PUB [/rosout] /map_saver http://nx:35211/
[rosmaster.master][INFO] 2024-10-17 22:14:28,866: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:54567
[rosmaster.master][INFO] 2024-10-17 22:14:28,868: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:54567
[rosmaster.master][INFO] 2024-10-17 22:14:28,953: publisherUpdate[/rosout] -> http://nx:42553/ ['http://nx:40743/', 'http://nx:38563/', 'http://nx:41001/', 'http://nx:33807/', 'http://nx:34917/', 'http://nx:41235/', 'http://nx:42113/']
[rosmaster.master][INFO] 2024-10-17 22:14:28,955: publisherUpdate[/rosout] -> http://nx:42553/ ['http://nx:40743/', 'http://nx:38563/', 'http://nx:41001/', 'http://nx:33807/', 'http://nx:34917/', 'http://nx:41235/', 'http://nx:42113/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 22:14:29,364: +PUB [/rosout] /map_saver http://nx:45947/
[rosmaster.master][INFO] 2024-10-17 22:14:29,366: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:45947/
[rosmaster.master][INFO] 2024-10-17 22:14:29,368: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:45947/
[rosmaster.master][INFO] 2024-10-17 22:14:29,378: +SUB [/map] /map_saver http://nx:45947/
[rosmaster.master][INFO] 2024-10-17 22:14:29,458: publisherUpdate[/rosout] -> http://nx:42553/ ['http://nx:40743/', 'http://nx:38563/', 'http://nx:41001/', 'http://nx:33807/', 'http://nx:34917/', 'http://nx:41235/', 'http://nx:42113/', 'http://nx:45947/']
[rosmaster.master][INFO] 2024-10-17 22:14:29,463: publisherUpdate[/rosout] -> http://nx:42553/ ['http://nx:40743/', 'http://nx:38563/', 'http://nx:41001/', 'http://nx:33807/', 'http://nx:34917/', 'http://nx:41235/', 'http://nx:42113/', 'http://nx:45947/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 22:14:29,581: -SUB [/map] /map_saver http://nx:45947/
[rosmaster.master][INFO] 2024-10-17 22:14:29,867: -PUB [/rosout] /map_saver http://nx:45947/
[rosmaster.master][INFO] 2024-10-17 22:14:29,869: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:43389
[rosmaster.master][INFO] 2024-10-17 22:14:29,871: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:43389
[rosmaster.master][INFO] 2024-10-17 22:14:29,962: publisherUpdate[/rosout] -> http://nx:42553/ ['http://nx:40743/', 'http://nx:38563/', 'http://nx:41001/', 'http://nx:33807/', 'http://nx:34917/', 'http://nx:41235/', 'http://nx:42113/']
[rosmaster.master][INFO] 2024-10-17 22:14:29,965: publisherUpdate[/rosout] -> http://nx:42553/ ['http://nx:40743/', 'http://nx:38563/', 'http://nx:41001/', 'http://nx:33807/', 'http://nx:34917/', 'http://nx:41235/', 'http://nx:42113/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 22:14:30,412: +PUB [/rosout] /map_saver http://nx:37651/
[rosmaster.master][INFO] 2024-10-17 22:14:30,415: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:37651/
[rosmaster.master][INFO] 2024-10-17 22:14:30,416: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:37651/
[rosmaster.master][INFO] 2024-10-17 22:14:30,427: +SUB [/map] /map_saver http://nx:37651/
[rosmaster.master][INFO] 2024-10-17 22:14:30,467: publisherUpdate[/rosout] -> http://nx:42553/ ['http://nx:40743/', 'http://nx:38563/', 'http://nx:41001/', 'http://nx:33807/', 'http://nx:34917/', 'http://nx:41235/', 'http://nx:42113/', 'http://nx:37651/']
[rosmaster.master][INFO] 2024-10-17 22:14:30,470: publisherUpdate[/rosout] -> http://nx:42553/ ['http://nx:40743/', 'http://nx:38563/', 'http://nx:41001/', 'http://nx:33807/', 'http://nx:34917/', 'http://nx:41235/', 'http://nx:42113/', 'http://nx:37651/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 22:14:30,705: -SUB [/map] /map_saver http://nx:37651/
[rosmaster.master][INFO] 2024-10-17 22:14:30,890: -PUB [/rosout] /map_saver http://nx:37651/
[rosmaster.master][INFO] 2024-10-17 22:14:30,894: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:51223
[rosmaster.master][INFO] 2024-10-17 22:14:30,896: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:51223
[rosmaster.master][INFO] 2024-10-17 22:14:30,968: publisherUpdate[/rosout] -> http://nx:42553/ ['http://nx:40743/', 'http://nx:38563/', 'http://nx:41001/', 'http://nx:33807/', 'http://nx:34917/', 'http://nx:41235/', 'http://nx:42113/']
[rosmaster.master][INFO] 2024-10-17 22:14:30,971: publisherUpdate[/rosout] -> http://nx:42553/ ['http://nx:40743/', 'http://nx:38563/', 'http://nx:41001/', 'http://nx:33807/', 'http://nx:34917/', 'http://nx:41235/', 'http://nx:42113/']: sec=0.00, result=[1, '', 0]
