[rosmaster.master][INFO] 2024-10-17 19:06:56,955: publisherUpdate[/rosout] -> http://nx:41091/ ['http://nx:41125/', 'http://nx:36895/', 'http://nx:34849/', 'http://nx:36903/', 'http://nx:43355/', 'http://nx:42217/', 'http://nx:41549/', 'http://nx:36115/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 19:06:57,179: -SUB [/map] /map_saver http://nx:36115/
[rosmaster.master][INFO] 2024-10-17 19:06:57,361: -PUB [/rosout] /map_saver http://nx:36115/
[rosmaster.master][INFO] 2024-10-17 19:06:57,365: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:51901
[rosmaster.master][INFO] 2024-10-17 19:06:57,373: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:51901
[rosmaster.master][INFO] 2024-10-17 19:06:57,374: publisherUpdate[/rosout] -> http://nx:41091/ ['http://nx:41125/', 'http://nx:36895/', 'http://nx:34849/', 'http://nx:36903/', 'http://nx:43355/', 'http://nx:42217/', 'http://nx:41549/']
[rosmaster.master][INFO] 2024-10-17 19:06:57,376: publisherUpdate[/rosout] -> http://nx:41091/ ['http://nx:41125/', 'http://nx:36895/', 'http://nx:34849/', 'http://nx:36903/', 'http://nx:43355/', 'http://nx:42217/', 'http://nx:41549/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 19:06:57,992: +PUB [/rosout] /map_saver http://nx:45649/
[rosmaster.master][INFO] 2024-10-17 19:06:57,994: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:45649/
[rosmaster.master][INFO] 2024-10-17 19:06:57,995: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:45649/
[rosmaster.master][INFO] 2024-10-17 19:06:58,012: +SUB [/map] /map_saver http://nx:45649/
[rosmaster.master][INFO] 2024-10-17 19:06:58,057: publisherUpdate[/rosout] -> http://nx:41091/ ['http://nx:41125/', 'http://nx:36895/', 'http://nx:34849/', 'http://nx:36903/', 'http://nx:43355/', 'http://nx:42217/', 'http://nx:41549/', 'http://nx:45649/']
[rosmaster.master][INFO] 2024-10-17 19:06:58,063: publisherUpdate[/rosout] -> http://nx:41091/ ['http://nx:41125/', 'http://nx:36895/', 'http://nx:34849/', 'http://nx:36903/', 'http://nx:43355/', 'http://nx:42217/', 'http://nx:41549/', 'http://nx:45649/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 19:06:58,285: -SUB [/map] /map_saver http://nx:45649/
[rosmaster.master][INFO] 2024-10-17 19:06:58,476: -PUB [/rosout] /map_saver http://nx:45649/
[rosmaster.master][INFO] 2024-10-17 19:06:58,480: publisherUpdate[/rosout] -> http://nx:41091/ ['http://nx:41125/', 'http://nx:36895/', 'http://nx:34849/', 'http://nx:36903/', 'http://nx:43355/', 'http://nx:42217/', 'http://nx:41549/']
[rosmaster.master][INFO] 2024-10-17 19:06:58,483: publisherUpdate[/rosout] -> http://nx:41091/ ['http://nx:41125/', 'http://nx:36895/', 'http://nx:34849/', 'http://nx:36903/', 'http://nx:43355/', 'http://nx:42217/', 'http://nx:41549/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 19:06:58,484: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:50741
[rosmaster.master][INFO] 2024-10-17 19:06:58,485: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:50741
[rosmaster.master][INFO] 2024-10-17 19:06:59,150: +PUB [/rosout] /map_saver http://nx:44581/
[rosmaster.master][INFO] 2024-10-17 19:06:59,152: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:44581/
[rosmaster.master][INFO] 2024-10-17 19:06:59,154: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:44581/
[rosmaster.master][INFO] 2024-10-17 19:06:59,167: publisherUpdate[/rosout] -> http://nx:41091/ ['http://nx:41125/', 'http://nx:36895/', 'http://nx:34849/', 'http://nx:36903/', 'http://nx:43355/', 'http://nx:42217/', 'http://nx:41549/', 'http://nx:44581/']
[rosmaster.master][INFO] 2024-10-17 19:06:59,168: +SUB [/map] /map_saver http://nx:44581/
[rosmaster.master][INFO] 2024-10-17 19:06:59,175: publisherUpdate[/rosout] -> http://nx:41091/ ['http://nx:41125/', 'http://nx:36895/', 'http://nx:34849/', 'http://nx:36903/', 'http://nx:43355/', 'http://nx:42217/', 'http://nx:41549/', 'http://nx:44581/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 19:06:59,393: -SUB [/map] /map_saver http://nx:44581/
[rosmaster.master][INFO] 2024-10-17 19:06:59,582: -PUB [/rosout] /map_saver http://nx:44581/
[rosmaster.master][INFO] 2024-10-17 19:06:59,587: publisherUpdate[/rosout] -> http://nx:41091/ ['http://nx:41125/', 'http://nx:36895/', 'http://nx:34849/', 'http://nx:36903/', 'http://nx:43355/', 'http://nx:42217/', 'http://nx:41549/']
[rosmaster.master][INFO] 2024-10-17 19:06:59,590: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:50115
[rosmaster.master][INFO] 2024-10-17 19:06:59,592: publisherUpdate[/rosout] -> http://nx:41091/ ['http://nx:41125/', 'http://nx:36895/', 'http://nx:34849/', 'http://nx:36903/', 'http://nx:43355/', 'http://nx:42217/', 'http://nx:41549/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 19:06:59,595: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:50115
[rosmaster.master][INFO] 2024-10-17 19:07:00,225: +PUB [/rosout] /map_saver http://nx:41501/
[rosmaster.master][INFO] 2024-10-17 19:07:00,227: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:41501/
[rosmaster.master][INFO] 2024-10-17 19:07:00,229: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:41501/
[rosmaster.master][INFO] 2024-10-17 19:07:00,242: +SUB [/map] /map_saver http://nx:41501/
[rosmaster.master][INFO] 2024-10-17 19:07:00,275: publisherUpdate[/rosout] -> http://nx:41091/ ['http://nx:41125/', 'http://nx:36895/', 'http://nx:34849/', 'http://nx:36903/', 'http://nx:43355/', 'http://nx:42217/', 'http://nx:41549/', 'http://nx:41501/']
[rosmaster.master][INFO] 2024-10-17 19:07:00,279: publisherUpdate[/rosout] -> http://nx:41091/ ['http://nx:41125/', 'http://nx:36895/', 'http://nx:34849/', 'http://nx:36903/', 'http://nx:43355/', 'http://nx:42217/', 'http://nx:41549/', 'http://nx:41501/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 19:07:00,498: -SUB [/map] /map_saver http://nx:41501/
[rosmaster.master][INFO] 2024-10-17 19:07:00,684: -PUB [/rosout] /map_saver http://nx:41501/
[rosmaster.master][INFO] 2024-10-17 19:07:00,686: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:59353
[rosmaster.master][INFO] 2024-10-17 19:07:00,688: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:59353
[rosmaster.master][INFO] 2024-10-17 19:07:00,695: publisherUpdate[/rosout] -> http://nx:41091/ ['http://nx:41125/', 'http://nx:36895/', 'http://nx:34849/', 'http://nx:36903/', 'http://nx:43355/', 'http://nx:42217/', 'http://nx:41549/']
[rosmaster.master][INFO] 2024-10-17 19:07:00,698: publisherUpdate[/rosout] -> http://nx:41091/ ['http://nx:41125/', 'http://nx:36895/', 'http://nx:34849/', 'http://nx:36903/', 'http://nx:43355/', 'http://nx:42217/', 'http://nx:41549/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 19:07:01,222: +PUB [/rosout] /map_saver http://nx:46043/
[rosmaster.master][INFO] 2024-10-17 19:07:01,223: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:46043/
[rosmaster.master][INFO] 2024-10-17 19:07:01,225: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:46043/
[rosmaster.master][INFO] 2024-10-17 19:07:01,237: +SUB [/map] /map_saver http://nx:46043/
[rosmaster.master][INFO] 2024-10-17 19:07:01,282: publisherUpdate[/rosout] -> http://nx:41091/ ['http://nx:41125/', 'http://nx:36895/', 'http://nx:34849/', 'http://nx:36903/', 'http://nx:43355/', 'http://nx:42217/', 'http://nx:41549/', 'http://nx:46043/']
[rosmaster.master][INFO] 2024-10-17 19:07:01,285: publisherUpdate[/rosout] -> http://nx:41091/ ['http://nx:41125/', 'http://nx:36895/', 'http://nx:34849/', 'http://nx:36903/', 'http://nx:43355/', 'http://nx:42217/', 'http://nx:41549/', 'http://nx:46043/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 19:07:01,508: -SUB [/map] /map_saver http://nx:46043/
[rosmaster.master][INFO] 2024-10-17 19:07:01,696: -PUB [/rosout] /map_saver http://nx:46043/
[rosmaster.master][INFO] 2024-10-17 19:07:01,701: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:46067
[rosmaster.master][INFO] 2024-10-17 19:07:01,701: publisherUpdate[/rosout] -> http://nx:41091/ ['http://nx:41125/', 'http://nx:36895/', 'http://nx:34849/', 'http://nx:36903/', 'http://nx:43355/', 'http://nx:42217/', 'http://nx:41549/']
[rosmaster.master][INFO] 2024-10-17 19:07:01,704: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:46067
[rosmaster.master][INFO] 2024-10-17 19:07:01,705: publisherUpdate[/rosout] -> http://nx:41091/ ['http://nx:41125/', 'http://nx:36895/', 'http://nx:34849/', 'http://nx:36903/', 'http://nx:43355/', 'http://nx:42217/', 'http://nx:41549/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 19:07:02,340: +PUB [/rosout] /map_saver http://nx:37497/
[rosmaster.master][INFO] 2024-10-17 19:07:02,342: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:37497/
[rosmaster.master][INFO] 2024-10-17 19:07:02,344: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:37497/
[rosmaster.master][INFO] 2024-10-17 19:07:02,354: +SUB [/map] /map_saver http://nx:37497/
[rosmaster.master][INFO] 2024-10-17 19:07:02,389: publisherUpdate[/rosout] -> http://nx:41091/ ['http://nx:41125/', 'http://nx:36895/', 'http://nx:34849/', 'http://nx:36903/', 'http://nx:43355/', 'http://nx:42217/', 'http://nx:41549/', 'http://nx:37497/']
[rosmaster.master][INFO] 2024-10-17 19:07:02,394: publisherUpdate[/rosout] -> http://nx:41091/ ['http://nx:41125/', 'http://nx:36895/', 'http://nx:34849/', 'http://nx:36903/', 'http://nx:43355/', 'http://nx:42217/', 'http://nx:41549/', 'http://nx:37497/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 19:07:02,615: -SUB [/map] /map_saver http://nx:37497/
[rosmaster.master][INFO] 2024-10-17 19:07:02,802: -PUB [/rosout] /map_saver http://nx:37497/
[rosmaster.master][INFO] 2024-10-17 19:07:02,804: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:33081
[rosmaster.master][INFO] 2024-10-17 19:07:02,806: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:33081
[rosmaster.master][INFO] 2024-10-17 19:07:02,808: publisherUpdate[/rosout] -> http://nx:41091/ ['http://nx:41125/', 'http://nx:36895/', 'http://nx:34849/', 'http://nx:36903/', 'http://nx:43355/', 'http://nx:42217/', 'http://nx:41549/']
[rosmaster.master][INFO] 2024-10-17 19:07:02,811: publisherUpdate[/rosout] -> http://nx:41091/ ['http://nx:41125/', 'http://nx:36895/', 'http://nx:34849/', 'http://nx:36903/', 'http://nx:43355/', 'http://nx:42217/', 'http://nx:41549/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 19:07:03,366: +PUB [/rosout] /map_saver http://nx:34615/
[rosmaster.master][INFO] 2024-10-17 19:07:03,368: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:34615/
[rosmaster.master][INFO] 2024-10-17 19:07:03,370: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:34615/
[rosmaster.master][INFO] 2024-10-17 19:07:03,380: +SUB [/map] /map_saver http://nx:34615/
[rosmaster.master][INFO] 2024-10-17 19:07:03,398: publisherUpdate[/rosout] -> http://nx:41091/ ['http://nx:41125/', 'http://nx:36895/', 'http://nx:34849/', 'http://nx:36903/', 'http://nx:43355/', 'http://nx:42217/', 'http://nx:41549/', 'http://nx:34615/']
[rosmaster.master][INFO] 2024-10-17 19:07:03,402: publisherUpdate[/rosout] -> http://nx:41091/ ['http://nx:41125/', 'http://nx:36895/', 'http://nx:34849/', 'http://nx:36903/', 'http://nx:43355/', 'http://nx:42217/', 'http://nx:41549/', 'http://nx:34615/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 19:07:03,621: -SUB [/map] /map_saver http://nx:34615/
[rosmaster.master][INFO] 2024-10-17 19:07:03,811: -PUB [/rosout] /map_saver http://nx:34615/
[rosmaster.master][INFO] 2024-10-17 19:07:03,816: publisherUpdate[/rosout] -> http://nx:41091/ ['http://nx:41125/', 'http://nx:36895/', 'http://nx:34849/', 'http://nx:36903/', 'http://nx:43355/', 'http://nx:42217/', 'http://nx:41549/']
[rosmaster.master][INFO] 2024-10-17 19:07:03,819: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:60575
[rosmaster.master][INFO] 2024-10-17 19:07:03,820: publisherUpdate[/rosout] -> http://nx:41091/ ['http://nx:41125/', 'http://nx:36895/', 'http://nx:34849/', 'http://nx:36903/', 'http://nx:43355/', 'http://nx:42217/', 'http://nx:41549/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 19:07:03,821: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:60575
[rosmaster.master][INFO] 2024-10-17 19:07:04,467: +PUB [/rosout] /map_saver http://nx:45639/
[rosmaster.master][INFO] 2024-10-17 19:07:04,468: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:45639/
[rosmaster.master][INFO] 2024-10-17 19:07:04,470: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:45639/
[rosmaster.master][INFO] 2024-10-17 19:07:04,479: +SUB [/map] /map_saver http://nx:45639/
[rosmaster.master][INFO] 2024-10-17 19:07:04,505: publisherUpdate[/rosout] -> http://nx:41091/ ['http://nx:41125/', 'http://nx:36895/', 'http://nx:34849/', 'http://nx:36903/', 'http://nx:43355/', 'http://nx:42217/', 'http://nx:41549/', 'http://nx:45639/']
[rosmaster.master][INFO] 2024-10-17 19:07:04,508: publisherUpdate[/rosout] -> http://nx:41091/ ['http://nx:41125/', 'http://nx:36895/', 'http://nx:34849/', 'http://nx:36903/', 'http://nx:43355/', 'http://nx:42217/', 'http://nx:41549/', 'http://nx:45639/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 19:07:04,729: -SUB [/map] /map_saver http://nx:45639/
[rosmaster.master][INFO] 2024-10-17 19:07:04,918: -PUB [/rosout] /map_saver http://nx:45639/
[rosmaster.master][INFO] 2024-10-17 19:07:04,925: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:46379
[rosmaster.master][INFO] 2024-10-17 19:07:04,926: publisherUpdate[/rosout] -> http://nx:41091/ ['http://nx:41125/', 'http://nx:36895/', 'http://nx:34849/', 'http://nx:36903/', 'http://nx:43355/', 'http://nx:42217/', 'http://nx:41549/']
[rosmaster.master][INFO] 2024-10-17 19:07:04,928: publisherUpdate[/rosout] -> http://nx:41091/ ['http://nx:41125/', 'http://nx:36895/', 'http://nx:34849/', 'http://nx:36903/', 'http://nx:43355/', 'http://nx:42217/', 'http://nx:41549/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 19:07:04,930: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:46379
[rosmaster.master][INFO] 2024-10-17 19:07:05,553: +PUB [/rosout] /map_saver http://nx:44559/
[rosmaster.master][INFO] 2024-10-17 19:07:05,555: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:44559/
[rosmaster.master][INFO] 2024-10-17 19:07:05,557: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:44559/
[rosmaster.master][INFO] 2024-10-17 19:07:05,569: +SUB [/map] /map_saver http://nx:44559/
[rosmaster.master][INFO] 2024-10-17 19:07:05,613: publisherUpdate[/rosout] -> http://nx:41091/ ['http://nx:41125/', 'http://nx:36895/', 'http://nx:34849/', 'http://nx:36903/', 'http://nx:43355/', 'http://nx:42217/', 'http://nx:41549/', 'http://nx:44559/']
[rosmaster.master][INFO] 2024-10-17 19:07:05,617: publisherUpdate[/rosout] -> http://nx:41091/ ['http://nx:41125/', 'http://nx:36895/', 'http://nx:34849/', 'http://nx:36903/', 'http://nx:43355/', 'http://nx:42217/', 'http://nx:41549/', 'http://nx:44559/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 19:07:05,836: -SUB [/map] /map_saver http://nx:44559/
[rosmaster.master][INFO] 2024-10-17 19:07:06,026: -PUB [/rosout] /map_saver http://nx:44559/
[rosmaster.master][INFO] 2024-10-17 19:07:06,030: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:58891
[rosmaster.master][INFO] 2024-10-17 19:07:06,032: publisherUpdate[/rosout] -> http://nx:41091/ ['http://nx:41125/', 'http://nx:36895/', 'http://nx:34849/', 'http://nx:36903/', 'http://nx:43355/', 'http://nx:42217/', 'http://nx:41549/']
[rosmaster.master][INFO] 2024-10-17 19:07:06,036: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:58891
[rosmaster.master][INFO] 2024-10-17 19:07:06,041: publisherUpdate[/rosout] -> http://nx:41091/ ['http://nx:41125/', 'http://nx:36895/', 'http://nx:34849/', 'http://nx:36903/', 'http://nx:43355/', 'http://nx:42217/', 'http://nx:41549/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 19:07:06,692: +PUB [/rosout] /map_saver http://nx:42791/
[rosmaster.master][INFO] 2024-10-17 19:07:06,695: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:42791/
[rosmaster.master][INFO] 2024-10-17 19:07:06,696: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:42791/
[rosmaster.master][INFO] 2024-10-17 19:07:06,707: +SUB [/map] /map_saver http://nx:42791/
[rosmaster.master][INFO] 2024-10-17 19:07:06,721: publisherUpdate[/rosout] -> http://nx:41091/ ['http://nx:41125/', 'http://nx:36895/', 'http://nx:34849/', 'http://nx:36903/', 'http://nx:43355/', 'http://nx:42217/', 'http://nx:41549/', 'http://nx:42791/']
[rosmaster.master][INFO] 2024-10-17 19:07:06,725: publisherUpdate[/rosout] -> http://nx:41091/ ['http://nx:41125/', 'http://nx:36895/', 'http://nx:34849/', 'http://nx:36903/', 'http://nx:43355/', 'http://nx:42217/', 'http://nx:41549/', 'http://nx:42791/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 19:07:06,945: -SUB [/map] /map_saver http://nx:42791/
[rosmaster.master][INFO] 2024-10-17 19:07:07,135: -PUB [/rosout] /map_saver http://nx:42791/
[rosmaster.master][INFO] 2024-10-17 19:07:07,142: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:46915
[rosmaster.master][INFO] 2024-10-17 19:07:07,143: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:46915
[rosmaster.master][INFO] 2024-10-17 19:07:07,147: publisherUpdate[/rosout] -> http://nx:41091/ ['http://nx:41125/', 'http://nx:36895/', 'http://nx:34849/', 'http://nx:36903/', 'http://nx:43355/', 'http://nx:42217/', 'http://nx:41549/']
[rosmaster.master][INFO] 2024-10-17 19:07:07,149: publisherUpdate[/rosout] -> http://nx:41091/ ['http://nx:41125/', 'http://nx:36895/', 'http://nx:34849/', 'http://nx:36903/', 'http://nx:43355/', 'http://nx:42217/', 'http://nx:41549/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 19:07:07,784: +PUB [/rosout] /map_saver http://nx:45381/
[rosmaster.master][INFO] 2024-10-17 19:07:07,786: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:45381/
[rosmaster.master][INFO] 2024-10-17 19:07:07,787: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:45381/
[rosmaster.master][INFO] 2024-10-17 19:07:07,800: +SUB [/map] /map_saver http://nx:45381/
[rosmaster.master][INFO] 2024-10-17 19:07:07,827: publisherUpdate[/rosout] -> http://nx:41091/ ['http://nx:41125/', 'http://nx:36895/', 'http://nx:34849/', 'http://nx:36903/', 'http://nx:43355/', 'http://nx:42217/', 'http://nx:41549/', 'http://nx:45381/']
[rosmaster.master][INFO] 2024-10-17 19:07:07,831: publisherUpdate[/rosout] -> http://nx:41091/ ['http://nx:41125/', 'http://nx:36895/', 'http://nx:34849/', 'http://nx:36903/', 'http://nx:43355/', 'http://nx:42217/', 'http://nx:41549/', 'http://nx:45381/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 19:07:08,073: -SUB [/map] /map_saver http://nx:45381/
[rosmaster.master][INFO] 2024-10-17 19:07:08,242: -PUB [/rosout] /map_saver http://nx:45381/
[rosmaster.master][INFO] 2024-10-17 19:07:08,249: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:53263
[rosmaster.master][INFO] 2024-10-17 19:07:08,250: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:53263
[rosmaster.master][INFO] 2024-10-17 19:07:08,251: publisherUpdate[/rosout] -> http://nx:41091/ ['http://nx:41125/', 'http://nx:36895/', 'http://nx:34849/', 'http://nx:36903/', 'http://nx:43355/', 'http://nx:42217/', 'http://nx:41549/']
[rosmaster.master][INFO] 2024-10-17 19:07:08,254: publisherUpdate[/rosout] -> http://nx:41091/ ['http://nx:41125/', 'http://nx:36895/', 'http://nx:34849/', 'http://nx:36903/', 'http://nx:43355/', 'http://nx:42217/', 'http://nx:41549/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 19:07:08,888: +PUB [/rosout] /map_saver http://nx:45749/
[rosmaster.master][INFO] 2024-10-17 19:07:08,890: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:45749/
