[rosmaster.master][INFO] 2024-10-22 21:50:49,778: publisherUpdate[/rosout] -> http://nx:43233/ ['http://nx:45125/', 'http://nx:46347/', 'http://nx:38891/', 'http://nx:42103/', 'http://nx:35541/', 'http://nx:38399/', 'http://nx:44365/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-22 21:50:50,160: +PUB [/rosout] /map_saver http://nx:34753/
[rosmaster.master][INFO] 2024-10-22 21:50:50,161: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:34753/
[rosmaster.master][INFO] 2024-10-22 21:50:50,163: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:34753/
[rosmaster.master][INFO] 2024-10-22 21:50:50,172: +SUB [/map] /map_saver http://nx:34753/
[rosmaster.master][INFO] 2024-10-22 21:50:50,179: publisherUpdate[/rosout] -> http://nx:43233/ ['http://nx:45125/', 'http://nx:46347/', 'http://nx:38891/', 'http://nx:42103/', 'http://nx:35541/', 'http://nx:38399/', 'http://nx:44365/', 'http://nx:34753/']
[rosmaster.master][INFO] 2024-10-22 21:50:50,183: publisherUpdate[/rosout] -> http://nx:43233/ ['http://nx:45125/', 'http://nx:46347/', 'http://nx:38891/', 'http://nx:42103/', 'http://nx:35541/', 'http://nx:38399/', 'http://nx:44365/', 'http://nx:34753/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-22 21:50:50,416: -SUB [/map] /map_saver http://nx:34753/
[rosmaster.master][INFO] 2024-10-22 21:50:50,588: -PUB [/rosout] /map_saver http://nx:34753/
[rosmaster.master][INFO] 2024-10-22 21:50:50,590: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:44047
[rosmaster.master][INFO] 2024-10-22 21:50:50,592: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:44047
[rosmaster.master][INFO] 2024-10-22 21:50:50,681: publisherUpdate[/rosout] -> http://nx:43233/ ['http://nx:45125/', 'http://nx:46347/', 'http://nx:38891/', 'http://nx:42103/', 'http://nx:35541/', 'http://nx:38399/', 'http://nx:44365/']
[rosmaster.master][INFO] 2024-10-22 21:50:50,684: publisherUpdate[/rosout] -> http://nx:43233/ ['http://nx:45125/', 'http://nx:46347/', 'http://nx:38891/', 'http://nx:42103/', 'http://nx:35541/', 'http://nx:38399/', 'http://nx:44365/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-22 21:50:51,087: +PUB [/rosout] /map_saver http://nx:40627/
[rosmaster.master][INFO] 2024-10-22 21:50:51,088: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:40627/
[rosmaster.master][INFO] 2024-10-22 21:50:51,090: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:40627/
[rosmaster.master][INFO] 2024-10-22 21:50:51,100: +SUB [/map] /map_saver http://nx:40627/
[rosmaster.master][INFO] 2024-10-22 21:50:51,185: publisherUpdate[/rosout] -> http://nx:43233/ ['http://nx:45125/', 'http://nx:46347/', 'http://nx:38891/', 'http://nx:42103/', 'http://nx:35541/', 'http://nx:38399/', 'http://nx:44365/', 'http://nx:40627/']
[rosmaster.master][INFO] 2024-10-22 21:50:51,189: publisherUpdate[/rosout] -> http://nx:43233/ ['http://nx:45125/', 'http://nx:46347/', 'http://nx:38891/', 'http://nx:42103/', 'http://nx:35541/', 'http://nx:38399/', 'http://nx:44365/', 'http://nx:40627/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-22 21:50:51,322: -SUB [/map] /map_saver http://nx:40627/
[rosmaster.master][INFO] 2024-10-22 21:50:51,594: -PUB [/rosout] /map_saver http://nx:40627/
[rosmaster.master][INFO] 2024-10-22 21:50:51,597: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:54269
[rosmaster.master][INFO] 2024-10-22 21:50:51,599: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:54269
[rosmaster.master][INFO] 2024-10-22 21:50:51,687: publisherUpdate[/rosout] -> http://nx:43233/ ['http://nx:45125/', 'http://nx:46347/', 'http://nx:38891/', 'http://nx:42103/', 'http://nx:35541/', 'http://nx:38399/', 'http://nx:44365/']
[rosmaster.master][INFO] 2024-10-22 21:50:51,690: publisherUpdate[/rosout] -> http://nx:43233/ ['http://nx:45125/', 'http://nx:46347/', 'http://nx:38891/', 'http://nx:42103/', 'http://nx:35541/', 'http://nx:38399/', 'http://nx:44365/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-22 21:50:52,071: +PUB [/rosout] /map_saver http://nx:44159/
[rosmaster.master][INFO] 2024-10-22 21:50:52,073: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:44159/
[rosmaster.master][INFO] 2024-10-22 21:50:52,074: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:44159/
[rosmaster.master][INFO] 2024-10-22 21:50:52,085: +SUB [/map] /map_saver http://nx:44159/
[rosmaster.master][INFO] 2024-10-22 21:50:52,091: publisherUpdate[/rosout] -> http://nx:43233/ ['http://nx:45125/', 'http://nx:46347/', 'http://nx:38891/', 'http://nx:42103/', 'http://nx:35541/', 'http://nx:38399/', 'http://nx:44365/', 'http://nx:44159/']
[rosmaster.master][INFO] 2024-10-22 21:50:52,094: publisherUpdate[/rosout] -> http://nx:43233/ ['http://nx:45125/', 'http://nx:46347/', 'http://nx:38891/', 'http://nx:42103/', 'http://nx:35541/', 'http://nx:38399/', 'http://nx:44365/', 'http://nx:44159/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-22 21:50:52,330: -SUB [/map] /map_saver http://nx:44159/
[rosmaster.master][INFO] 2024-10-22 21:50:52,500: -PUB [/rosout] /map_saver http://nx:44159/
[rosmaster.master][INFO] 2024-10-22 21:50:52,502: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:45821
[rosmaster.master][INFO] 2024-10-22 21:50:52,504: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:45821
[rosmaster.master][INFO] 2024-10-22 21:50:52,593: publisherUpdate[/rosout] -> http://nx:43233/ ['http://nx:45125/', 'http://nx:46347/', 'http://nx:38891/', 'http://nx:42103/', 'http://nx:35541/', 'http://nx:38399/', 'http://nx:44365/']
[rosmaster.master][INFO] 2024-10-22 21:50:52,595: publisherUpdate[/rosout] -> http://nx:43233/ ['http://nx:45125/', 'http://nx:46347/', 'http://nx:38891/', 'http://nx:42103/', 'http://nx:35541/', 'http://nx:38399/', 'http://nx:44365/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-22 21:50:52,981: +PUB [/rosout] /map_saver http://nx:35511/
[rosmaster.master][INFO] 2024-10-22 21:50:52,983: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:35511/
[rosmaster.master][INFO] 2024-10-22 21:50:52,990: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:35511/
[rosmaster.master][INFO] 2024-10-22 21:50:52,996: publisherUpdate[/rosout] -> http://nx:43233/ ['http://nx:45125/', 'http://nx:46347/', 'http://nx:38891/', 'http://nx:42103/', 'http://nx:35541/', 'http://nx:38399/', 'http://nx:44365/', 'http://nx:35511/']
[rosmaster.master][INFO] 2024-10-22 21:50:53,002: publisherUpdate[/rosout] -> http://nx:43233/ ['http://nx:45125/', 'http://nx:46347/', 'http://nx:38891/', 'http://nx:42103/', 'http://nx:35541/', 'http://nx:38399/', 'http://nx:44365/', 'http://nx:35511/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-22 21:50:53,005: +SUB [/map] /map_saver http://nx:35511/
[rosmaster.master][INFO] 2024-10-22 21:50:53,236: -SUB [/map] /map_saver http://nx:35511/
[rosmaster.master][INFO] 2024-10-22 21:50:53,406: -PUB [/rosout] /map_saver http://nx:35511/
[rosmaster.master][INFO] 2024-10-22 21:50:53,408: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:42249
[rosmaster.master][INFO] 2024-10-22 21:50:53,410: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:42249
[rosmaster.master][INFO] 2024-10-22 21:50:53,500: publisherUpdate[/rosout] -> http://nx:43233/ ['http://nx:45125/', 'http://nx:46347/', 'http://nx:38891/', 'http://nx:42103/', 'http://nx:35541/', 'http://nx:38399/', 'http://nx:44365/']
[rosmaster.master][INFO] 2024-10-22 21:50:53,503: publisherUpdate[/rosout] -> http://nx:43233/ ['http://nx:45125/', 'http://nx:46347/', 'http://nx:38891/', 'http://nx:42103/', 'http://nx:35541/', 'http://nx:38399/', 'http://nx:44365/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-22 21:50:53,886: +PUB [/rosout] /map_saver http://nx:43695/
[rosmaster.master][INFO] 2024-10-22 21:50:53,888: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:43695/
[rosmaster.master][INFO] 2024-10-22 21:50:53,890: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:43695/
[rosmaster.master][INFO] 2024-10-22 21:50:53,899: +SUB [/map] /map_saver http://nx:43695/
[rosmaster.master][INFO] 2024-10-22 21:50:53,904: publisherUpdate[/rosout] -> http://nx:43233/ ['http://nx:45125/', 'http://nx:46347/', 'http://nx:38891/', 'http://nx:42103/', 'http://nx:35541/', 'http://nx:38399/', 'http://nx:44365/', 'http://nx:43695/']
[rosmaster.master][INFO] 2024-10-22 21:50:53,908: publisherUpdate[/rosout] -> http://nx:43233/ ['http://nx:45125/', 'http://nx:46347/', 'http://nx:38891/', 'http://nx:42103/', 'http://nx:35541/', 'http://nx:38399/', 'http://nx:44365/', 'http://nx:43695/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-22 21:50:54,142: -SUB [/map] /map_saver http://nx:43695/
[rosmaster.master][INFO] 2024-10-22 21:50:54,314: -PUB [/rosout] /map_saver http://nx:43695/
[rosmaster.master][INFO] 2024-10-22 21:50:54,316: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:60279
[rosmaster.master][INFO] 2024-10-22 21:50:54,318: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:60279
[rosmaster.master][INFO] 2024-10-22 21:50:54,406: publisherUpdate[/rosout] -> http://nx:43233/ ['http://nx:45125/', 'http://nx:46347/', 'http://nx:38891/', 'http://nx:42103/', 'http://nx:35541/', 'http://nx:38399/', 'http://nx:44365/']
[rosmaster.master][INFO] 2024-10-22 21:50:54,409: publisherUpdate[/rosout] -> http://nx:43233/ ['http://nx:45125/', 'http://nx:46347/', 'http://nx:38891/', 'http://nx:42103/', 'http://nx:35541/', 'http://nx:38399/', 'http://nx:44365/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-22 21:50:54,791: +PUB [/rosout] /map_saver http://nx:39839/
[rosmaster.master][INFO] 2024-10-22 21:50:54,793: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:39839/
[rosmaster.master][INFO] 2024-10-22 21:50:54,794: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:39839/
[rosmaster.master][INFO] 2024-10-22 21:50:54,805: +SUB [/map] /map_saver http://nx:39839/
[rosmaster.master][INFO] 2024-10-22 21:50:54,810: publisherUpdate[/rosout] -> http://nx:43233/ ['http://nx:45125/', 'http://nx:46347/', 'http://nx:38891/', 'http://nx:42103/', 'http://nx:35541/', 'http://nx:38399/', 'http://nx:44365/', 'http://nx:39839/']
[rosmaster.master][INFO] 2024-10-22 21:50:54,814: publisherUpdate[/rosout] -> http://nx:43233/ ['http://nx:45125/', 'http://nx:46347/', 'http://nx:38891/', 'http://nx:42103/', 'http://nx:35541/', 'http://nx:38399/', 'http://nx:44365/', 'http://nx:39839/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-22 21:50:55,051: -SUB [/map] /map_saver http://nx:39839/
[rosmaster.master][INFO] 2024-10-22 21:50:55,218: -PUB [/rosout] /map_saver http://nx:39839/
[rosmaster.master][INFO] 2024-10-22 21:50:55,221: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:43273
[rosmaster.master][INFO] 2024-10-22 21:50:55,222: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:43273
[rosmaster.master][INFO] 2024-10-22 21:50:55,311: publisherUpdate[/rosout] -> http://nx:43233/ ['http://nx:45125/', 'http://nx:46347/', 'http://nx:38891/', 'http://nx:42103/', 'http://nx:35541/', 'http://nx:38399/', 'http://nx:44365/']
[rosmaster.master][INFO] 2024-10-22 21:50:55,313: publisherUpdate[/rosout] -> http://nx:43233/ ['http://nx:45125/', 'http://nx:46347/', 'http://nx:38891/', 'http://nx:42103/', 'http://nx:35541/', 'http://nx:38399/', 'http://nx:44365/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-22 21:50:55,696: +PUB [/rosout] /map_saver http://nx:42945/
[rosmaster.master][INFO] 2024-10-22 21:50:55,698: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:42945/
[rosmaster.master][INFO] 2024-10-22 21:50:55,699: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:42945/
[rosmaster.master][INFO] 2024-10-22 21:50:55,708: +SUB [/map] /map_saver http://nx:42945/
[rosmaster.master][INFO] 2024-10-22 21:50:55,715: publisherUpdate[/rosout] -> http://nx:43233/ ['http://nx:45125/', 'http://nx:46347/', 'http://nx:38891/', 'http://nx:42103/', 'http://nx:35541/', 'http://nx:38399/', 'http://nx:44365/', 'http://nx:42945/']
[rosmaster.master][INFO] 2024-10-22 21:50:55,718: publisherUpdate[/rosout] -> http://nx:43233/ ['http://nx:45125/', 'http://nx:46347/', 'http://nx:38891/', 'http://nx:42103/', 'http://nx:35541/', 'http://nx:38399/', 'http://nx:44365/', 'http://nx:42945/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-22 21:50:55,951: -SUB [/map] /map_saver http://nx:42945/
[rosmaster.master][INFO] 2024-10-22 21:50:56,125: -PUB [/rosout] /map_saver http://nx:42945/
[rosmaster.master][INFO] 2024-10-22 21:50:56,127: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:49253
[rosmaster.master][INFO] 2024-10-22 21:50:56,129: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:49253
[rosmaster.master][INFO] 2024-10-22 21:50:56,217: publisherUpdate[/rosout] -> http://nx:43233/ ['http://nx:45125/', 'http://nx:46347/', 'http://nx:38891/', 'http://nx:42103/', 'http://nx:35541/', 'http://nx:38399/', 'http://nx:44365/']
[rosmaster.master][INFO] 2024-10-22 21:50:56,220: publisherUpdate[/rosout] -> http://nx:43233/ ['http://nx:45125/', 'http://nx:46347/', 'http://nx:38891/', 'http://nx:42103/', 'http://nx:35541/', 'http://nx:38399/', 'http://nx:44365/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-22 21:50:56,605: +PUB [/rosout] /map_saver http://nx:38365/
[rosmaster.master][INFO] 2024-10-22 21:50:56,607: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:38365/
[rosmaster.master][INFO] 2024-10-22 21:50:56,608: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:38365/
[rosmaster.master][INFO] 2024-10-22 21:50:56,618: +SUB [/map] /map_saver http://nx:38365/
[rosmaster.master][INFO] 2024-10-22 21:50:56,621: publisherUpdate[/rosout] -> http://nx:43233/ ['http://nx:45125/', 'http://nx:46347/', 'http://nx:38891/', 'http://nx:42103/', 'http://nx:35541/', 'http://nx:38399/', 'http://nx:44365/', 'http://nx:38365/']
[rosmaster.master][INFO] 2024-10-22 21:50:56,626: publisherUpdate[/rosout] -> http://nx:43233/ ['http://nx:45125/', 'http://nx:46347/', 'http://nx:38891/', 'http://nx:42103/', 'http://nx:35541/', 'http://nx:38399/', 'http://nx:44365/', 'http://nx:38365/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-22 21:50:56,858: -SUB [/map] /map_saver http://nx:38365/
[rosmaster.master][INFO] 2024-10-22 21:50:57,031: -PUB [/rosout] /map_saver http://nx:38365/
[rosmaster.master][INFO] 2024-10-22 21:50:57,033: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:36553
[rosmaster.master][INFO] 2024-10-22 21:50:57,035: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:36553
[rosmaster.master][INFO] 2024-10-22 21:50:57,123: publisherUpdate[/rosout] -> http://nx:43233/ ['http://nx:45125/', 'http://nx:46347/', 'http://nx:38891/', 'http://nx:42103/', 'http://nx:35541/', 'http://nx:38399/', 'http://nx:44365/']
[rosmaster.master][INFO] 2024-10-22 21:50:57,126: publisherUpdate[/rosout] -> http://nx:43233/ ['http://nx:45125/', 'http://nx:46347/', 'http://nx:38891/', 'http://nx:42103/', 'http://nx:35541/', 'http://nx:38399/', 'http://nx:44365/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-22 21:50:57,519: +PUB [/rosout] /map_saver http://nx:44993/
[rosmaster.master][INFO] 2024-10-22 21:50:57,521: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:44993/
[rosmaster.master][INFO] 2024-10-22 21:50:57,523: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:44993/
[rosmaster.master][INFO] 2024-10-22 21:50:57,527: publisherUpdate[/rosout] -> http://nx:43233/ ['http://nx:45125/', 'http://nx:46347/', 'http://nx:38891/', 'http://nx:42103/', 'http://nx:35541/', 'http://nx:38399/', 'http://nx:44365/', 'http://nx:44993/']
[rosmaster.master][INFO] 2024-10-22 21:50:57,533: publisherUpdate[/rosout] -> http://nx:43233/ ['http://nx:45125/', 'http://nx:46347/', 'http://nx:38891/', 'http://nx:42103/', 'http://nx:35541/', 'http://nx:38399/', 'http://nx:44365/', 'http://nx:44993/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-22 21:50:57,537: +SUB [/map] /map_saver http://nx:44993/
[rosmaster.master][INFO] 2024-10-22 21:50:57,767: -SUB [/map] /map_saver http://nx:44993/
[rosmaster.master][INFO] 2024-10-22 21:50:57,938: -PUB [/rosout] /map_saver http://nx:44993/
[rosmaster.master][INFO] 2024-10-22 21:50:57,940: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:58419
[rosmaster.master][INFO] 2024-10-22 21:50:57,942: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:58419
[rosmaster.master][INFO] 2024-10-22 21:50:58,029: publisherUpdate[/rosout] -> http://nx:43233/ ['http://nx:45125/', 'http://nx:46347/', 'http://nx:38891/', 'http://nx:42103/', 'http://nx:35541/', 'http://nx:38399/', 'http://nx:44365/']
[rosmaster.master][INFO] 2024-10-22 21:50:58,038: publisherUpdate[/rosout] -> http://nx:43233/ ['http://nx:45125/', 'http://nx:46347/', 'http://nx:38891/', 'http://nx:42103/', 'http://nx:35541/', 'http://nx:38399/', 'http://nx:44365/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-22 21:50:58,413: +PUB [/rosout] /map_saver http://nx:34331/
[rosmaster.master][INFO] 2024-10-22 21:50:58,415: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:34331/
[rosmaster.master][INFO] 2024-10-22 21:50:58,417: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:34331/
[rosmaster.master][INFO] 2024-10-22 21:50:58,430: +SUB [/map] /map_saver http://nx:34331/
[rosmaster.master][INFO] 2024-10-22 21:50:58,434: publisherUpdate[/rosout] -> http://nx:43233/ ['http://nx:45125/', 'http://nx:46347/', 'http://nx:38891/', 'http://nx:42103/', 'http://nx:35541/', 'http://nx:38399/', 'http://nx:44365/', 'http://nx:34331/']
[rosmaster.master][INFO] 2024-10-22 21:50:58,437: publisherUpdate[/rosout] -> http://nx:43233/ ['http://nx:45125/', 'http://nx:46347/', 'http://nx:38891/', 'http://nx:42103/', 'http://nx:35541/', 'http://nx:38399/', 'http://nx:44365/', 'http://nx:34331/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-22 21:50:58,671: -SUB [/map] /map_saver http://nx:34331/
[rosmaster.master][INFO] 2024-10-22 21:50:58,842: -PUB [/rosout] /map_saver http://nx:34331/
[rosmaster.master][INFO] 2024-10-22 21:50:58,845: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:41475
[rosmaster.master][INFO] 2024-10-22 21:50:58,847: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:41475
[rosmaster.master][INFO] 2024-10-22 21:50:58,937: publisherUpdate[/rosout] -> http://nx:43233/ ['http://nx:45125/', 'http://nx:46347/', 'http://nx:38891/', 'http://nx:42103/', 'http://nx:35541/', 'http://nx:38399/', 'http://nx:44365/']
[rosmaster.master][INFO] 2024-10-22 21:50:58,940: publisherUpdate[/rosout] -> http://nx:43233/ ['http://nx:45125/', 'http://nx:46347/', 'http://nx:38891/', 'http://nx:42103/', 'http://nx:35541/', 'http://nx:38399/', 'http://nx:44365/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-22 21:50:59,323: +PUB [/rosout] /map_saver http://nx:44263/
[rosmaster.master][INFO] 2024-10-22 21:50:59,325: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:44263/
[rosmaster.master][INFO] 2024-10-22 21:50:59,327: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:44263/
[rosmaster.master][INFO] 2024-10-22 21:50:59,336: +SUB [/map] /map_saver http://nx:44263/
[rosmaster.master][INFO] 2024-10-22 21:50:59,341: publisherUpdate[/rosout] -> http://nx:43233/ ['http://nx:45125/', 'http://nx:46347/', 'http://nx:38891/', 'http://nx:42103/', 'http://nx:35541/', 'http://nx:38399/', 'http://nx:44365/', 'http://nx:44263/']
[rosmaster.master][INFO] 2024-10-22 21:50:59,345: publisherUpdate[/rosout] -> http://nx:43233/ ['http://nx:45125/', 'http://nx:46347/', 'http://nx:38891/', 'http://nx:42103/', 'http://nx:35541/', 'http://nx:38399/', 'http://nx:44365/', 'http://nx:44263/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-22 21:50:59,578: -SUB [/map] /map_saver http://nx:44263/
[rosmaster.master][INFO] 2024-10-22 21:50:59,750: -PUB [/rosout] /map_saver http://nx:44263/
[rosmaster.master][INFO] 2024-10-22 21:50:59,753: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:50037
[rosmaster.master][INFO] 2024-10-22 21:50:59,754: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:50037
