[rosmaster.master][INFO] 2024-11-12 22:26:07,812: publisherUpdate[/rosout] -> http://nx:45941/ ['http://nx:40397/', 'http://nx:40989/', 'http://nx:44033/', 'http://nx:46819/', 'http://nx:41047/', 'http://nx:34455/', 'http://nx:46289/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:26:08,418: +PUB [/rosout] /map_saver http://nx:45479/
[rosmaster.master][INFO] 2024-11-12 22:26:08,420: publisherUpdate[/rosout] -> http://nx:45941/ ['http://nx:40397/', 'http://nx:40989/', 'http://nx:44033/', 'http://nx:46819/', 'http://nx:41047/', 'http://nx:34455/', 'http://nx:46289/', 'http://nx:45479/']
[rosmaster.master][INFO] 2024-11-12 22:26:08,428: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:45479/
[rosmaster.master][INFO] 2024-11-12 22:26:08,431: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:45479/
[rosmaster.master][INFO] 2024-11-12 22:26:08,436: publisherUpdate[/rosout] -> http://nx:45941/ ['http://nx:40397/', 'http://nx:40989/', 'http://nx:44033/', 'http://nx:46819/', 'http://nx:41047/', 'http://nx:34455/', 'http://nx:46289/', 'http://nx:45479/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:26:08,454: +SUB [/map] /map_saver http://nx:45479/
[rosmaster.master][INFO] 2024-11-12 22:26:08,649: -SUB [/map] /map_saver http://nx:45479/
[rosmaster.master][INFO] 2024-11-12 22:26:08,843: -PUB [/rosout] /map_saver http://nx:45479/
[rosmaster.master][INFO] 2024-11-12 22:26:08,846: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:58907
[rosmaster.master][INFO] 2024-11-12 22:26:08,849: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:58907
[rosmaster.master][INFO] 2024-11-12 22:26:08,916: publisherUpdate[/rosout] -> http://nx:45941/ ['http://nx:40397/', 'http://nx:40989/', 'http://nx:44033/', 'http://nx:46819/', 'http://nx:41047/', 'http://nx:34455/', 'http://nx:46289/']
[rosmaster.master][INFO] 2024-11-12 22:26:08,919: publisherUpdate[/rosout] -> http://nx:45941/ ['http://nx:40397/', 'http://nx:40989/', 'http://nx:44033/', 'http://nx:46819/', 'http://nx:41047/', 'http://nx:34455/', 'http://nx:46289/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:26:09,430: +PUB [/rosout] /map_saver http://nx:33205/
[rosmaster.master][INFO] 2024-11-12 22:26:09,432: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:33205/
[rosmaster.master][INFO] 2024-11-12 22:26:09,434: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:33205/
[rosmaster.master][INFO] 2024-11-12 22:26:09,443: publisherUpdate[/rosout] -> http://nx:45941/ ['http://nx:40397/', 'http://nx:40989/', 'http://nx:44033/', 'http://nx:46819/', 'http://nx:41047/', 'http://nx:34455/', 'http://nx:46289/', 'http://nx:33205/']
[rosmaster.master][INFO] 2024-11-12 22:26:09,448: publisherUpdate[/rosout] -> http://nx:45941/ ['http://nx:40397/', 'http://nx:40989/', 'http://nx:44033/', 'http://nx:46819/', 'http://nx:41047/', 'http://nx:34455/', 'http://nx:46289/', 'http://nx:33205/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:26:09,452: +SUB [/map] /map_saver http://nx:33205/
[rosmaster.master][INFO] 2024-11-12 22:26:09,662: -SUB [/map] /map_saver http://nx:33205/
[rosmaster.master][INFO] 2024-11-12 22:26:09,860: -PUB [/rosout] /map_saver http://nx:33205/
[rosmaster.master][INFO] 2024-11-12 22:26:09,862: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:48807
[rosmaster.master][INFO] 2024-11-12 22:26:09,863: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:48807
[rosmaster.master][INFO] 2024-11-12 22:26:09,921: publisherUpdate[/rosout] -> http://nx:45941/ ['http://nx:40397/', 'http://nx:40989/', 'http://nx:44033/', 'http://nx:46819/', 'http://nx:41047/', 'http://nx:34455/', 'http://nx:46289/']
[rosmaster.master][INFO] 2024-11-12 22:26:09,924: publisherUpdate[/rosout] -> http://nx:45941/ ['http://nx:40397/', 'http://nx:40989/', 'http://nx:44033/', 'http://nx:46819/', 'http://nx:41047/', 'http://nx:34455/', 'http://nx:46289/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:26:10,392: +PUB [/rosout] /map_saver http://nx:40739/
[rosmaster.master][INFO] 2024-11-12 22:26:10,395: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:40739/
[rosmaster.master][INFO] 2024-11-12 22:26:10,397: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:40739/
[rosmaster.master][INFO] 2024-11-12 22:26:10,409: +SUB [/map] /map_saver http://nx:40739/
[rosmaster.master][INFO] 2024-11-12 22:26:10,427: publisherUpdate[/rosout] -> http://nx:45941/ ['http://nx:40397/', 'http://nx:40989/', 'http://nx:44033/', 'http://nx:46819/', 'http://nx:41047/', 'http://nx:34455/', 'http://nx:46289/', 'http://nx:40739/']
[rosmaster.master][INFO] 2024-11-12 22:26:10,431: publisherUpdate[/rosout] -> http://nx:45941/ ['http://nx:40397/', 'http://nx:40989/', 'http://nx:44033/', 'http://nx:46819/', 'http://nx:41047/', 'http://nx:34455/', 'http://nx:46289/', 'http://nx:40739/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:26:10,642: -SUB [/map] /map_saver http://nx:40739/
[rosmaster.master][INFO] 2024-11-12 22:26:10,838: -PUB [/rosout] /map_saver http://nx:40739/
[rosmaster.master][INFO] 2024-11-12 22:26:10,840: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:40473
[rosmaster.master][INFO] 2024-11-12 22:26:10,843: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:40473
[rosmaster.master][INFO] 2024-11-12 22:26:10,854: publisherUpdate[/rosout] -> http://nx:45941/ ['http://nx:40397/', 'http://nx:40989/', 'http://nx:44033/', 'http://nx:46819/', 'http://nx:41047/', 'http://nx:34455/', 'http://nx:46289/']
[rosmaster.master][INFO] 2024-11-12 22:26:10,857: publisherUpdate[/rosout] -> http://nx:45941/ ['http://nx:40397/', 'http://nx:40989/', 'http://nx:44033/', 'http://nx:46819/', 'http://nx:41047/', 'http://nx:34455/', 'http://nx:46289/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:26:11,385: +PUB [/rosout] /map_saver http://nx:42161/
[rosmaster.master][INFO] 2024-11-12 22:26:11,387: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:42161/
[rosmaster.master][INFO] 2024-11-12 22:26:11,388: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:42161/
[rosmaster.master][INFO] 2024-11-12 22:26:11,400: +SUB [/map] /map_saver http://nx:42161/
[rosmaster.master][INFO] 2024-11-12 22:26:11,435: publisherUpdate[/rosout] -> http://nx:45941/ ['http://nx:40397/', 'http://nx:40989/', 'http://nx:44033/', 'http://nx:46819/', 'http://nx:41047/', 'http://nx:34455/', 'http://nx:46289/', 'http://nx:42161/']
[rosmaster.master][INFO] 2024-11-12 22:26:11,440: publisherUpdate[/rosout] -> http://nx:45941/ ['http://nx:40397/', 'http://nx:40989/', 'http://nx:44033/', 'http://nx:46819/', 'http://nx:41047/', 'http://nx:34455/', 'http://nx:46289/', 'http://nx:42161/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:26:11,651: -SUB [/map] /map_saver http://nx:42161/
[rosmaster.master][INFO] 2024-11-12 22:26:11,848: -PUB [/rosout] /map_saver http://nx:42161/
[rosmaster.master][INFO] 2024-11-12 22:26:11,850: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:36977
[rosmaster.master][INFO] 2024-11-12 22:26:11,852: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:36977
[rosmaster.master][INFO] 2024-11-12 22:26:11,860: publisherUpdate[/rosout] -> http://nx:45941/ ['http://nx:40397/', 'http://nx:40989/', 'http://nx:44033/', 'http://nx:46819/', 'http://nx:41047/', 'http://nx:34455/', 'http://nx:46289/']
[rosmaster.master][INFO] 2024-11-12 22:26:11,863: publisherUpdate[/rosout] -> http://nx:45941/ ['http://nx:40397/', 'http://nx:40989/', 'http://nx:44033/', 'http://nx:46819/', 'http://nx:41047/', 'http://nx:34455/', 'http://nx:46289/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:26:12,406: +PUB [/rosout] /map_saver http://nx:43907/
[rosmaster.master][INFO] 2024-11-12 22:26:12,408: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:43907/
[rosmaster.master][INFO] 2024-11-12 22:26:12,410: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:43907/
[rosmaster.master][INFO] 2024-11-12 22:26:12,421: +SUB [/map] /map_saver http://nx:43907/
[rosmaster.master][INFO] 2024-11-12 22:26:12,441: publisherUpdate[/rosout] -> http://nx:45941/ ['http://nx:40397/', 'http://nx:40989/', 'http://nx:44033/', 'http://nx:46819/', 'http://nx:41047/', 'http://nx:34455/', 'http://nx:46289/', 'http://nx:43907/']
[rosmaster.master][INFO] 2024-11-12 22:26:12,446: publisherUpdate[/rosout] -> http://nx:45941/ ['http://nx:40397/', 'http://nx:40989/', 'http://nx:44033/', 'http://nx:46819/', 'http://nx:41047/', 'http://nx:34455/', 'http://nx:46289/', 'http://nx:43907/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:26:12,653: -SUB [/map] /map_saver http://nx:43907/
[rosmaster.master][INFO] 2024-11-12 22:26:12,852: -PUB [/rosout] /map_saver http://nx:43907/
[rosmaster.master][INFO] 2024-11-12 22:26:12,855: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:58989
[rosmaster.master][INFO] 2024-11-12 22:26:12,857: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:58989
[rosmaster.master][INFO] 2024-11-12 22:26:12,865: publisherUpdate[/rosout] -> http://nx:45941/ ['http://nx:40397/', 'http://nx:40989/', 'http://nx:44033/', 'http://nx:46819/', 'http://nx:41047/', 'http://nx:34455/', 'http://nx:46289/']
[rosmaster.master][INFO] 2024-11-12 22:26:12,871: publisherUpdate[/rosout] -> http://nx:45941/ ['http://nx:40397/', 'http://nx:40989/', 'http://nx:44033/', 'http://nx:46819/', 'http://nx:41047/', 'http://nx:34455/', 'http://nx:46289/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:26:13,493: +PUB [/rosout] /map_saver http://nx:43309/
[rosmaster.master][INFO] 2024-11-12 22:26:13,498: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:43309/
[rosmaster.master][INFO] 2024-11-12 22:26:13,500: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:43309/
[rosmaster.master][INFO] 2024-11-12 22:26:13,513: +SUB [/map] /map_saver http://nx:43309/
[rosmaster.master][INFO] 2024-11-12 22:26:13,549: publisherUpdate[/rosout] -> http://nx:45941/ ['http://nx:40397/', 'http://nx:40989/', 'http://nx:44033/', 'http://nx:46819/', 'http://nx:41047/', 'http://nx:34455/', 'http://nx:46289/', 'http://nx:43309/']
[rosmaster.master][INFO] 2024-11-12 22:26:13,553: publisherUpdate[/rosout] -> http://nx:45941/ ['http://nx:40397/', 'http://nx:40989/', 'http://nx:44033/', 'http://nx:46819/', 'http://nx:41047/', 'http://nx:34455/', 'http://nx:46289/', 'http://nx:43309/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:26:13,767: -SUB [/map] /map_saver http://nx:43309/
[rosmaster.master][INFO] 2024-11-12 22:26:13,961: -PUB [/rosout] /map_saver http://nx:43309/
[rosmaster.master][INFO] 2024-11-12 22:26:13,963: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:43197
[rosmaster.master][INFO] 2024-11-12 22:26:13,965: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:43197
[rosmaster.master][INFO] 2024-11-12 22:26:13,974: publisherUpdate[/rosout] -> http://nx:45941/ ['http://nx:40397/', 'http://nx:40989/', 'http://nx:44033/', 'http://nx:46819/', 'http://nx:41047/', 'http://nx:34455/', 'http://nx:46289/']
[rosmaster.master][INFO] 2024-11-12 22:26:13,977: publisherUpdate[/rosout] -> http://nx:45941/ ['http://nx:40397/', 'http://nx:40989/', 'http://nx:44033/', 'http://nx:46819/', 'http://nx:41047/', 'http://nx:34455/', 'http://nx:46289/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:26:14,532: +PUB [/rosout] /map_saver http://nx:33325/
[rosmaster.master][INFO] 2024-11-12 22:26:14,535: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:33325/
[rosmaster.master][INFO] 2024-11-12 22:26:14,536: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:33325/
[rosmaster.master][INFO] 2024-11-12 22:26:14,552: +SUB [/map] /map_saver http://nx:33325/
[rosmaster.master][INFO] 2024-11-12 22:26:14,559: publisherUpdate[/rosout] -> http://nx:45941/ ['http://nx:40397/', 'http://nx:40989/', 'http://nx:44033/', 'http://nx:46819/', 'http://nx:41047/', 'http://nx:34455/', 'http://nx:46289/', 'http://nx:33325/']
[rosmaster.master][INFO] 2024-11-12 22:26:14,562: publisherUpdate[/rosout] -> http://nx:45941/ ['http://nx:40397/', 'http://nx:40989/', 'http://nx:44033/', 'http://nx:46819/', 'http://nx:41047/', 'http://nx:34455/', 'http://nx:46289/', 'http://nx:33325/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:26:14,780: -SUB [/map] /map_saver http://nx:33325/
[rosmaster.master][INFO] 2024-11-12 22:26:14,968: -PUB [/rosout] /map_saver http://nx:33325/
[rosmaster.master][INFO] 2024-11-12 22:26:14,972: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:49513
[rosmaster.master][INFO] 2024-11-12 22:26:14,977: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:49513
[rosmaster.master][INFO] 2024-11-12 22:26:14,983: publisherUpdate[/rosout] -> http://nx:45941/ ['http://nx:40397/', 'http://nx:40989/', 'http://nx:44033/', 'http://nx:46819/', 'http://nx:41047/', 'http://nx:34455/', 'http://nx:46289/']
[rosmaster.master][INFO] 2024-11-12 22:26:14,985: publisherUpdate[/rosout] -> http://nx:45941/ ['http://nx:40397/', 'http://nx:40989/', 'http://nx:44033/', 'http://nx:46819/', 'http://nx:41047/', 'http://nx:34455/', 'http://nx:46289/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:26:15,645: +PUB [/rosout] /map_saver http://nx:43779/
[rosmaster.master][INFO] 2024-11-12 22:26:15,648: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:43779/
[rosmaster.master][INFO] 2024-11-12 22:26:15,650: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:43779/
[rosmaster.master][INFO] 2024-11-12 22:26:15,661: +SUB [/map] /map_saver http://nx:43779/
[rosmaster.master][INFO] 2024-11-12 22:26:15,665: publisherUpdate[/rosout] -> http://nx:45941/ ['http://nx:40397/', 'http://nx:40989/', 'http://nx:44033/', 'http://nx:46819/', 'http://nx:41047/', 'http://nx:34455/', 'http://nx:46289/', 'http://nx:43779/']
[rosmaster.master][INFO] 2024-11-12 22:26:15,669: publisherUpdate[/rosout] -> http://nx:45941/ ['http://nx:40397/', 'http://nx:40989/', 'http://nx:44033/', 'http://nx:46819/', 'http://nx:41047/', 'http://nx:34455/', 'http://nx:46289/', 'http://nx:43779/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:26:15,879: -SUB [/map] /map_saver http://nx:43779/
[rosmaster.master][INFO] 2024-11-12 22:26:16,073: -PUB [/rosout] /map_saver http://nx:43779/
[rosmaster.master][INFO] 2024-11-12 22:26:16,076: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:56961
[rosmaster.master][INFO] 2024-11-12 22:26:16,078: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:56961
[rosmaster.master][INFO] 2024-11-12 22:26:16,088: publisherUpdate[/rosout] -> http://nx:45941/ ['http://nx:40397/', 'http://nx:40989/', 'http://nx:44033/', 'http://nx:46819/', 'http://nx:41047/', 'http://nx:34455/', 'http://nx:46289/']
[rosmaster.master][INFO] 2024-11-12 22:26:16,092: publisherUpdate[/rosout] -> http://nx:45941/ ['http://nx:40397/', 'http://nx:40989/', 'http://nx:44033/', 'http://nx:46819/', 'http://nx:41047/', 'http://nx:34455/', 'http://nx:46289/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:26:16,667: +PUB [/rosout] /map_saver http://nx:39237/
[rosmaster.master][INFO] 2024-11-12 22:26:16,669: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:39237/
[rosmaster.master][INFO] 2024-11-12 22:26:16,671: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:39237/
[rosmaster.master][INFO] 2024-11-12 22:26:16,672: publisherUpdate[/rosout] -> http://nx:45941/ ['http://nx:40397/', 'http://nx:40989/', 'http://nx:44033/', 'http://nx:46819/', 'http://nx:41047/', 'http://nx:34455/', 'http://nx:46289/', 'http://nx:39237/']
[rosmaster.master][INFO] 2024-11-12 22:26:16,684: +SUB [/map] /map_saver http://nx:39237/
[rosmaster.master][INFO] 2024-11-12 22:26:16,692: publisherUpdate[/rosout] -> http://nx:45941/ ['http://nx:40397/', 'http://nx:40989/', 'http://nx:44033/', 'http://nx:46819/', 'http://nx:41047/', 'http://nx:34455/', 'http://nx:46289/', 'http://nx:39237/']: sec=0.02, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:26:16,923: -SUB [/map] /map_saver http://nx:39237/
[rosmaster.master][INFO] 2024-11-12 22:26:17,100: -PUB [/rosout] /map_saver http://nx:39237/
[rosmaster.master][INFO] 2024-11-12 22:26:17,102: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:50093
[rosmaster.master][INFO] 2024-11-12 22:26:17,103: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:50093
[rosmaster.master][INFO] 2024-11-12 22:26:17,195: publisherUpdate[/rosout] -> http://nx:45941/ ['http://nx:40397/', 'http://nx:40989/', 'http://nx:44033/', 'http://nx:46819/', 'http://nx:41047/', 'http://nx:34455/', 'http://nx:46289/']
[rosmaster.master][INFO] 2024-11-12 22:26:17,198: publisherUpdate[/rosout] -> http://nx:45941/ ['http://nx:40397/', 'http://nx:40989/', 'http://nx:44033/', 'http://nx:46819/', 'http://nx:41047/', 'http://nx:34455/', 'http://nx:46289/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:26:17,713: +PUB [/rosout] /map_saver http://nx:41437/
[rosmaster.master][INFO] 2024-11-12 22:26:17,715: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:41437/
[rosmaster.master][INFO] 2024-11-12 22:26:17,719: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:41437/
[rosmaster.master][INFO] 2024-11-12 22:26:17,729: +SUB [/map] /map_saver http://nx:41437/
[rosmaster.master][INFO] 2024-11-12 22:26:17,802: publisherUpdate[/rosout] -> http://nx:45941/ ['http://nx:40397/', 'http://nx:40989/', 'http://nx:44033/', 'http://nx:46819/', 'http://nx:41047/', 'http://nx:34455/', 'http://nx:46289/', 'http://nx:41437/']
[rosmaster.master][INFO] 2024-11-12 22:26:17,807: publisherUpdate[/rosout] -> http://nx:45941/ ['http://nx:40397/', 'http://nx:40989/', 'http://nx:44033/', 'http://nx:46819/', 'http://nx:41047/', 'http://nx:34455/', 'http://nx:46289/', 'http://nx:41437/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:26:18,017: -SUB [/map] /map_saver http://nx:41437/
[rosmaster.master][INFO] 2024-11-12 22:26:18,215: -PUB [/rosout] /map_saver http://nx:41437/
[rosmaster.master][INFO] 2024-11-12 22:26:18,220: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:45897
[rosmaster.master][INFO] 2024-11-12 22:26:18,222: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:45897
[rosmaster.master][INFO] 2024-11-12 22:26:18,305: publisherUpdate[/rosout] -> http://nx:45941/ ['http://nx:40397/', 'http://nx:40989/', 'http://nx:44033/', 'http://nx:46819/', 'http://nx:41047/', 'http://nx:34455/', 'http://nx:46289/']
[rosmaster.master][INFO] 2024-11-12 22:26:18,308: publisherUpdate[/rosout] -> http://nx:45941/ ['http://nx:40397/', 'http://nx:40989/', 'http://nx:44033/', 'http://nx:46819/', 'http://nx:41047/', 'http://nx:34455/', 'http://nx:46289/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:26:18,905: +PUB [/rosout] /map_saver http://nx:38647/
[rosmaster.master][INFO] 2024-11-12 22:26:18,912: publisherUpdate[/rosout] -> http://nx:45941/ ['http://nx:40397/', 'http://nx:40989/', 'http://nx:44033/', 'http://nx:46819/', 'http://nx:41047/', 'http://nx:34455/', 'http://nx:46289/', 'http://nx:38647/']
[rosmaster.master][INFO] 2024-11-12 22:26:18,920: publisherUpdate[/rosout] -> http://nx:45941/ ['http://nx:40397/', 'http://nx:40989/', 'http://nx:44033/', 'http://nx:46819/', 'http://nx:41047/', 'http://nx:34455/', 'http://nx:46289/', 'http://nx:38647/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:26:18,919: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:38647/
[rosmaster.master][INFO] 2024-11-12 22:26:18,925: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:38647/
[rosmaster.master][INFO] 2024-11-12 22:26:18,937: +SUB [/map] /map_saver http://nx:38647/
[rosmaster.master][INFO] 2024-11-12 22:26:19,139: -SUB [/map] /map_saver http://nx:38647/
[rosmaster.master][INFO] 2024-11-12 22:26:19,328: -PUB [/rosout] /map_saver http://nx:38647/
