[rosmaster.master][INFO] 2024-10-23 21:38:21,626: publisherUpdate[/rosout] -> http://nx:35263/ ['http://nx:33181/', 'http://nx:45083/', 'http://nx:38491/', 'http://nx:46463/', 'http://nx:37931/', 'http://nx:36627/', 'http://nx:41779/', 'http://nx:40307/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-23 21:38:21,853: -SUB [/map] /map_saver http://nx:40307/
[rosmaster.master][INFO] 2024-10-23 21:38:22,031: -PUB [/rosout] /map_saver http://nx:40307/
[rosmaster.master][INFO] 2024-10-23 21:38:22,034: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:54061
[rosmaster.master][INFO] 2024-10-23 21:38:22,035: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:54061
[rosmaster.master][INFO] 2024-10-23 21:38:22,059: publisherUpdate[/rosout] -> http://nx:35263/ ['http://nx:33181/', 'http://nx:45083/', 'http://nx:38491/', 'http://nx:46463/', 'http://nx:37931/', 'http://nx:36627/', 'http://nx:41779/']
[rosmaster.master][INFO] 2024-10-23 21:38:22,061: publisherUpdate[/rosout] -> http://nx:35263/ ['http://nx:33181/', 'http://nx:45083/', 'http://nx:38491/', 'http://nx:46463/', 'http://nx:37931/', 'http://nx:36627/', 'http://nx:41779/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-23 21:38:22,615: +PUB [/rosout] /map_saver http://nx:34715/
[rosmaster.master][INFO] 2024-10-23 21:38:22,618: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:34715/
[rosmaster.master][INFO] 2024-10-23 21:38:22,620: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:34715/
[rosmaster.master][INFO] 2024-10-23 21:38:22,629: publisherUpdate[/rosout] -> http://nx:35263/ ['http://nx:33181/', 'http://nx:45083/', 'http://nx:38491/', 'http://nx:46463/', 'http://nx:37931/', 'http://nx:36627/', 'http://nx:41779/', 'http://nx:34715/']
[rosmaster.master][INFO] 2024-10-23 21:38:22,635: publisherUpdate[/rosout] -> http://nx:35263/ ['http://nx:33181/', 'http://nx:45083/', 'http://nx:38491/', 'http://nx:46463/', 'http://nx:37931/', 'http://nx:36627/', 'http://nx:41779/', 'http://nx:34715/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-23 21:38:22,640: +SUB [/map] /map_saver http://nx:34715/
[rosmaster.master][INFO] 2024-10-23 21:38:22,868: -SUB [/map] /map_saver http://nx:34715/
[rosmaster.master][INFO] 2024-10-23 21:38:23,045: -PUB [/rosout] /map_saver http://nx:34715/
[rosmaster.master][INFO] 2024-10-23 21:38:23,048: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:55399
[rosmaster.master][INFO] 2024-10-23 21:38:23,049: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:55399
[rosmaster.master][INFO] 2024-10-23 21:38:23,065: publisherUpdate[/rosout] -> http://nx:35263/ ['http://nx:33181/', 'http://nx:45083/', 'http://nx:38491/', 'http://nx:46463/', 'http://nx:37931/', 'http://nx:36627/', 'http://nx:41779/']
[rosmaster.master][INFO] 2024-10-23 21:38:23,071: publisherUpdate[/rosout] -> http://nx:35263/ ['http://nx:33181/', 'http://nx:45083/', 'http://nx:38491/', 'http://nx:46463/', 'http://nx:37931/', 'http://nx:36627/', 'http://nx:41779/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-23 21:38:23,622: +PUB [/rosout] /map_saver http://nx:46791/
[rosmaster.master][INFO] 2024-10-23 21:38:23,624: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:46791/
[rosmaster.master][INFO] 2024-10-23 21:38:23,626: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:46791/
[rosmaster.master][INFO] 2024-10-23 21:38:23,638: +SUB [/map] /map_saver http://nx:46791/
[rosmaster.master][INFO] 2024-10-23 21:38:23,640: publisherUpdate[/rosout] -> http://nx:35263/ ['http://nx:33181/', 'http://nx:45083/', 'http://nx:38491/', 'http://nx:46463/', 'http://nx:37931/', 'http://nx:36627/', 'http://nx:41779/', 'http://nx:46791/']
[rosmaster.master][INFO] 2024-10-23 21:38:23,651: publisherUpdate[/rosout] -> http://nx:35263/ ['http://nx:33181/', 'http://nx:45083/', 'http://nx:38491/', 'http://nx:46463/', 'http://nx:37931/', 'http://nx:36627/', 'http://nx:41779/', 'http://nx:46791/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-23 21:38:23,878: -SUB [/map] /map_saver http://nx:46791/
[rosmaster.master][INFO] 2024-10-23 21:38:24,064: -PUB [/rosout] /map_saver http://nx:46791/
[rosmaster.master][INFO] 2024-10-23 21:38:24,067: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:47277
[rosmaster.master][INFO] 2024-10-23 21:38:24,068: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:47277
[rosmaster.master][INFO] 2024-10-23 21:38:24,074: publisherUpdate[/rosout] -> http://nx:35263/ ['http://nx:33181/', 'http://nx:45083/', 'http://nx:38491/', 'http://nx:46463/', 'http://nx:37931/', 'http://nx:36627/', 'http://nx:41779/']
[rosmaster.master][INFO] 2024-10-23 21:38:24,079: publisherUpdate[/rosout] -> http://nx:35263/ ['http://nx:33181/', 'http://nx:45083/', 'http://nx:38491/', 'http://nx:46463/', 'http://nx:37931/', 'http://nx:36627/', 'http://nx:41779/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-23 21:38:24,743: +PUB [/rosout] /map_saver http://nx:43217/
[rosmaster.master][INFO] 2024-10-23 21:38:24,745: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:43217/
[rosmaster.master][INFO] 2024-10-23 21:38:24,746: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:43217/
[rosmaster.master][INFO] 2024-10-23 21:38:24,754: publisherUpdate[/rosout] -> http://nx:35263/ ['http://nx:33181/', 'http://nx:45083/', 'http://nx:38491/', 'http://nx:46463/', 'http://nx:37931/', 'http://nx:36627/', 'http://nx:41779/', 'http://nx:43217/']
[rosmaster.master][INFO] 2024-10-23 21:38:24,761: publisherUpdate[/rosout] -> http://nx:35263/ ['http://nx:33181/', 'http://nx:45083/', 'http://nx:38491/', 'http://nx:46463/', 'http://nx:37931/', 'http://nx:36627/', 'http://nx:41779/', 'http://nx:43217/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-23 21:38:24,762: +SUB [/map] /map_saver http://nx:43217/
[rosmaster.master][INFO] 2024-10-23 21:38:24,985: -SUB [/map] /map_saver http://nx:43217/
[rosmaster.master][INFO] 2024-10-23 21:38:25,168: -PUB [/rosout] /map_saver http://nx:43217/
[rosmaster.master][INFO] 2024-10-23 21:38:25,172: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:35119
[rosmaster.master][INFO] 2024-10-23 21:38:25,173: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:35119
[rosmaster.master][INFO] 2024-10-23 21:38:25,184: publisherUpdate[/rosout] -> http://nx:35263/ ['http://nx:33181/', 'http://nx:45083/', 'http://nx:38491/', 'http://nx:46463/', 'http://nx:37931/', 'http://nx:36627/', 'http://nx:41779/']
[rosmaster.master][INFO] 2024-10-23 21:38:25,194: publisherUpdate[/rosout] -> http://nx:35263/ ['http://nx:33181/', 'http://nx:45083/', 'http://nx:38491/', 'http://nx:46463/', 'http://nx:37931/', 'http://nx:36627/', 'http://nx:41779/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-23 21:38:25,836: +PUB [/rosout] /map_saver http://nx:32967/
[rosmaster.master][INFO] 2024-10-23 21:38:25,838: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:32967/
[rosmaster.master][INFO] 2024-10-23 21:38:25,841: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:32967/
[rosmaster.master][INFO] 2024-10-23 21:38:25,851: +SUB [/map] /map_saver http://nx:32967/
[rosmaster.master][INFO] 2024-10-23 21:38:25,861: publisherUpdate[/rosout] -> http://nx:35263/ ['http://nx:33181/', 'http://nx:45083/', 'http://nx:38491/', 'http://nx:46463/', 'http://nx:37931/', 'http://nx:36627/', 'http://nx:41779/', 'http://nx:32967/']
[rosmaster.master][INFO] 2024-10-23 21:38:25,865: publisherUpdate[/rosout] -> http://nx:35263/ ['http://nx:33181/', 'http://nx:45083/', 'http://nx:38491/', 'http://nx:46463/', 'http://nx:37931/', 'http://nx:36627/', 'http://nx:41779/', 'http://nx:32967/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-23 21:38:26,092: -SUB [/map] /map_saver http://nx:32967/
[rosmaster.master][INFO] 2024-10-23 21:38:26,275: -PUB [/rosout] /map_saver http://nx:32967/
[rosmaster.master][INFO] 2024-10-23 21:38:26,283: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:56643
[rosmaster.master][INFO] 2024-10-23 21:38:26,285: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:56643
[rosmaster.master][INFO] 2024-10-23 21:38:26,297: publisherUpdate[/rosout] -> http://nx:35263/ ['http://nx:33181/', 'http://nx:45083/', 'http://nx:38491/', 'http://nx:46463/', 'http://nx:37931/', 'http://nx:36627/', 'http://nx:41779/']
[rosmaster.master][INFO] 2024-10-23 21:38:26,306: publisherUpdate[/rosout] -> http://nx:35263/ ['http://nx:33181/', 'http://nx:45083/', 'http://nx:38491/', 'http://nx:46463/', 'http://nx:37931/', 'http://nx:36627/', 'http://nx:41779/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-23 21:38:26,935: +PUB [/rosout] /map_saver http://nx:43103/
[rosmaster.master][INFO] 2024-10-23 21:38:26,936: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:43103/
[rosmaster.master][INFO] 2024-10-23 21:38:26,938: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:43103/
[rosmaster.master][INFO] 2024-10-23 21:38:26,949: +SUB [/map] /map_saver http://nx:43103/
[rosmaster.master][INFO] 2024-10-23 21:38:26,968: publisherUpdate[/rosout] -> http://nx:35263/ ['http://nx:33181/', 'http://nx:45083/', 'http://nx:38491/', 'http://nx:46463/', 'http://nx:37931/', 'http://nx:36627/', 'http://nx:41779/', 'http://nx:43103/']
[rosmaster.master][INFO] 2024-10-23 21:38:26,974: publisherUpdate[/rosout] -> http://nx:35263/ ['http://nx:33181/', 'http://nx:45083/', 'http://nx:38491/', 'http://nx:46463/', 'http://nx:37931/', 'http://nx:36627/', 'http://nx:41779/', 'http://nx:43103/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-23 21:38:27,207: -SUB [/map] /map_saver http://nx:43103/
[rosmaster.master][INFO] 2024-10-23 21:38:27,389: -PUB [/rosout] /map_saver http://nx:43103/
[rosmaster.master][INFO] 2024-10-23 21:38:27,395: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:59313
[rosmaster.master][INFO] 2024-10-23 21:38:27,397: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:59313
[rosmaster.master][INFO] 2024-10-23 21:38:27,410: publisherUpdate[/rosout] -> http://nx:35263/ ['http://nx:33181/', 'http://nx:45083/', 'http://nx:38491/', 'http://nx:46463/', 'http://nx:37931/', 'http://nx:36627/', 'http://nx:41779/']
[rosmaster.master][INFO] 2024-10-23 21:38:27,419: publisherUpdate[/rosout] -> http://nx:35263/ ['http://nx:33181/', 'http://nx:45083/', 'http://nx:38491/', 'http://nx:46463/', 'http://nx:37931/', 'http://nx:36627/', 'http://nx:41779/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-23 21:38:28,040: +PUB [/rosout] /map_saver http://nx:46749/
[rosmaster.master][INFO] 2024-10-23 21:38:28,042: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:46749/
[rosmaster.master][INFO] 2024-10-23 21:38:28,046: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:46749/
[rosmaster.master][INFO] 2024-10-23 21:38:28,058: +SUB [/map] /map_saver http://nx:46749/
[rosmaster.master][INFO] 2024-10-23 21:38:28,083: publisherUpdate[/rosout] -> http://nx:35263/ ['http://nx:33181/', 'http://nx:45083/', 'http://nx:38491/', 'http://nx:46463/', 'http://nx:37931/', 'http://nx:36627/', 'http://nx:41779/', 'http://nx:46749/']
[rosmaster.master][INFO] 2024-10-23 21:38:28,087: publisherUpdate[/rosout] -> http://nx:35263/ ['http://nx:33181/', 'http://nx:45083/', 'http://nx:38491/', 'http://nx:46463/', 'http://nx:37931/', 'http://nx:36627/', 'http://nx:41779/', 'http://nx:46749/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-23 21:38:28,314: -SUB [/map] /map_saver http://nx:46749/
[rosmaster.master][INFO] 2024-10-23 21:38:28,500: -PUB [/rosout] /map_saver http://nx:46749/
[rosmaster.master][INFO] 2024-10-23 21:38:28,502: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:44363
[rosmaster.master][INFO] 2024-10-23 21:38:28,504: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:44363
[rosmaster.master][INFO] 2024-10-23 21:38:28,523: publisherUpdate[/rosout] -> http://nx:35263/ ['http://nx:33181/', 'http://nx:45083/', 'http://nx:38491/', 'http://nx:46463/', 'http://nx:37931/', 'http://nx:36627/', 'http://nx:41779/']
[rosmaster.master][INFO] 2024-10-23 21:38:28,531: publisherUpdate[/rosout] -> http://nx:35263/ ['http://nx:33181/', 'http://nx:45083/', 'http://nx:38491/', 'http://nx:46463/', 'http://nx:37931/', 'http://nx:36627/', 'http://nx:41779/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-23 21:38:29,155: +PUB [/rosout] /map_saver http://nx:41429/
[rosmaster.master][INFO] 2024-10-23 21:38:29,158: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:41429/
[rosmaster.master][INFO] 2024-10-23 21:38:29,159: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:41429/
[rosmaster.master][INFO] 2024-10-23 21:38:29,169: +SUB [/map] /map_saver http://nx:41429/
[rosmaster.master][INFO] 2024-10-23 21:38:29,189: publisherUpdate[/rosout] -> http://nx:35263/ ['http://nx:33181/', 'http://nx:45083/', 'http://nx:38491/', 'http://nx:46463/', 'http://nx:37931/', 'http://nx:36627/', 'http://nx:41779/', 'http://nx:41429/']
[rosmaster.master][INFO] 2024-10-23 21:38:29,193: publisherUpdate[/rosout] -> http://nx:35263/ ['http://nx:33181/', 'http://nx:45083/', 'http://nx:38491/', 'http://nx:46463/', 'http://nx:37931/', 'http://nx:36627/', 'http://nx:41779/', 'http://nx:41429/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-23 21:38:29,425: -SUB [/map] /map_saver http://nx:41429/
[rosmaster.master][INFO] 2024-10-23 21:38:29,605: -PUB [/rosout] /map_saver http://nx:41429/
[rosmaster.master][INFO] 2024-10-23 21:38:29,608: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:35977
[rosmaster.master][INFO] 2024-10-23 21:38:29,610: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:35977
[rosmaster.master][INFO] 2024-10-23 21:38:29,635: publisherUpdate[/rosout] -> http://nx:35263/ ['http://nx:33181/', 'http://nx:45083/', 'http://nx:38491/', 'http://nx:46463/', 'http://nx:37931/', 'http://nx:36627/', 'http://nx:41779/']
[rosmaster.master][INFO] 2024-10-23 21:38:29,638: publisherUpdate[/rosout] -> http://nx:35263/ ['http://nx:33181/', 'http://nx:45083/', 'http://nx:38491/', 'http://nx:46463/', 'http://nx:37931/', 'http://nx:36627/', 'http://nx:41779/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-23 21:38:30,165: +PUB [/rosout] /map_saver http://nx:43787/
[rosmaster.master][INFO] 2024-10-23 21:38:30,166: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:43787/
[rosmaster.master][INFO] 2024-10-23 21:38:30,168: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:43787/
[rosmaster.master][INFO] 2024-10-23 21:38:30,177: +SUB [/map] /map_saver http://nx:43787/
[rosmaster.master][INFO] 2024-10-23 21:38:30,200: publisherUpdate[/rosout] -> http://nx:35263/ ['http://nx:33181/', 'http://nx:45083/', 'http://nx:38491/', 'http://nx:46463/', 'http://nx:37931/', 'http://nx:36627/', 'http://nx:41779/', 'http://nx:43787/']
[rosmaster.master][INFO] 2024-10-23 21:38:30,205: publisherUpdate[/rosout] -> http://nx:35263/ ['http://nx:33181/', 'http://nx:45083/', 'http://nx:38491/', 'http://nx:46463/', 'http://nx:37931/', 'http://nx:36627/', 'http://nx:41779/', 'http://nx:43787/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-23 21:38:30,435: -SUB [/map] /map_saver http://nx:43787/
[rosmaster.master][INFO] 2024-10-23 21:38:30,617: -PUB [/rosout] /map_saver http://nx:43787/
[rosmaster.master][INFO] 2024-10-23 21:38:30,624: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:33319
[rosmaster.master][INFO] 2024-10-23 21:38:30,625: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:33319
[rosmaster.master][INFO] 2024-10-23 21:38:30,642: publisherUpdate[/rosout] -> http://nx:35263/ ['http://nx:33181/', 'http://nx:45083/', 'http://nx:38491/', 'http://nx:46463/', 'http://nx:37931/', 'http://nx:36627/', 'http://nx:41779/']
[rosmaster.master][INFO] 2024-10-23 21:38:30,651: publisherUpdate[/rosout] -> http://nx:35263/ ['http://nx:33181/', 'http://nx:45083/', 'http://nx:38491/', 'http://nx:46463/', 'http://nx:37931/', 'http://nx:36627/', 'http://nx:41779/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-23 21:38:31,278: +PUB [/rosout] /map_saver http://nx:46691/
[rosmaster.master][INFO] 2024-10-23 21:38:31,279: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:46691/
[rosmaster.master][INFO] 2024-10-23 21:38:31,281: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:46691/
[rosmaster.master][INFO] 2024-10-23 21:38:31,290: +SUB [/map] /map_saver http://nx:46691/
[rosmaster.master][INFO] 2024-10-23 21:38:31,308: publisherUpdate[/rosout] -> http://nx:35263/ ['http://nx:33181/', 'http://nx:45083/', 'http://nx:38491/', 'http://nx:46463/', 'http://nx:37931/', 'http://nx:36627/', 'http://nx:41779/', 'http://nx:46691/']
[rosmaster.master][INFO] 2024-10-23 21:38:31,313: publisherUpdate[/rosout] -> http://nx:35263/ ['http://nx:33181/', 'http://nx:45083/', 'http://nx:38491/', 'http://nx:46463/', 'http://nx:37931/', 'http://nx:36627/', 'http://nx:41779/', 'http://nx:46691/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-23 21:38:31,545: -SUB [/map] /map_saver http://nx:46691/
[rosmaster.master][INFO] 2024-10-23 21:38:31,724: -PUB [/rosout] /map_saver http://nx:46691/
[rosmaster.master][INFO] 2024-10-23 21:38:31,732: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:49719
[rosmaster.master][INFO] 2024-10-23 21:38:31,733: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:49719
[rosmaster.master][INFO] 2024-10-23 21:38:31,756: publisherUpdate[/rosout] -> http://nx:35263/ ['http://nx:33181/', 'http://nx:45083/', 'http://nx:38491/', 'http://nx:46463/', 'http://nx:37931/', 'http://nx:36627/', 'http://nx:41779/']
[rosmaster.master][INFO] 2024-10-23 21:38:31,759: publisherUpdate[/rosout] -> http://nx:35263/ ['http://nx:33181/', 'http://nx:45083/', 'http://nx:38491/', 'http://nx:46463/', 'http://nx:37931/', 'http://nx:36627/', 'http://nx:41779/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-23 21:38:32,400: +PUB [/rosout] /map_saver http://nx:44763/
[rosmaster.master][INFO] 2024-10-23 21:38:32,402: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:44763/
[rosmaster.master][INFO] 2024-10-23 21:38:32,403: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:44763/
[rosmaster.master][INFO] 2024-10-23 21:38:32,416: publisherUpdate[/rosout] -> http://nx:35263/ ['http://nx:33181/', 'http://nx:45083/', 'http://nx:38491/', 'http://nx:46463/', 'http://nx:37931/', 'http://nx:36627/', 'http://nx:41779/', 'http://nx:44763/']
[rosmaster.master][INFO] 2024-10-23 21:38:32,419: +SUB [/map] /map_saver http://nx:44763/
[rosmaster.master][INFO] 2024-10-23 21:38:32,421: publisherUpdate[/rosout] -> http://nx:35263/ ['http://nx:33181/', 'http://nx:45083/', 'http://nx:38491/', 'http://nx:46463/', 'http://nx:37931/', 'http://nx:36627/', 'http://nx:41779/', 'http://nx:44763/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-23 21:38:32,647: -SUB [/map] /map_saver http://nx:44763/
[rosmaster.master][INFO] 2024-10-23 21:38:32,832: -PUB [/rosout] /map_saver http://nx:44763/
[rosmaster.master][INFO] 2024-10-23 21:38:32,838: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:53987
[rosmaster.master][INFO] 2024-10-23 21:38:32,839: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:53987
[rosmaster.master][INFO] 2024-10-23 21:38:32,863: publisherUpdate[/rosout] -> http://nx:35263/ ['http://nx:33181/', 'http://nx:45083/', 'http://nx:38491/', 'http://nx:46463/', 'http://nx:37931/', 'http://nx:36627/', 'http://nx:41779/']
[rosmaster.master][INFO] 2024-10-23 21:38:32,870: publisherUpdate[/rosout] -> http://nx:35263/ ['http://nx:33181/', 'http://nx:45083/', 'http://nx:38491/', 'http://nx:46463/', 'http://nx:37931/', 'http://nx:36627/', 'http://nx:41779/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-23 21:38:33,495: +PUB [/rosout] /map_saver http://nx:35285/
[rosmaster.master][INFO] 2024-10-23 21:38:33,497: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:35285/
[rosmaster.master][INFO] 2024-10-23 21:38:33,499: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:35285/
[rosmaster.master][INFO] 2024-10-23 21:38:33,510: +SUB [/map] /map_saver http://nx:35285/
