[rosmaster.master][INFO] 2024-11-15 00:29:56,362: -PUB [/rosout] /map_saver http://nx:40557/
[rosmaster.master][INFO] 2024-11-15 00:29:56,365: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:44485
[rosmaster.master][INFO] 2024-11-15 00:29:56,367: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:44485
[rosmaster.master][INFO] 2024-11-15 00:29:56,455: publisherUpdate[/rosout] -> http://nx:40509/ ['http://nx:46539/', 'http://nx:42973/', 'http://nx:38455/', 'http://nx:41185/', 'http://nx:41469/', 'http://nx:44507/', 'http://nx:42515/']
[rosmaster.master][INFO] 2024-11-15 00:29:56,458: publisherUpdate[/rosout] -> http://nx:40509/ ['http://nx:46539/', 'http://nx:42973/', 'http://nx:38455/', 'http://nx:41185/', 'http://nx:41469/', 'http://nx:44507/', 'http://nx:42515/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-15 00:29:56,916: +PUB [/rosout] /map_saver http://nx:36879/
[rosmaster.master][INFO] 2024-11-15 00:29:56,918: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:36879/
[rosmaster.master][INFO] 2024-11-15 00:29:56,919: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:36879/
[rosmaster.master][INFO] 2024-11-15 00:29:56,930: +SUB [/map] /map_saver http://nx:36879/
[rosmaster.master][INFO] 2024-11-15 00:29:56,959: publisherUpdate[/rosout] -> http://nx:40509/ ['http://nx:46539/', 'http://nx:42973/', 'http://nx:38455/', 'http://nx:41185/', 'http://nx:41469/', 'http://nx:44507/', 'http://nx:42515/', 'http://nx:36879/']
[rosmaster.master][INFO] 2024-11-15 00:29:56,963: publisherUpdate[/rosout] -> http://nx:40509/ ['http://nx:46539/', 'http://nx:42973/', 'http://nx:38455/', 'http://nx:41185/', 'http://nx:41469/', 'http://nx:44507/', 'http://nx:42515/', 'http://nx:36879/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-15 00:29:57,186: -SUB [/map] /map_saver http://nx:36879/
[rosmaster.master][INFO] 2024-11-15 00:29:57,381: -PUB [/rosout] /map_saver http://nx:36879/
[rosmaster.master][INFO] 2024-11-15 00:29:57,384: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:57735
[rosmaster.master][INFO] 2024-11-15 00:29:57,385: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:57735
[rosmaster.master][INFO] 2024-11-15 00:29:57,461: publisherUpdate[/rosout] -> http://nx:40509/ ['http://nx:46539/', 'http://nx:42973/', 'http://nx:38455/', 'http://nx:41185/', 'http://nx:41469/', 'http://nx:44507/', 'http://nx:42515/']
[rosmaster.master][INFO] 2024-11-15 00:29:57,464: publisherUpdate[/rosout] -> http://nx:40509/ ['http://nx:46539/', 'http://nx:42973/', 'http://nx:38455/', 'http://nx:41185/', 'http://nx:41469/', 'http://nx:44507/', 'http://nx:42515/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-15 00:29:57,931: +PUB [/rosout] /map_saver http://nx:41551/
[rosmaster.master][INFO] 2024-11-15 00:29:57,934: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:41551/
[rosmaster.master][INFO] 2024-11-15 00:29:57,936: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:41551/
[rosmaster.master][INFO] 2024-11-15 00:29:57,948: +SUB [/map] /map_saver http://nx:41551/
[rosmaster.master][INFO] 2024-11-15 00:29:57,966: publisherUpdate[/rosout] -> http://nx:40509/ ['http://nx:46539/', 'http://nx:42973/', 'http://nx:38455/', 'http://nx:41185/', 'http://nx:41469/', 'http://nx:44507/', 'http://nx:42515/', 'http://nx:41551/']
[rosmaster.master][INFO] 2024-11-15 00:29:57,970: publisherUpdate[/rosout] -> http://nx:40509/ ['http://nx:46539/', 'http://nx:42973/', 'http://nx:38455/', 'http://nx:41185/', 'http://nx:41469/', 'http://nx:44507/', 'http://nx:42515/', 'http://nx:41551/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-15 00:29:58,186: -SUB [/map] /map_saver http://nx:41551/
[rosmaster.master][INFO] 2024-11-15 00:29:58,374: -PUB [/rosout] /map_saver http://nx:41551/
[rosmaster.master][INFO] 2024-11-15 00:29:58,377: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:47571
[rosmaster.master][INFO] 2024-11-15 00:29:58,379: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:47571
[rosmaster.master][INFO] 2024-11-15 00:29:58,467: publisherUpdate[/rosout] -> http://nx:40509/ ['http://nx:46539/', 'http://nx:42973/', 'http://nx:38455/', 'http://nx:41185/', 'http://nx:41469/', 'http://nx:44507/', 'http://nx:42515/']
[rosmaster.master][INFO] 2024-11-15 00:29:58,470: publisherUpdate[/rosout] -> http://nx:40509/ ['http://nx:46539/', 'http://nx:42973/', 'http://nx:38455/', 'http://nx:41185/', 'http://nx:41469/', 'http://nx:44507/', 'http://nx:42515/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-15 00:29:58,904: +PUB [/rosout] /map_saver http://nx:38521/
[rosmaster.master][INFO] 2024-11-15 00:29:58,906: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:38521/
[rosmaster.master][INFO] 2024-11-15 00:29:58,907: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:38521/
[rosmaster.master][INFO] 2024-11-15 00:29:58,918: +SUB [/map] /map_saver http://nx:38521/
[rosmaster.master][INFO] 2024-11-15 00:29:58,972: publisherUpdate[/rosout] -> http://nx:40509/ ['http://nx:46539/', 'http://nx:42973/', 'http://nx:38455/', 'http://nx:41185/', 'http://nx:41469/', 'http://nx:44507/', 'http://nx:42515/', 'http://nx:38521/']
[rosmaster.master][INFO] 2024-11-15 00:29:58,975: publisherUpdate[/rosout] -> http://nx:40509/ ['http://nx:46539/', 'http://nx:42973/', 'http://nx:38455/', 'http://nx:41185/', 'http://nx:41469/', 'http://nx:44507/', 'http://nx:42515/', 'http://nx:38521/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-15 00:29:59,186: -SUB [/map] /map_saver http://nx:38521/
[rosmaster.master][INFO] 2024-11-15 00:29:59,380: -PUB [/rosout] /map_saver http://nx:38521/
[rosmaster.master][INFO] 2024-11-15 00:29:59,383: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:38201
[rosmaster.master][INFO] 2024-11-15 00:29:59,384: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:38201
[rosmaster.master][INFO] 2024-11-15 00:29:59,473: publisherUpdate[/rosout] -> http://nx:40509/ ['http://nx:46539/', 'http://nx:42973/', 'http://nx:38455/', 'http://nx:41185/', 'http://nx:41469/', 'http://nx:44507/', 'http://nx:42515/']
[rosmaster.master][INFO] 2024-11-15 00:29:59,476: publisherUpdate[/rosout] -> http://nx:40509/ ['http://nx:46539/', 'http://nx:42973/', 'http://nx:38455/', 'http://nx:41185/', 'http://nx:41469/', 'http://nx:44507/', 'http://nx:42515/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-15 00:29:59,889: +PUB [/rosout] /map_saver http://nx:45717/
[rosmaster.master][INFO] 2024-11-15 00:29:59,891: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:45717/
[rosmaster.master][INFO] 2024-11-15 00:29:59,892: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:45717/
[rosmaster.master][INFO] 2024-11-15 00:29:59,903: +SUB [/map] /map_saver http://nx:45717/
[rosmaster.master][INFO] 2024-11-15 00:29:59,978: publisherUpdate[/rosout] -> http://nx:40509/ ['http://nx:46539/', 'http://nx:42973/', 'http://nx:38455/', 'http://nx:41185/', 'http://nx:41469/', 'http://nx:44507/', 'http://nx:42515/', 'http://nx:45717/']
[rosmaster.master][INFO] 2024-11-15 00:29:59,984: publisherUpdate[/rosout] -> http://nx:40509/ ['http://nx:46539/', 'http://nx:42973/', 'http://nx:38455/', 'http://nx:41185/', 'http://nx:41469/', 'http://nx:44507/', 'http://nx:42515/', 'http://nx:45717/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-15 00:30:00,194: -SUB [/map] /map_saver http://nx:45717/
[rosmaster.master][INFO] 2024-11-15 00:30:00,390: -PUB [/rosout] /map_saver http://nx:45717/
[rosmaster.master][INFO] 2024-11-15 00:30:00,392: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:49527
[rosmaster.master][INFO] 2024-11-15 00:30:00,394: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:49527
[rosmaster.master][INFO] 2024-11-15 00:30:00,481: publisherUpdate[/rosout] -> http://nx:40509/ ['http://nx:46539/', 'http://nx:42973/', 'http://nx:38455/', 'http://nx:41185/', 'http://nx:41469/', 'http://nx:44507/', 'http://nx:42515/']
[rosmaster.master][INFO] 2024-11-15 00:30:00,484: publisherUpdate[/rosout] -> http://nx:40509/ ['http://nx:46539/', 'http://nx:42973/', 'http://nx:38455/', 'http://nx:41185/', 'http://nx:41469/', 'http://nx:44507/', 'http://nx:42515/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-15 00:30:00,935: +PUB [/rosout] /map_saver http://nx:39141/
[rosmaster.master][INFO] 2024-11-15 00:30:00,937: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:39141/
[rosmaster.master][INFO] 2024-11-15 00:30:00,939: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:39141/
[rosmaster.master][INFO] 2024-11-15 00:30:00,948: +SUB [/map] /map_saver http://nx:39141/
[rosmaster.master][INFO] 2024-11-15 00:30:00,985: publisherUpdate[/rosout] -> http://nx:40509/ ['http://nx:46539/', 'http://nx:42973/', 'http://nx:38455/', 'http://nx:41185/', 'http://nx:41469/', 'http://nx:44507/', 'http://nx:42515/', 'http://nx:39141/']
[rosmaster.master][INFO] 2024-11-15 00:30:00,991: publisherUpdate[/rosout] -> http://nx:40509/ ['http://nx:46539/', 'http://nx:42973/', 'http://nx:38455/', 'http://nx:41185/', 'http://nx:41469/', 'http://nx:44507/', 'http://nx:42515/', 'http://nx:39141/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-15 00:30:01,205: -SUB [/map] /map_saver http://nx:39141/
[rosmaster.master][INFO] 2024-11-15 00:30:01,400: -PUB [/rosout] /map_saver http://nx:39141/
[rosmaster.master][INFO] 2024-11-15 00:30:01,402: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:50819
[rosmaster.master][INFO] 2024-11-15 00:30:01,404: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:50819
[rosmaster.master][INFO] 2024-11-15 00:30:01,488: publisherUpdate[/rosout] -> http://nx:40509/ ['http://nx:46539/', 'http://nx:42973/', 'http://nx:38455/', 'http://nx:41185/', 'http://nx:41469/', 'http://nx:44507/', 'http://nx:42515/']
[rosmaster.master][INFO] 2024-11-15 00:30:01,491: publisherUpdate[/rosout] -> http://nx:40509/ ['http://nx:46539/', 'http://nx:42973/', 'http://nx:38455/', 'http://nx:41185/', 'http://nx:41469/', 'http://nx:44507/', 'http://nx:42515/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-15 00:30:01,983: +PUB [/rosout] /map_saver http://nx:34459/
[rosmaster.master][INFO] 2024-11-15 00:30:01,985: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:34459/
[rosmaster.master][INFO] 2024-11-15 00:30:01,987: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:34459/
[rosmaster.master][INFO] 2024-11-15 00:30:01,994: publisherUpdate[/rosout] -> http://nx:40509/ ['http://nx:46539/', 'http://nx:42973/', 'http://nx:38455/', 'http://nx:41185/', 'http://nx:41469/', 'http://nx:44507/', 'http://nx:42515/', 'http://nx:34459/']
[rosmaster.master][INFO] 2024-11-15 00:30:02,002: +SUB [/map] /map_saver http://nx:34459/
[rosmaster.master][INFO] 2024-11-15 00:30:02,003: publisherUpdate[/rosout] -> http://nx:40509/ ['http://nx:46539/', 'http://nx:42973/', 'http://nx:38455/', 'http://nx:41185/', 'http://nx:41469/', 'http://nx:44507/', 'http://nx:42515/', 'http://nx:34459/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-15 00:30:02,211: -SUB [/map] /map_saver http://nx:34459/
[rosmaster.master][INFO] 2024-11-15 00:30:02,407: -PUB [/rosout] /map_saver http://nx:34459/
[rosmaster.master][INFO] 2024-11-15 00:30:02,410: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:51715
[rosmaster.master][INFO] 2024-11-15 00:30:02,411: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:51715
[rosmaster.master][INFO] 2024-11-15 00:30:02,495: publisherUpdate[/rosout] -> http://nx:40509/ ['http://nx:46539/', 'http://nx:42973/', 'http://nx:38455/', 'http://nx:41185/', 'http://nx:41469/', 'http://nx:44507/', 'http://nx:42515/']
[rosmaster.master][INFO] 2024-11-15 00:30:02,498: publisherUpdate[/rosout] -> http://nx:40509/ ['http://nx:46539/', 'http://nx:42973/', 'http://nx:38455/', 'http://nx:41185/', 'http://nx:41469/', 'http://nx:44507/', 'http://nx:42515/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-15 00:30:02,912: +PUB [/rosout] /map_saver http://nx:34513/
[rosmaster.master][INFO] 2024-11-15 00:30:02,913: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:34513/
[rosmaster.master][INFO] 2024-11-15 00:30:02,915: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:34513/
[rosmaster.master][INFO] 2024-11-15 00:30:02,926: +SUB [/map] /map_saver http://nx:34513/
[rosmaster.master][INFO] 2024-11-15 00:30:03,000: publisherUpdate[/rosout] -> http://nx:40509/ ['http://nx:46539/', 'http://nx:42973/', 'http://nx:38455/', 'http://nx:41185/', 'http://nx:41469/', 'http://nx:44507/', 'http://nx:42515/', 'http://nx:34513/']
[rosmaster.master][INFO] 2024-11-15 00:30:03,004: publisherUpdate[/rosout] -> http://nx:40509/ ['http://nx:46539/', 'http://nx:42973/', 'http://nx:38455/', 'http://nx:41185/', 'http://nx:41469/', 'http://nx:44507/', 'http://nx:42515/', 'http://nx:34513/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-15 00:30:03,218: -SUB [/map] /map_saver http://nx:34513/
[rosmaster.master][INFO] 2024-11-15 00:30:03,411: -PUB [/rosout] /map_saver http://nx:34513/
[rosmaster.master][INFO] 2024-11-15 00:30:03,414: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:40579
[rosmaster.master][INFO] 2024-11-15 00:30:03,415: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:40579
[rosmaster.master][INFO] 2024-11-15 00:30:03,503: publisherUpdate[/rosout] -> http://nx:40509/ ['http://nx:46539/', 'http://nx:42973/', 'http://nx:38455/', 'http://nx:41185/', 'http://nx:41469/', 'http://nx:44507/', 'http://nx:42515/']
[rosmaster.master][INFO] 2024-11-15 00:30:03,506: publisherUpdate[/rosout] -> http://nx:40509/ ['http://nx:46539/', 'http://nx:42973/', 'http://nx:38455/', 'http://nx:41185/', 'http://nx:41469/', 'http://nx:44507/', 'http://nx:42515/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-15 00:30:03,935: +PUB [/rosout] /map_saver http://nx:34269/
[rosmaster.master][INFO] 2024-11-15 00:30:03,936: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:34269/
[rosmaster.master][INFO] 2024-11-15 00:30:03,938: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:34269/
[rosmaster.master][INFO] 2024-11-15 00:30:03,947: +SUB [/map] /map_saver http://nx:34269/
[rosmaster.master][INFO] 2024-11-15 00:30:04,008: publisherUpdate[/rosout] -> http://nx:40509/ ['http://nx:46539/', 'http://nx:42973/', 'http://nx:38455/', 'http://nx:41185/', 'http://nx:41469/', 'http://nx:44507/', 'http://nx:42515/', 'http://nx:34269/']
[rosmaster.master][INFO] 2024-11-15 00:30:04,012: publisherUpdate[/rosout] -> http://nx:40509/ ['http://nx:46539/', 'http://nx:42973/', 'http://nx:38455/', 'http://nx:41185/', 'http://nx:41469/', 'http://nx:44507/', 'http://nx:42515/', 'http://nx:34269/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-15 00:30:04,226: -SUB [/map] /map_saver http://nx:34269/
[rosmaster.master][INFO] 2024-11-15 00:30:04,418: -PUB [/rosout] /map_saver http://nx:34269/
[rosmaster.master][INFO] 2024-11-15 00:30:04,421: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:33749
[rosmaster.master][INFO] 2024-11-15 00:30:04,423: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:33749
[rosmaster.master][INFO] 2024-11-15 00:30:04,511: publisherUpdate[/rosout] -> http://nx:40509/ ['http://nx:46539/', 'http://nx:42973/', 'http://nx:38455/', 'http://nx:41185/', 'http://nx:41469/', 'http://nx:44507/', 'http://nx:42515/']
[rosmaster.master][INFO] 2024-11-15 00:30:04,514: publisherUpdate[/rosout] -> http://nx:40509/ ['http://nx:46539/', 'http://nx:42973/', 'http://nx:38455/', 'http://nx:41185/', 'http://nx:41469/', 'http://nx:44507/', 'http://nx:42515/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-15 00:30:04,942: +PUB [/rosout] /map_saver http://nx:45861/
[rosmaster.master][INFO] 2024-11-15 00:30:04,944: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:45861/
[rosmaster.master][INFO] 2024-11-15 00:30:04,947: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:45861/
[rosmaster.master][INFO] 2024-11-15 00:30:04,959: +SUB [/map] /map_saver http://nx:45861/
[rosmaster.master][INFO] 2024-11-15 00:30:05,015: publisherUpdate[/rosout] -> http://nx:40509/ ['http://nx:46539/', 'http://nx:42973/', 'http://nx:38455/', 'http://nx:41185/', 'http://nx:41469/', 'http://nx:44507/', 'http://nx:42515/', 'http://nx:45861/']
[rosmaster.master][INFO] 2024-11-15 00:30:05,019: publisherUpdate[/rosout] -> http://nx:40509/ ['http://nx:46539/', 'http://nx:42973/', 'http://nx:38455/', 'http://nx:41185/', 'http://nx:41469/', 'http://nx:44507/', 'http://nx:42515/', 'http://nx:45861/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-15 00:30:05,229: -SUB [/map] /map_saver http://nx:45861/
[rosmaster.master][INFO] 2024-11-15 00:30:05,425: -PUB [/rosout] /map_saver http://nx:45861/
[rosmaster.master][INFO] 2024-11-15 00:30:05,428: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:60955
[rosmaster.master][INFO] 2024-11-15 00:30:05,431: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:60955
[rosmaster.master][INFO] 2024-11-15 00:30:05,517: publisherUpdate[/rosout] -> http://nx:40509/ ['http://nx:46539/', 'http://nx:42973/', 'http://nx:38455/', 'http://nx:41185/', 'http://nx:41469/', 'http://nx:44507/', 'http://nx:42515/']
[rosmaster.master][INFO] 2024-11-15 00:30:05,520: publisherUpdate[/rosout] -> http://nx:40509/ ['http://nx:46539/', 'http://nx:42973/', 'http://nx:38455/', 'http://nx:41185/', 'http://nx:41469/', 'http://nx:44507/', 'http://nx:42515/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-15 00:30:05,924: +PUB [/rosout] /map_saver http://nx:32955/
[rosmaster.master][INFO] 2024-11-15 00:30:05,926: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:32955/
[rosmaster.master][INFO] 2024-11-15 00:30:05,928: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:32955/
[rosmaster.master][INFO] 2024-11-15 00:30:05,939: +SUB [/map] /map_saver http://nx:32955/
[rosmaster.master][INFO] 2024-11-15 00:30:06,021: publisherUpdate[/rosout] -> http://nx:40509/ ['http://nx:46539/', 'http://nx:42973/', 'http://nx:38455/', 'http://nx:41185/', 'http://nx:41469/', 'http://nx:44507/', 'http://nx:42515/', 'http://nx:32955/']
[rosmaster.master][INFO] 2024-11-15 00:30:06,025: publisherUpdate[/rosout] -> http://nx:40509/ ['http://nx:46539/', 'http://nx:42973/', 'http://nx:38455/', 'http://nx:41185/', 'http://nx:41469/', 'http://nx:44507/', 'http://nx:42515/', 'http://nx:32955/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-15 00:30:06,136: -SUB [/map] /map_saver http://nx:32955/
[rosmaster.master][INFO] 2024-11-15 00:30:06,430: -PUB [/rosout] /map_saver http://nx:32955/
[rosmaster.master][INFO] 2024-11-15 00:30:06,432: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:56865
[rosmaster.master][INFO] 2024-11-15 00:30:06,434: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:56865
[rosmaster.master][INFO] 2024-11-15 00:30:06,523: publisherUpdate[/rosout] -> http://nx:40509/ ['http://nx:46539/', 'http://nx:42973/', 'http://nx:38455/', 'http://nx:41185/', 'http://nx:41469/', 'http://nx:44507/', 'http://nx:42515/']
[rosmaster.master][INFO] 2024-11-15 00:30:06,525: publisherUpdate[/rosout] -> http://nx:40509/ ['http://nx:46539/', 'http://nx:42973/', 'http://nx:38455/', 'http://nx:41185/', 'http://nx:41469/', 'http://nx:44507/', 'http://nx:42515/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-15 00:30:06,991: +PUB [/rosout] /map_saver http://nx:45833/
[rosmaster.master][INFO] 2024-11-15 00:30:06,993: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:45833/
[rosmaster.master][INFO] 2024-11-15 00:30:06,995: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:45833/
[rosmaster.master][INFO] 2024-11-15 00:30:07,007: +SUB [/map] /map_saver http://nx:45833/
[rosmaster.master][INFO] 2024-11-15 00:30:07,028: publisherUpdate[/rosout] -> http://nx:40509/ ['http://nx:46539/', 'http://nx:42973/', 'http://nx:38455/', 'http://nx:41185/', 'http://nx:41469/', 'http://nx:44507/', 'http://nx:42515/', 'http://nx:45833/']
