[rosmaster.master][INFO] 2024-11-13 22:42:31,219: publisherUpdate[/rosout] -> http://nx:40227/ ['http://nx:35135/', 'http://nx:32857/', 'http://nx:41365/', 'http://nx:42683/', 'http://nx:42325/', 'http://nx:41053/', 'http://nx:38651/', 'http://nx:33159/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 22:42:31,433: -SUB [/map] /map_saver http://nx:33159/
[rosmaster.master][INFO] 2024-11-13 22:42:31,628: -PUB [/rosout] /map_saver http://nx:33159/
[rosmaster.master][INFO] 2024-11-13 22:42:31,631: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:57963
[rosmaster.master][INFO] 2024-11-13 22:42:31,632: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:57963
[rosmaster.master][INFO] 2024-11-13 22:42:31,691: publisherUpdate[/rosout] -> http://nx:40227/ ['http://nx:35135/', 'http://nx:32857/', 'http://nx:41365/', 'http://nx:42683/', 'http://nx:42325/', 'http://nx:41053/', 'http://nx:38651/']
[rosmaster.master][INFO] 2024-11-13 22:42:31,694: publisherUpdate[/rosout] -> http://nx:40227/ ['http://nx:35135/', 'http://nx:32857/', 'http://nx:41365/', 'http://nx:42683/', 'http://nx:42325/', 'http://nx:41053/', 'http://nx:38651/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 22:42:32,208: +PUB [/rosout] /map_saver http://nx:34761/
[rosmaster.master][INFO] 2024-11-13 22:42:32,210: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:34761/
[rosmaster.master][INFO] 2024-11-13 22:42:32,212: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:34761/
[rosmaster.master][INFO] 2024-11-13 22:42:32,226: +SUB [/map] /map_saver http://nx:34761/
[rosmaster.master][INFO] 2024-11-13 22:42:32,228: publisherUpdate[/rosout] -> http://nx:40227/ ['http://nx:35135/', 'http://nx:32857/', 'http://nx:41365/', 'http://nx:42683/', 'http://nx:42325/', 'http://nx:41053/', 'http://nx:38651/', 'http://nx:34761/']
[rosmaster.master][INFO] 2024-11-13 22:42:32,233: publisherUpdate[/rosout] -> http://nx:40227/ ['http://nx:35135/', 'http://nx:32857/', 'http://nx:41365/', 'http://nx:42683/', 'http://nx:42325/', 'http://nx:41053/', 'http://nx:38651/', 'http://nx:34761/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 22:42:32,450: -SUB [/map] /map_saver http://nx:34761/
[rosmaster.master][INFO] 2024-11-13 22:42:32,640: -PUB [/rosout] /map_saver http://nx:34761/
[rosmaster.master][INFO] 2024-11-13 22:42:32,643: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:40209
[rosmaster.master][INFO] 2024-11-13 22:42:32,645: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:40209
[rosmaster.master][INFO] 2024-11-13 22:42:32,699: publisherUpdate[/rosout] -> http://nx:40227/ ['http://nx:35135/', 'http://nx:32857/', 'http://nx:41365/', 'http://nx:42683/', 'http://nx:42325/', 'http://nx:41053/', 'http://nx:38651/']
[rosmaster.master][INFO] 2024-11-13 22:42:32,701: publisherUpdate[/rosout] -> http://nx:40227/ ['http://nx:35135/', 'http://nx:32857/', 'http://nx:41365/', 'http://nx:42683/', 'http://nx:42325/', 'http://nx:41053/', 'http://nx:38651/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 22:42:33,222: +PUB [/rosout] /map_saver http://nx:43489/
[rosmaster.master][INFO] 2024-11-13 22:42:33,224: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:43489/
[rosmaster.master][INFO] 2024-11-13 22:42:33,226: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:43489/
[rosmaster.master][INFO] 2024-11-13 22:42:33,241: +SUB [/map] /map_saver http://nx:43489/
[rosmaster.master][INFO] 2024-11-13 22:42:33,242: publisherUpdate[/rosout] -> http://nx:40227/ ['http://nx:35135/', 'http://nx:32857/', 'http://nx:41365/', 'http://nx:42683/', 'http://nx:42325/', 'http://nx:41053/', 'http://nx:38651/', 'http://nx:43489/']
[rosmaster.master][INFO] 2024-11-13 22:42:33,247: publisherUpdate[/rosout] -> http://nx:40227/ ['http://nx:35135/', 'http://nx:32857/', 'http://nx:41365/', 'http://nx:42683/', 'http://nx:42325/', 'http://nx:41053/', 'http://nx:38651/', 'http://nx:43489/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 22:42:33,461: -SUB [/map] /map_saver http://nx:43489/
[rosmaster.master][INFO] 2024-11-13 22:42:33,657: -PUB [/rosout] /map_saver http://nx:43489/
[rosmaster.master][INFO] 2024-11-13 22:42:33,659: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:40981
[rosmaster.master][INFO] 2024-11-13 22:42:33,661: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:40981
[rosmaster.master][INFO] 2024-11-13 22:42:33,704: publisherUpdate[/rosout] -> http://nx:40227/ ['http://nx:35135/', 'http://nx:32857/', 'http://nx:41365/', 'http://nx:42683/', 'http://nx:42325/', 'http://nx:41053/', 'http://nx:38651/']
[rosmaster.master][INFO] 2024-11-13 22:42:33,718: publisherUpdate[/rosout] -> http://nx:40227/ ['http://nx:35135/', 'http://nx:32857/', 'http://nx:41365/', 'http://nx:42683/', 'http://nx:42325/', 'http://nx:41053/', 'http://nx:38651/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 22:42:34,237: +PUB [/rosout] /map_saver http://nx:43013/
[rosmaster.master][INFO] 2024-11-13 22:42:34,239: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:43013/
[rosmaster.master][INFO] 2024-11-13 22:42:34,241: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:43013/
[rosmaster.master][INFO] 2024-11-13 22:42:34,255: +SUB [/map] /map_saver http://nx:43013/
[rosmaster.master][INFO] 2024-11-13 22:42:34,262: publisherUpdate[/rosout] -> http://nx:40227/ ['http://nx:35135/', 'http://nx:32857/', 'http://nx:41365/', 'http://nx:42683/', 'http://nx:42325/', 'http://nx:41053/', 'http://nx:38651/', 'http://nx:43013/']
[rosmaster.master][INFO] 2024-11-13 22:42:34,266: publisherUpdate[/rosout] -> http://nx:40227/ ['http://nx:35135/', 'http://nx:32857/', 'http://nx:41365/', 'http://nx:42683/', 'http://nx:42325/', 'http://nx:41053/', 'http://nx:38651/', 'http://nx:43013/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 22:42:34,485: -SUB [/map] /map_saver http://nx:43013/
[rosmaster.master][INFO] 2024-11-13 22:42:34,674: -PUB [/rosout] /map_saver http://nx:43013/
[rosmaster.master][INFO] 2024-11-13 22:42:34,677: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:58427
[rosmaster.master][INFO] 2024-11-13 22:42:34,679: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:58427
[rosmaster.master][INFO] 2024-11-13 22:42:34,713: publisherUpdate[/rosout] -> http://nx:40227/ ['http://nx:35135/', 'http://nx:32857/', 'http://nx:41365/', 'http://nx:42683/', 'http://nx:42325/', 'http://nx:41053/', 'http://nx:38651/']
[rosmaster.master][INFO] 2024-11-13 22:42:34,716: publisherUpdate[/rosout] -> http://nx:40227/ ['http://nx:35135/', 'http://nx:32857/', 'http://nx:41365/', 'http://nx:42683/', 'http://nx:42325/', 'http://nx:41053/', 'http://nx:38651/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 22:42:35,213: +PUB [/rosout] /map_saver http://nx:35719/
[rosmaster.master][INFO] 2024-11-13 22:42:35,214: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:35719/
[rosmaster.master][INFO] 2024-11-13 22:42:35,216: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:35719/
[rosmaster.master][INFO] 2024-11-13 22:42:35,224: publisherUpdate[/rosout] -> http://nx:40227/ ['http://nx:35135/', 'http://nx:32857/', 'http://nx:41365/', 'http://nx:42683/', 'http://nx:42325/', 'http://nx:41053/', 'http://nx:38651/', 'http://nx:35719/']
[rosmaster.master][INFO] 2024-11-13 22:42:35,229: publisherUpdate[/rosout] -> http://nx:40227/ ['http://nx:35135/', 'http://nx:32857/', 'http://nx:41365/', 'http://nx:42683/', 'http://nx:42325/', 'http://nx:41053/', 'http://nx:38651/', 'http://nx:35719/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 22:42:35,232: +SUB [/map] /map_saver http://nx:35719/
[rosmaster.master][INFO] 2024-11-13 22:42:35,454: -SUB [/map] /map_saver http://nx:35719/
[rosmaster.master][INFO] 2024-11-13 22:42:35,639: -PUB [/rosout] /map_saver http://nx:35719/
[rosmaster.master][INFO] 2024-11-13 22:42:35,643: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:32775
[rosmaster.master][INFO] 2024-11-13 22:42:35,646: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:32775
[rosmaster.master][INFO] 2024-11-13 22:42:35,671: publisherUpdate[/rosout] -> http://nx:40227/ ['http://nx:35135/', 'http://nx:32857/', 'http://nx:41365/', 'http://nx:42683/', 'http://nx:42325/', 'http://nx:41053/', 'http://nx:38651/']
[rosmaster.master][INFO] 2024-11-13 22:42:35,674: publisherUpdate[/rosout] -> http://nx:40227/ ['http://nx:35135/', 'http://nx:32857/', 'http://nx:41365/', 'http://nx:42683/', 'http://nx:42325/', 'http://nx:41053/', 'http://nx:38651/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 22:42:36,352: +PUB [/rosout] /map_saver http://nx:45041/
[rosmaster.master][INFO] 2024-11-13 22:42:36,356: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:45041/
[rosmaster.master][INFO] 2024-11-13 22:42:36,359: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:45041/
[rosmaster.master][INFO] 2024-11-13 22:42:36,375: +SUB [/map] /map_saver http://nx:45041/
[rosmaster.master][INFO] 2024-11-13 22:42:36,379: publisherUpdate[/rosout] -> http://nx:40227/ ['http://nx:35135/', 'http://nx:32857/', 'http://nx:41365/', 'http://nx:42683/', 'http://nx:42325/', 'http://nx:41053/', 'http://nx:38651/', 'http://nx:45041/']
[rosmaster.master][INFO] 2024-11-13 22:42:36,385: publisherUpdate[/rosout] -> http://nx:40227/ ['http://nx:35135/', 'http://nx:32857/', 'http://nx:41365/', 'http://nx:42683/', 'http://nx:42325/', 'http://nx:41053/', 'http://nx:38651/', 'http://nx:45041/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 22:42:36,601: -SUB [/map] /map_saver http://nx:45041/
[rosmaster.master][INFO] 2024-11-13 22:42:36,795: -PUB [/rosout] /map_saver http://nx:45041/
[rosmaster.master][INFO] 2024-11-13 22:42:36,798: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:35067
[rosmaster.master][INFO] 2024-11-13 22:42:36,801: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:35067
[rosmaster.master][INFO] 2024-11-13 22:42:36,835: publisherUpdate[/rosout] -> http://nx:40227/ ['http://nx:35135/', 'http://nx:32857/', 'http://nx:41365/', 'http://nx:42683/', 'http://nx:42325/', 'http://nx:41053/', 'http://nx:38651/']
[rosmaster.master][INFO] 2024-11-13 22:42:36,839: publisherUpdate[/rosout] -> http://nx:40227/ ['http://nx:35135/', 'http://nx:32857/', 'http://nx:41365/', 'http://nx:42683/', 'http://nx:42325/', 'http://nx:41053/', 'http://nx:38651/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 22:42:37,466: +PUB [/rosout] /map_saver http://nx:41767/
[rosmaster.master][INFO] 2024-11-13 22:42:37,467: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:41767/
[rosmaster.master][INFO] 2024-11-13 22:42:37,469: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:41767/
[rosmaster.master][INFO] 2024-11-13 22:42:37,480: +SUB [/map] /map_saver http://nx:41767/
[rosmaster.master][INFO] 2024-11-13 22:42:37,490: publisherUpdate[/rosout] -> http://nx:40227/ ['http://nx:35135/', 'http://nx:32857/', 'http://nx:41365/', 'http://nx:42683/', 'http://nx:42325/', 'http://nx:41053/', 'http://nx:38651/', 'http://nx:41767/']
[rosmaster.master][INFO] 2024-11-13 22:42:37,494: publisherUpdate[/rosout] -> http://nx:40227/ ['http://nx:35135/', 'http://nx:32857/', 'http://nx:41365/', 'http://nx:42683/', 'http://nx:42325/', 'http://nx:41053/', 'http://nx:38651/', 'http://nx:41767/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 22:42:37,704: -SUB [/map] /map_saver http://nx:41767/
[rosmaster.master][INFO] 2024-11-13 22:42:37,901: -PUB [/rosout] /map_saver http://nx:41767/
[rosmaster.master][INFO] 2024-11-13 22:42:37,904: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:43605
[rosmaster.master][INFO] 2024-11-13 22:42:37,906: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:43605
[rosmaster.master][INFO] 2024-11-13 22:42:37,939: publisherUpdate[/rosout] -> http://nx:40227/ ['http://nx:35135/', 'http://nx:32857/', 'http://nx:41365/', 'http://nx:42683/', 'http://nx:42325/', 'http://nx:41053/', 'http://nx:38651/']
[rosmaster.master][INFO] 2024-11-13 22:42:37,942: publisherUpdate[/rosout] -> http://nx:40227/ ['http://nx:35135/', 'http://nx:32857/', 'http://nx:41365/', 'http://nx:42683/', 'http://nx:42325/', 'http://nx:41053/', 'http://nx:38651/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 22:42:38,451: +PUB [/rosout] /map_saver http://nx:33281/
[rosmaster.master][INFO] 2024-11-13 22:42:38,453: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:33281/
[rosmaster.master][INFO] 2024-11-13 22:42:38,455: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:33281/
[rosmaster.master][INFO] 2024-11-13 22:42:38,465: +SUB [/map] /map_saver http://nx:33281/
[rosmaster.master][INFO] 2024-11-13 22:42:38,501: publisherUpdate[/rosout] -> http://nx:40227/ ['http://nx:35135/', 'http://nx:32857/', 'http://nx:41365/', 'http://nx:42683/', 'http://nx:42325/', 'http://nx:41053/', 'http://nx:38651/', 'http://nx:33281/']
[rosmaster.master][INFO] 2024-11-13 22:42:38,507: publisherUpdate[/rosout] -> http://nx:40227/ ['http://nx:35135/', 'http://nx:32857/', 'http://nx:41365/', 'http://nx:42683/', 'http://nx:42325/', 'http://nx:41053/', 'http://nx:38651/', 'http://nx:33281/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 22:42:38,718: -SUB [/map] /map_saver http://nx:33281/
[rosmaster.master][INFO] 2024-11-13 22:42:38,913: -PUB [/rosout] /map_saver http://nx:33281/
[rosmaster.master][INFO] 2024-11-13 22:42:38,916: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:58525
[rosmaster.master][INFO] 2024-11-13 22:42:38,918: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:58525
[rosmaster.master][INFO] 2024-11-13 22:42:38,945: publisherUpdate[/rosout] -> http://nx:40227/ ['http://nx:35135/', 'http://nx:32857/', 'http://nx:41365/', 'http://nx:42683/', 'http://nx:42325/', 'http://nx:41053/', 'http://nx:38651/']
[rosmaster.master][INFO] 2024-11-13 22:42:38,949: publisherUpdate[/rosout] -> http://nx:40227/ ['http://nx:35135/', 'http://nx:32857/', 'http://nx:41365/', 'http://nx:42683/', 'http://nx:42325/', 'http://nx:41053/', 'http://nx:38651/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 22:42:39,495: +PUB [/rosout] /map_saver http://nx:34513/
[rosmaster.master][INFO] 2024-11-13 22:42:39,497: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:34513/
[rosmaster.master][INFO] 2024-11-13 22:42:39,499: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:34513/
[rosmaster.master][INFO] 2024-11-13 22:42:39,513: +SUB [/map] /map_saver http://nx:34513/
[rosmaster.master][INFO] 2024-11-13 22:42:39,515: publisherUpdate[/rosout] -> http://nx:40227/ ['http://nx:35135/', 'http://nx:32857/', 'http://nx:41365/', 'http://nx:42683/', 'http://nx:42325/', 'http://nx:41053/', 'http://nx:38651/', 'http://nx:34513/']
[rosmaster.master][INFO] 2024-11-13 22:42:39,518: publisherUpdate[/rosout] -> http://nx:40227/ ['http://nx:35135/', 'http://nx:32857/', 'http://nx:41365/', 'http://nx:42683/', 'http://nx:42325/', 'http://nx:41053/', 'http://nx:38651/', 'http://nx:34513/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 22:42:39,729: -SUB [/map] /map_saver http://nx:34513/
[rosmaster.master][INFO] 2024-11-13 22:42:39,925: -PUB [/rosout] /map_saver http://nx:34513/
[rosmaster.master][INFO] 2024-11-13 22:42:39,928: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:49465
[rosmaster.master][INFO] 2024-11-13 22:42:39,929: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:49465
[rosmaster.master][INFO] 2024-11-13 22:42:39,949: publisherUpdate[/rosout] -> http://nx:40227/ ['http://nx:35135/', 'http://nx:32857/', 'http://nx:41365/', 'http://nx:42683/', 'http://nx:42325/', 'http://nx:41053/', 'http://nx:38651/']
[rosmaster.master][INFO] 2024-11-13 22:42:39,951: publisherUpdate[/rosout] -> http://nx:40227/ ['http://nx:35135/', 'http://nx:32857/', 'http://nx:41365/', 'http://nx:42683/', 'http://nx:42325/', 'http://nx:41053/', 'http://nx:38651/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 22:42:40,476: +PUB [/rosout] /map_saver http://nx:43855/
[rosmaster.master][INFO] 2024-11-13 22:42:40,478: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:43855/
[rosmaster.master][INFO] 2024-11-13 22:42:40,480: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:43855/
[rosmaster.master][INFO] 2024-11-13 22:42:40,490: +SUB [/map] /map_saver http://nx:43855/
[rosmaster.master][INFO] 2024-11-13 22:42:40,524: publisherUpdate[/rosout] -> http://nx:40227/ ['http://nx:35135/', 'http://nx:32857/', 'http://nx:41365/', 'http://nx:42683/', 'http://nx:42325/', 'http://nx:41053/', 'http://nx:38651/', 'http://nx:43855/']
[rosmaster.master][INFO] 2024-11-13 22:42:40,528: publisherUpdate[/rosout] -> http://nx:40227/ ['http://nx:35135/', 'http://nx:32857/', 'http://nx:41365/', 'http://nx:42683/', 'http://nx:42325/', 'http://nx:41053/', 'http://nx:38651/', 'http://nx:43855/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 22:42:40,738: -SUB [/map] /map_saver http://nx:43855/
[rosmaster.master][INFO] 2024-11-13 22:42:40,934: -PUB [/rosout] /map_saver http://nx:43855/
[rosmaster.master][INFO] 2024-11-13 22:42:40,937: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:47287
[rosmaster.master][INFO] 2024-11-13 22:42:40,939: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:47287
[rosmaster.master][INFO] 2024-11-13 22:42:40,954: publisherUpdate[/rosout] -> http://nx:40227/ ['http://nx:35135/', 'http://nx:32857/', 'http://nx:41365/', 'http://nx:42683/', 'http://nx:42325/', 'http://nx:41053/', 'http://nx:38651/']
[rosmaster.master][INFO] 2024-11-13 22:42:40,957: publisherUpdate[/rosout] -> http://nx:40227/ ['http://nx:35135/', 'http://nx:32857/', 'http://nx:41365/', 'http://nx:42683/', 'http://nx:42325/', 'http://nx:41053/', 'http://nx:38651/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 22:42:41,463: +PUB [/rosout] /map_saver http://nx:37293/
[rosmaster.master][INFO] 2024-11-13 22:42:41,466: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:37293/
[rosmaster.master][INFO] 2024-11-13 22:42:41,467: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:37293/
[rosmaster.master][INFO] 2024-11-13 22:42:41,477: +SUB [/map] /map_saver http://nx:37293/
[rosmaster.master][INFO] 2024-11-13 22:42:41,533: publisherUpdate[/rosout] -> http://nx:40227/ ['http://nx:35135/', 'http://nx:32857/', 'http://nx:41365/', 'http://nx:42683/', 'http://nx:42325/', 'http://nx:41053/', 'http://nx:38651/', 'http://nx:37293/']
[rosmaster.master][INFO] 2024-11-13 22:42:41,537: publisherUpdate[/rosout] -> http://nx:40227/ ['http://nx:35135/', 'http://nx:32857/', 'http://nx:41365/', 'http://nx:42683/', 'http://nx:42325/', 'http://nx:41053/', 'http://nx:38651/', 'http://nx:37293/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 22:42:41,747: -SUB [/map] /map_saver http://nx:37293/
[rosmaster.master][INFO] 2024-11-13 22:42:41,943: -PUB [/rosout] /map_saver http://nx:37293/
[rosmaster.master][INFO] 2024-11-13 22:42:41,946: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:54369
[rosmaster.master][INFO] 2024-11-13 22:42:41,948: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:54369
[rosmaster.master][INFO] 2024-11-13 22:42:41,958: publisherUpdate[/rosout] -> http://nx:40227/ ['http://nx:35135/', 'http://nx:32857/', 'http://nx:41365/', 'http://nx:42683/', 'http://nx:42325/', 'http://nx:41053/', 'http://nx:38651/']
[rosmaster.master][INFO] 2024-11-13 22:42:41,961: publisherUpdate[/rosout] -> http://nx:40227/ ['http://nx:35135/', 'http://nx:32857/', 'http://nx:41365/', 'http://nx:42683/', 'http://nx:42325/', 'http://nx:41053/', 'http://nx:38651/']: sec=0.00, result=[1, '', 0]
