[rosmaster.main][INFO] 2024-10-17 19:13:38,076: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2024-10-17 19:13:38,076: Starting ROS Master Node
[rosmaster.master][INFO] 2024-10-17 19:28:20,300: publisherUpdate[/rosout] -> http://nx:39509/ ['http://nx:33997/', 'http://nx:41581/', 'http://nx:32859/', 'http://nx:34047/', 'http://nx:42817/', 'http://nx:39675/', 'http://nx:36533/', 'http://nx:36711/']
[rosmaster.master][INFO] 2024-10-17 19:28:20,300: +SUB [/map] /map_saver http://nx:36711/
[rosmaster.master][INFO] 2024-10-17 19:28:20,304: publisherUpdate[/rosout] -> http://nx:39509/ ['http://nx:33997/', 'http://nx:41581/', 'http://nx:32859/', 'http://nx:34047/', 'http://nx:42817/', 'http://nx:39675/', 'http://nx:36533/', 'http://nx:36711/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 19:28:20,532: -SUB [/map] /map_saver http://nx:36711/
[rosmaster.master][INFO] 2024-10-17 19:28:20,713: -PUB [/rosout] /map_saver http://nx:36711/
[rosmaster.master][INFO] 2024-10-17 19:28:20,716: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:59915
[rosmaster.master][INFO] 2024-10-17 19:28:20,722: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:59915
[rosmaster.master][INFO] 2024-10-17 19:28:20,804: publisherUpdate[/rosout] -> http://nx:39509/ ['http://nx:33997/', 'http://nx:41581/', 'http://nx:32859/', 'http://nx:34047/', 'http://nx:42817/', 'http://nx:39675/', 'http://nx:36533/']
[rosmaster.master][INFO] 2024-10-17 19:28:20,811: publisherUpdate[/rosout] -> http://nx:39509/ ['http://nx:33997/', 'http://nx:41581/', 'http://nx:32859/', 'http://nx:34047/', 'http://nx:42817/', 'http://nx:39675/', 'http://nx:36533/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 19:28:21,355: +PUB [/rosout] /map_saver http://nx:42735/
[rosmaster.master][INFO] 2024-10-17 19:28:21,357: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:42735/
[rosmaster.master][INFO] 2024-10-17 19:28:21,358: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:42735/
[rosmaster.master][INFO] 2024-10-17 19:28:21,368: +SUB [/map] /map_saver http://nx:42735/
[rosmaster.master][INFO] 2024-10-17 19:28:21,408: publisherUpdate[/rosout] -> http://nx:39509/ ['http://nx:33997/', 'http://nx:41581/', 'http://nx:32859/', 'http://nx:34047/', 'http://nx:42817/', 'http://nx:39675/', 'http://nx:36533/', 'http://nx:42735/']
[rosmaster.master][INFO] 2024-10-17 19:28:21,412: publisherUpdate[/rosout] -> http://nx:39509/ ['http://nx:33997/', 'http://nx:41581/', 'http://nx:32859/', 'http://nx:34047/', 'http://nx:42817/', 'http://nx:39675/', 'http://nx:36533/', 'http://nx:42735/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 19:28:21,640: -SUB [/map] /map_saver http://nx:42735/
[rosmaster.master][INFO] 2024-10-17 19:28:21,824: -PUB [/rosout] /map_saver http://nx:42735/
[rosmaster.master][INFO] 2024-10-17 19:28:21,829: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:53031
[rosmaster.master][INFO] 2024-10-17 19:28:21,831: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:53031
[rosmaster.master][INFO] 2024-10-17 19:28:21,912: publisherUpdate[/rosout] -> http://nx:39509/ ['http://nx:33997/', 'http://nx:41581/', 'http://nx:32859/', 'http://nx:34047/', 'http://nx:42817/', 'http://nx:39675/', 'http://nx:36533/']
[rosmaster.master][INFO] 2024-10-17 19:28:21,922: publisherUpdate[/rosout] -> http://nx:39509/ ['http://nx:33997/', 'http://nx:41581/', 'http://nx:32859/', 'http://nx:34047/', 'http://nx:42817/', 'http://nx:39675/', 'http://nx:36533/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 19:28:22,471: +PUB [/rosout] /map_saver http://nx:43419/
[rosmaster.master][INFO] 2024-10-17 19:28:22,473: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:43419/
[rosmaster.master][INFO] 2024-10-17 19:28:22,475: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:43419/
[rosmaster.master][INFO] 2024-10-17 19:28:22,486: +SUB [/map] /map_saver http://nx:43419/
[rosmaster.master][INFO] 2024-10-17 19:28:22,518: publisherUpdate[/rosout] -> http://nx:39509/ ['http://nx:33997/', 'http://nx:41581/', 'http://nx:32859/', 'http://nx:34047/', 'http://nx:42817/', 'http://nx:39675/', 'http://nx:36533/', 'http://nx:43419/']
[rosmaster.master][INFO] 2024-10-17 19:28:22,522: publisherUpdate[/rosout] -> http://nx:39509/ ['http://nx:33997/', 'http://nx:41581/', 'http://nx:32859/', 'http://nx:34047/', 'http://nx:42817/', 'http://nx:39675/', 'http://nx:36533/', 'http://nx:43419/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 19:28:22,750: -SUB [/map] /map_saver http://nx:43419/
[rosmaster.master][INFO] 2024-10-17 19:28:22,931: -PUB [/rosout] /map_saver http://nx:43419/
[rosmaster.master][INFO] 2024-10-17 19:28:22,935: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:49883
[rosmaster.master][INFO] 2024-10-17 19:28:22,941: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:49883
[rosmaster.master][INFO] 2024-10-17 19:28:23,021: publisherUpdate[/rosout] -> http://nx:39509/ ['http://nx:33997/', 'http://nx:41581/', 'http://nx:32859/', 'http://nx:34047/', 'http://nx:42817/', 'http://nx:39675/', 'http://nx:36533/']
[rosmaster.master][INFO] 2024-10-17 19:28:23,029: publisherUpdate[/rosout] -> http://nx:39509/ ['http://nx:33997/', 'http://nx:41581/', 'http://nx:32859/', 'http://nx:34047/', 'http://nx:42817/', 'http://nx:39675/', 'http://nx:36533/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 19:28:23,572: +PUB [/rosout] /map_saver http://nx:39267/
[rosmaster.master][INFO] 2024-10-17 19:28:23,575: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:39267/
[rosmaster.master][INFO] 2024-10-17 19:28:23,576: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:39267/
[rosmaster.master][INFO] 2024-10-17 19:28:23,585: +SUB [/map] /map_saver http://nx:39267/
[rosmaster.master][INFO] 2024-10-17 19:28:23,627: publisherUpdate[/rosout] -> http://nx:39509/ ['http://nx:33997/', 'http://nx:41581/', 'http://nx:32859/', 'http://nx:34047/', 'http://nx:42817/', 'http://nx:39675/', 'http://nx:36533/', 'http://nx:39267/']
[rosmaster.master][INFO] 2024-10-17 19:28:23,632: publisherUpdate[/rosout] -> http://nx:39509/ ['http://nx:33997/', 'http://nx:41581/', 'http://nx:32859/', 'http://nx:34047/', 'http://nx:42817/', 'http://nx:39675/', 'http://nx:36533/', 'http://nx:39267/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 19:28:23,861: -SUB [/map] /map_saver http://nx:39267/
[rosmaster.master][INFO] 2024-10-17 19:28:24,044: -PUB [/rosout] /map_saver http://nx:39267/
[rosmaster.master][INFO] 2024-10-17 19:28:24,050: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:51171
[rosmaster.master][INFO] 2024-10-17 19:28:24,052: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:51171
[rosmaster.master][INFO] 2024-10-17 19:28:24,131: publisherUpdate[/rosout] -> http://nx:39509/ ['http://nx:33997/', 'http://nx:41581/', 'http://nx:32859/', 'http://nx:34047/', 'http://nx:42817/', 'http://nx:39675/', 'http://nx:36533/']
[rosmaster.master][INFO] 2024-10-17 19:28:24,141: publisherUpdate[/rosout] -> http://nx:39509/ ['http://nx:33997/', 'http://nx:41581/', 'http://nx:32859/', 'http://nx:34047/', 'http://nx:42817/', 'http://nx:39675/', 'http://nx:36533/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 19:28:24,681: +PUB [/rosout] /map_saver http://nx:42335/
[rosmaster.master][INFO] 2024-10-17 19:28:24,683: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:42335/
[rosmaster.master][INFO] 2024-10-17 19:28:24,685: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:42335/
[rosmaster.master][INFO] 2024-10-17 19:28:24,695: +SUB [/map] /map_saver http://nx:42335/
[rosmaster.master][INFO] 2024-10-17 19:28:24,737: publisherUpdate[/rosout] -> http://nx:39509/ ['http://nx:33997/', 'http://nx:41581/', 'http://nx:32859/', 'http://nx:34047/', 'http://nx:42817/', 'http://nx:39675/', 'http://nx:36533/', 'http://nx:42335/']
[rosmaster.master][INFO] 2024-10-17 19:28:24,740: publisherUpdate[/rosout] -> http://nx:39509/ ['http://nx:33997/', 'http://nx:41581/', 'http://nx:32859/', 'http://nx:34047/', 'http://nx:42817/', 'http://nx:39675/', 'http://nx:36533/', 'http://nx:42335/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 19:28:24,970: -SUB [/map] /map_saver http://nx:42335/
[rosmaster.master][INFO] 2024-10-17 19:28:25,150: -PUB [/rosout] /map_saver http://nx:42335/
[rosmaster.master][INFO] 2024-10-17 19:28:25,155: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:56923
[rosmaster.master][INFO] 2024-10-17 19:28:25,157: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:56923
[rosmaster.master][INFO] 2024-10-17 19:28:25,240: publisherUpdate[/rosout] -> http://nx:39509/ ['http://nx:33997/', 'http://nx:41581/', 'http://nx:32859/', 'http://nx:34047/', 'http://nx:42817/', 'http://nx:39675/', 'http://nx:36533/']
[rosmaster.master][INFO] 2024-10-17 19:28:25,248: publisherUpdate[/rosout] -> http://nx:39509/ ['http://nx:33997/', 'http://nx:41581/', 'http://nx:32859/', 'http://nx:34047/', 'http://nx:42817/', 'http://nx:39675/', 'http://nx:36533/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 19:28:25,771: +PUB [/rosout] /map_saver http://nx:33737/
[rosmaster.master][INFO] 2024-10-17 19:28:25,778: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:33737/
[rosmaster.master][INFO] 2024-10-17 19:28:25,780: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:33737/
[rosmaster.master][INFO] 2024-10-17 19:28:25,792: +SUB [/map] /map_saver http://nx:33737/
[rosmaster.master][INFO] 2024-10-17 19:28:25,847: publisherUpdate[/rosout] -> http://nx:39509/ ['http://nx:33997/', 'http://nx:41581/', 'http://nx:32859/', 'http://nx:34047/', 'http://nx:42817/', 'http://nx:39675/', 'http://nx:36533/', 'http://nx:33737/']
[rosmaster.master][INFO] 2024-10-17 19:28:25,851: publisherUpdate[/rosout] -> http://nx:39509/ ['http://nx:33997/', 'http://nx:41581/', 'http://nx:32859/', 'http://nx:34047/', 'http://nx:42817/', 'http://nx:39675/', 'http://nx:36533/', 'http://nx:33737/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 19:28:26,077: -SUB [/map] /map_saver http://nx:33737/
[rosmaster.master][INFO] 2024-10-17 19:28:26,256: -PUB [/rosout] /map_saver http://nx:33737/
[rosmaster.master][INFO] 2024-10-17 19:28:26,259: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:52705
[rosmaster.master][INFO] 2024-10-17 19:28:26,260: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:52705
[rosmaster.master][INFO] 2024-10-17 19:28:26,350: publisherUpdate[/rosout] -> http://nx:39509/ ['http://nx:33997/', 'http://nx:41581/', 'http://nx:32859/', 'http://nx:34047/', 'http://nx:42817/', 'http://nx:39675/', 'http://nx:36533/']
[rosmaster.master][INFO] 2024-10-17 19:28:26,353: publisherUpdate[/rosout] -> http://nx:39509/ ['http://nx:33997/', 'http://nx:41581/', 'http://nx:32859/', 'http://nx:34047/', 'http://nx:42817/', 'http://nx:39675/', 'http://nx:36533/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 19:28:26,813: +PUB [/rosout] /map_saver http://nx:41839/
[rosmaster.master][INFO] 2024-10-17 19:28:26,814: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:41839/
[rosmaster.master][INFO] 2024-10-17 19:28:26,815: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:41839/
[rosmaster.master][INFO] 2024-10-17 19:28:26,825: +SUB [/map] /map_saver http://nx:41839/
[rosmaster.master][INFO] 2024-10-17 19:28:26,856: publisherUpdate[/rosout] -> http://nx:39509/ ['http://nx:33997/', 'http://nx:41581/', 'http://nx:32859/', 'http://nx:34047/', 'http://nx:42817/', 'http://nx:39675/', 'http://nx:36533/', 'http://nx:41839/']
[rosmaster.master][INFO] 2024-10-17 19:28:26,860: publisherUpdate[/rosout] -> http://nx:39509/ ['http://nx:33997/', 'http://nx:41581/', 'http://nx:32859/', 'http://nx:34047/', 'http://nx:42817/', 'http://nx:39675/', 'http://nx:36533/', 'http://nx:41839/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 19:28:27,089: -SUB [/map] /map_saver http://nx:41839/
[rosmaster.master][INFO] 2024-10-17 19:28:27,272: -PUB [/rosout] /map_saver http://nx:41839/
[rosmaster.master][INFO] 2024-10-17 19:28:27,277: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:40299
[rosmaster.master][INFO] 2024-10-17 19:28:27,279: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:40299
[rosmaster.master][INFO] 2024-10-17 19:28:27,357: publisherUpdate[/rosout] -> http://nx:39509/ ['http://nx:33997/', 'http://nx:41581/', 'http://nx:32859/', 'http://nx:34047/', 'http://nx:42817/', 'http://nx:39675/', 'http://nx:36533/']
[rosmaster.master][INFO] 2024-10-17 19:28:27,359: publisherUpdate[/rosout] -> http://nx:39509/ ['http://nx:33997/', 'http://nx:41581/', 'http://nx:32859/', 'http://nx:34047/', 'http://nx:42817/', 'http://nx:39675/', 'http://nx:36533/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 19:28:27,914: +PUB [/rosout] /map_saver http://nx:35011/
[rosmaster.master][INFO] 2024-10-17 19:28:27,916: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:35011/
[rosmaster.master][INFO] 2024-10-17 19:28:27,918: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:35011/
[rosmaster.master][INFO] 2024-10-17 19:28:27,928: +SUB [/map] /map_saver http://nx:35011/
[rosmaster.master][INFO] 2024-10-17 19:28:27,962: publisherUpdate[/rosout] -> http://nx:39509/ ['http://nx:33997/', 'http://nx:41581/', 'http://nx:32859/', 'http://nx:34047/', 'http://nx:42817/', 'http://nx:39675/', 'http://nx:36533/', 'http://nx:35011/']
[rosmaster.master][INFO] 2024-10-17 19:28:27,966: publisherUpdate[/rosout] -> http://nx:39509/ ['http://nx:33997/', 'http://nx:41581/', 'http://nx:32859/', 'http://nx:34047/', 'http://nx:42817/', 'http://nx:39675/', 'http://nx:36533/', 'http://nx:35011/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 19:28:28,198: -SUB [/map] /map_saver http://nx:35011/
[rosmaster.master][INFO] 2024-10-17 19:28:28,378: -PUB [/rosout] /map_saver http://nx:35011/
[rosmaster.master][INFO] 2024-10-17 19:28:28,382: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:60879
[rosmaster.master][INFO] 2024-10-17 19:28:28,384: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:60879
[rosmaster.master][INFO] 2024-10-17 19:28:28,467: publisherUpdate[/rosout] -> http://nx:39509/ ['http://nx:33997/', 'http://nx:41581/', 'http://nx:32859/', 'http://nx:34047/', 'http://nx:42817/', 'http://nx:39675/', 'http://nx:36533/']
[rosmaster.master][INFO] 2024-10-17 19:28:28,476: publisherUpdate[/rosout] -> http://nx:39509/ ['http://nx:33997/', 'http://nx:41581/', 'http://nx:32859/', 'http://nx:34047/', 'http://nx:42817/', 'http://nx:39675/', 'http://nx:36533/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 19:28:29,011: +PUB [/rosout] /map_saver http://nx:41129/
[rosmaster.master][INFO] 2024-10-17 19:28:29,016: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:41129/
[rosmaster.master][INFO] 2024-10-17 19:28:29,018: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:41129/
[rosmaster.master][INFO] 2024-10-17 19:28:29,032: +SUB [/map] /map_saver http://nx:41129/
[rosmaster.master][INFO] 2024-10-17 19:28:29,071: publisherUpdate[/rosout] -> http://nx:39509/ ['http://nx:33997/', 'http://nx:41581/', 'http://nx:32859/', 'http://nx:34047/', 'http://nx:42817/', 'http://nx:39675/', 'http://nx:36533/', 'http://nx:41129/']
[rosmaster.master][INFO] 2024-10-17 19:28:29,074: publisherUpdate[/rosout] -> http://nx:39509/ ['http://nx:33997/', 'http://nx:41581/', 'http://nx:32859/', 'http://nx:34047/', 'http://nx:42817/', 'http://nx:39675/', 'http://nx:36533/', 'http://nx:41129/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 19:28:29,300: -SUB [/map] /map_saver http://nx:41129/
[rosmaster.master][INFO] 2024-10-17 19:28:29,484: -PUB [/rosout] /map_saver http://nx:41129/
[rosmaster.master][INFO] 2024-10-17 19:28:29,490: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:52347
[rosmaster.master][INFO] 2024-10-17 19:28:29,491: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:52347
[rosmaster.master][INFO] 2024-10-17 19:28:29,578: publisherUpdate[/rosout] -> http://nx:39509/ ['http://nx:33997/', 'http://nx:41581/', 'http://nx:32859/', 'http://nx:34047/', 'http://nx:42817/', 'http://nx:39675/', 'http://nx:36533/']
[rosmaster.master][INFO] 2024-10-17 19:28:29,589: publisherUpdate[/rosout] -> http://nx:39509/ ['http://nx:33997/', 'http://nx:41581/', 'http://nx:32859/', 'http://nx:34047/', 'http://nx:42817/', 'http://nx:39675/', 'http://nx:36533/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 19:28:30,130: +PUB [/rosout] /map_saver http://nx:46727/
[rosmaster.master][INFO] 2024-10-17 19:28:30,132: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:46727/
[rosmaster.master][INFO] 2024-10-17 19:28:30,134: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:46727/
[rosmaster.master][INFO] 2024-10-17 19:28:30,144: +SUB [/map] /map_saver http://nx:46727/
[rosmaster.master][INFO] 2024-10-17 19:28:30,183: publisherUpdate[/rosout] -> http://nx:39509/ ['http://nx:33997/', 'http://nx:41581/', 'http://nx:32859/', 'http://nx:34047/', 'http://nx:42817/', 'http://nx:39675/', 'http://nx:36533/', 'http://nx:46727/']
[rosmaster.master][INFO] 2024-10-17 19:28:30,188: publisherUpdate[/rosout] -> http://nx:39509/ ['http://nx:33997/', 'http://nx:41581/', 'http://nx:32859/', 'http://nx:34047/', 'http://nx:42817/', 'http://nx:39675/', 'http://nx:36533/', 'http://nx:46727/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 19:28:30,415: -SUB [/map] /map_saver http://nx:46727/
[rosmaster.master][INFO] 2024-10-17 19:28:30,597: -PUB [/rosout] /map_saver http://nx:46727/
[rosmaster.master][INFO] 2024-10-17 19:28:30,598: publisherUpdate[/rosout] -> http://nx:39509/ ['http://nx:33997/', 'http://nx:41581/', 'http://nx:32859/', 'http://nx:34047/', 'http://nx:42817/', 'http://nx:39675/', 'http://nx:36533/']
[rosmaster.master][INFO] 2024-10-17 19:28:30,600: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:50745
[rosmaster.master][INFO] 2024-10-17 19:28:30,601: publisherUpdate[/rosout] -> http://nx:39509/ ['http://nx:33997/', 'http://nx:41581/', 'http://nx:32859/', 'http://nx:34047/', 'http://nx:42817/', 'http://nx:39675/', 'http://nx:36533/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 19:28:30,603: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:50745
[rosmaster.master][INFO] 2024-10-17 19:28:31,242: +PUB [/rosout] /map_saver http://nx:39491/
[rosmaster.master][INFO] 2024-10-17 19:28:31,244: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:39491/
[rosmaster.master][INFO] 2024-10-17 19:28:31,249: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:39491/
[rosmaster.master][INFO] 2024-10-17 19:28:31,263: +SUB [/map] /map_saver http://nx:39491/
[rosmaster.master][INFO] 2024-10-17 19:28:31,291: publisherUpdate[/rosout] -> http://nx:39509/ ['http://nx:33997/', 'http://nx:41581/', 'http://nx:32859/', 'http://nx:34047/', 'http://nx:42817/', 'http://nx:39675/', 'http://nx:36533/', 'http://nx:39491/']
[rosmaster.master][INFO] 2024-10-17 19:28:31,295: publisherUpdate[/rosout] -> http://nx:39509/ ['http://nx:33997/', 'http://nx:41581/', 'http://nx:32859/', 'http://nx:34047/', 'http://nx:42817/', 'http://nx:39675/', 'http://nx:36533/', 'http://nx:39491/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 19:28:31,523: -SUB [/map] /map_saver http://nx:39491/
[rosmaster.master][INFO] 2024-10-17 19:28:31,703: -PUB [/rosout] /map_saver http://nx:39491/
[rosmaster.master][INFO] 2024-10-17 19:28:31,705: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:34791
[rosmaster.master][INFO] 2024-10-17 19:28:31,706: publisherUpdate[/rosout] -> http://nx:39509/ ['http://nx:33997/', 'http://nx:41581/', 'http://nx:32859/', 'http://nx:34047/', 'http://nx:42817/', 'http://nx:39675/', 'http://nx:36533/']
[rosmaster.master][INFO] 2024-10-17 19:28:31,707: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:34791
[rosmaster.master][INFO] 2024-10-17 19:28:31,710: publisherUpdate[/rosout] -> http://nx:39509/ ['http://nx:33997/', 'http://nx:41581/', 'http://nx:32859/', 'http://nx:34047/', 'http://nx:42817/', 'http://nx:39675/', 'http://nx:36533/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 19:28:32,352: +PUB [/rosout] /map_saver http://nx:35393/
[rosmaster.master][INFO] 2024-10-17 19:28:32,354: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:35393/
