[rosmaster.master][INFO] 2024-10-17 20:15:07,224: publisherUpdate[/rosout] -> http://nx:44713/ ['http://nx:34437/', 'http://nx:34599/', 'http://nx:33883/', 'http://nx:35219/', 'http://nx:36317/', 'http://nx:46303/', 'http://nx:41115/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 20:15:07,680: +PUB [/rosout] /map_saver http://nx:35369/
[rosmaster.master][INFO] 2024-10-17 20:15:07,681: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:35369/
[rosmaster.master][INFO] 2024-10-17 20:15:07,683: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:35369/
[rosmaster.master][INFO] 2024-10-17 20:15:07,694: +SUB [/map] /map_saver http://nx:35369/
[rosmaster.master][INFO] 2024-10-17 20:15:07,695: publisherUpdate[/rosout] -> http://nx:44713/ ['http://nx:34437/', 'http://nx:34599/', 'http://nx:33883/', 'http://nx:35219/', 'http://nx:36317/', 'http://nx:46303/', 'http://nx:41115/', 'http://nx:35369/']
[rosmaster.master][INFO] 2024-10-17 20:15:07,700: publisherUpdate[/rosout] -> http://nx:44713/ ['http://nx:34437/', 'http://nx:34599/', 'http://nx:33883/', 'http://nx:35219/', 'http://nx:36317/', 'http://nx:46303/', 'http://nx:41115/', 'http://nx:35369/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 20:15:07,930: -SUB [/map] /map_saver http://nx:35369/
[rosmaster.master][INFO] 2024-10-17 20:15:08,105: publisherUpdate[/rosout] -> http://nx:44713/ ['http://nx:34437/', 'http://nx:34599/', 'http://nx:33883/', 'http://nx:35219/', 'http://nx:36317/', 'http://nx:46303/', 'http://nx:41115/']
[rosmaster.master][INFO] 2024-10-17 20:15:08,105: -PUB [/rosout] /map_saver http://nx:35369/
[rosmaster.master][INFO] 2024-10-17 20:15:08,108: publisherUpdate[/rosout] -> http://nx:44713/ ['http://nx:34437/', 'http://nx:34599/', 'http://nx:33883/', 'http://nx:35219/', 'http://nx:36317/', 'http://nx:46303/', 'http://nx:41115/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 20:15:08,110: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:49961
[rosmaster.master][INFO] 2024-10-17 20:15:08,111: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:49961
[rosmaster.master][INFO] 2024-10-17 20:15:08,599: +PUB [/rosout] /map_saver http://nx:38039/
[rosmaster.master][INFO] 2024-10-17 20:15:08,600: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:38039/
[rosmaster.master][INFO] 2024-10-17 20:15:08,602: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:38039/
[rosmaster.master][INFO] 2024-10-17 20:15:08,611: +SUB [/map] /map_saver http://nx:38039/
[rosmaster.master][INFO] 2024-10-17 20:15:08,615: publisherUpdate[/rosout] -> http://nx:44713/ ['http://nx:34437/', 'http://nx:34599/', 'http://nx:33883/', 'http://nx:35219/', 'http://nx:36317/', 'http://nx:46303/', 'http://nx:41115/', 'http://nx:38039/']
[rosmaster.master][INFO] 2024-10-17 20:15:08,618: publisherUpdate[/rosout] -> http://nx:44713/ ['http://nx:34437/', 'http://nx:34599/', 'http://nx:33883/', 'http://nx:35219/', 'http://nx:36317/', 'http://nx:46303/', 'http://nx:41115/', 'http://nx:38039/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 20:15:08,847: -SUB [/map] /map_saver http://nx:38039/
[rosmaster.master][INFO] 2024-10-17 20:15:09,026: -PUB [/rosout] /map_saver http://nx:38039/
[rosmaster.master][INFO] 2024-10-17 20:15:09,028: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:33337
[rosmaster.master][INFO] 2024-10-17 20:15:09,029: publisherUpdate[/rosout] -> http://nx:44713/ ['http://nx:34437/', 'http://nx:34599/', 'http://nx:33883/', 'http://nx:35219/', 'http://nx:36317/', 'http://nx:46303/', 'http://nx:41115/']
[rosmaster.master][INFO] 2024-10-17 20:15:09,031: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:33337
[rosmaster.master][INFO] 2024-10-17 20:15:09,034: publisherUpdate[/rosout] -> http://nx:44713/ ['http://nx:34437/', 'http://nx:34599/', 'http://nx:33883/', 'http://nx:35219/', 'http://nx:36317/', 'http://nx:46303/', 'http://nx:41115/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 20:15:09,506: +PUB [/rosout] /map_saver http://nx:43107/
[rosmaster.master][INFO] 2024-10-17 20:15:09,508: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:43107/
[rosmaster.master][INFO] 2024-10-17 20:15:09,510: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:43107/
[rosmaster.master][INFO] 2024-10-17 20:15:09,520: +SUB [/map] /map_saver http://nx:43107/
[rosmaster.master][INFO] 2024-10-17 20:15:09,524: publisherUpdate[/rosout] -> http://nx:44713/ ['http://nx:34437/', 'http://nx:34599/', 'http://nx:33883/', 'http://nx:35219/', 'http://nx:36317/', 'http://nx:46303/', 'http://nx:41115/', 'http://nx:43107/']
[rosmaster.master][INFO] 2024-10-17 20:15:09,527: publisherUpdate[/rosout] -> http://nx:44713/ ['http://nx:34437/', 'http://nx:34599/', 'http://nx:33883/', 'http://nx:35219/', 'http://nx:36317/', 'http://nx:46303/', 'http://nx:41115/', 'http://nx:43107/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 20:15:09,756: -SUB [/map] /map_saver http://nx:43107/
[rosmaster.master][INFO] 2024-10-17 20:15:09,932: -PUB [/rosout] /map_saver http://nx:43107/
[rosmaster.master][INFO] 2024-10-17 20:15:09,935: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:48445
[rosmaster.master][INFO] 2024-10-17 20:15:09,936: publisherUpdate[/rosout] -> http://nx:44713/ ['http://nx:34437/', 'http://nx:34599/', 'http://nx:33883/', 'http://nx:35219/', 'http://nx:36317/', 'http://nx:46303/', 'http://nx:41115/']
[rosmaster.master][INFO] 2024-10-17 20:15:09,938: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:48445
[rosmaster.master][INFO] 2024-10-17 20:15:09,939: publisherUpdate[/rosout] -> http://nx:44713/ ['http://nx:34437/', 'http://nx:34599/', 'http://nx:33883/', 'http://nx:35219/', 'http://nx:36317/', 'http://nx:46303/', 'http://nx:41115/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 20:15:10,607: +PUB [/rosout] /map_saver http://nx:41749/
[rosmaster.master][INFO] 2024-10-17 20:15:10,609: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:41749/
[rosmaster.master][INFO] 2024-10-17 20:15:10,611: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:41749/
[rosmaster.master][INFO] 2024-10-17 20:15:10,620: +SUB [/map] /map_saver http://nx:41749/
[rosmaster.master][INFO] 2024-10-17 20:15:10,633: publisherUpdate[/rosout] -> http://nx:44713/ ['http://nx:34437/', 'http://nx:34599/', 'http://nx:33883/', 'http://nx:35219/', 'http://nx:36317/', 'http://nx:46303/', 'http://nx:41115/', 'http://nx:41749/']
[rosmaster.master][INFO] 2024-10-17 20:15:10,636: publisherUpdate[/rosout] -> http://nx:44713/ ['http://nx:34437/', 'http://nx:34599/', 'http://nx:33883/', 'http://nx:35219/', 'http://nx:36317/', 'http://nx:46303/', 'http://nx:41115/', 'http://nx:41749/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 20:15:10,863: -SUB [/map] /map_saver http://nx:41749/
[rosmaster.master][INFO] 2024-10-17 20:15:11,042: -PUB [/rosout] /map_saver http://nx:41749/
[rosmaster.master][INFO] 2024-10-17 20:15:11,043: publisherUpdate[/rosout] -> http://nx:44713/ ['http://nx:34437/', 'http://nx:34599/', 'http://nx:33883/', 'http://nx:35219/', 'http://nx:36317/', 'http://nx:46303/', 'http://nx:41115/']
[rosmaster.master][INFO] 2024-10-17 20:15:11,045: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:49547
[rosmaster.master][INFO] 2024-10-17 20:15:11,047: publisherUpdate[/rosout] -> http://nx:44713/ ['http://nx:34437/', 'http://nx:34599/', 'http://nx:33883/', 'http://nx:35219/', 'http://nx:36317/', 'http://nx:46303/', 'http://nx:41115/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 20:15:11,048: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:49547
[rosmaster.master][INFO] 2024-10-17 20:15:11,581: +PUB [/rosout] /map_saver http://nx:33643/
[rosmaster.master][INFO] 2024-10-17 20:15:11,583: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:33643/
[rosmaster.master][INFO] 2024-10-17 20:15:11,601: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:33643/
[rosmaster.master][INFO] 2024-10-17 20:15:11,608: publisherUpdate[/rosout] -> http://nx:44713/ ['http://nx:34437/', 'http://nx:34599/', 'http://nx:33883/', 'http://nx:35219/', 'http://nx:36317/', 'http://nx:46303/', 'http://nx:41115/', 'http://nx:33643/']
[rosmaster.master][INFO] 2024-10-17 20:15:11,614: publisherUpdate[/rosout] -> http://nx:44713/ ['http://nx:34437/', 'http://nx:34599/', 'http://nx:33883/', 'http://nx:35219/', 'http://nx:36317/', 'http://nx:46303/', 'http://nx:41115/', 'http://nx:33643/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 20:15:11,618: +SUB [/map] /map_saver http://nx:33643/
[rosmaster.master][INFO] 2024-10-17 20:15:11,838: -SUB [/map] /map_saver http://nx:33643/
[rosmaster.master][INFO] 2024-10-17 20:15:12,017: -PUB [/rosout] /map_saver http://nx:33643/
[rosmaster.master][INFO] 2024-10-17 20:15:12,019: publisherUpdate[/rosout] -> http://nx:44713/ ['http://nx:34437/', 'http://nx:34599/', 'http://nx:33883/', 'http://nx:35219/', 'http://nx:36317/', 'http://nx:46303/', 'http://nx:41115/']
[rosmaster.master][INFO] 2024-10-17 20:15:12,020: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:48619
[rosmaster.master][INFO] 2024-10-17 20:15:12,023: publisherUpdate[/rosout] -> http://nx:44713/ ['http://nx:34437/', 'http://nx:34599/', 'http://nx:33883/', 'http://nx:35219/', 'http://nx:36317/', 'http://nx:46303/', 'http://nx:41115/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 20:15:12,024: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:48619
[rosmaster.master][INFO] 2024-10-17 20:15:12,503: +PUB [/rosout] /map_saver http://nx:39427/
[rosmaster.master][INFO] 2024-10-17 20:15:12,505: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:39427/
[rosmaster.master][INFO] 2024-10-17 20:15:12,506: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:39427/
[rosmaster.master][INFO] 2024-10-17 20:15:12,516: +SUB [/map] /map_saver http://nx:39427/
[rosmaster.master][INFO] 2024-10-17 20:15:12,528: publisherUpdate[/rosout] -> http://nx:44713/ ['http://nx:34437/', 'http://nx:34599/', 'http://nx:33883/', 'http://nx:35219/', 'http://nx:36317/', 'http://nx:46303/', 'http://nx:41115/', 'http://nx:39427/']
[rosmaster.master][INFO] 2024-10-17 20:15:12,532: publisherUpdate[/rosout] -> http://nx:44713/ ['http://nx:34437/', 'http://nx:34599/', 'http://nx:33883/', 'http://nx:35219/', 'http://nx:36317/', 'http://nx:46303/', 'http://nx:41115/', 'http://nx:39427/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 20:15:12,762: -SUB [/map] /map_saver http://nx:39427/
[rosmaster.master][INFO] 2024-10-17 20:15:12,939: -PUB [/rosout] /map_saver http://nx:39427/
[rosmaster.master][INFO] 2024-10-17 20:15:12,941: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:42675
[rosmaster.master][INFO] 2024-10-17 20:15:12,944: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:42675
[rosmaster.master][INFO] 2024-10-17 20:15:12,944: publisherUpdate[/rosout] -> http://nx:44713/ ['http://nx:34437/', 'http://nx:34599/', 'http://nx:33883/', 'http://nx:35219/', 'http://nx:36317/', 'http://nx:46303/', 'http://nx:41115/']
[rosmaster.master][INFO] 2024-10-17 20:15:12,947: publisherUpdate[/rosout] -> http://nx:44713/ ['http://nx:34437/', 'http://nx:34599/', 'http://nx:33883/', 'http://nx:35219/', 'http://nx:36317/', 'http://nx:46303/', 'http://nx:41115/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 20:15:13,443: +PUB [/rosout] /map_saver http://nx:38077/
[rosmaster.master][INFO] 2024-10-17 20:15:13,445: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:38077/
[rosmaster.master][INFO] 2024-10-17 20:15:13,446: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:38077/
[rosmaster.master][INFO] 2024-10-17 20:15:13,453: publisherUpdate[/rosout] -> http://nx:44713/ ['http://nx:34437/', 'http://nx:34599/', 'http://nx:33883/', 'http://nx:35219/', 'http://nx:36317/', 'http://nx:46303/', 'http://nx:41115/', 'http://nx:38077/']
[rosmaster.master][INFO] 2024-10-17 20:15:13,458: publisherUpdate[/rosout] -> http://nx:44713/ ['http://nx:34437/', 'http://nx:34599/', 'http://nx:33883/', 'http://nx:35219/', 'http://nx:36317/', 'http://nx:46303/', 'http://nx:41115/', 'http://nx:38077/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 20:15:13,461: +SUB [/map] /map_saver http://nx:38077/
[rosmaster.master][INFO] 2024-10-17 20:15:13,686: -SUB [/map] /map_saver http://nx:38077/
[rosmaster.master][INFO] 2024-10-17 20:15:13,865: -PUB [/rosout] /map_saver http://nx:38077/
[rosmaster.master][INFO] 2024-10-17 20:15:13,868: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:58805
[rosmaster.master][INFO] 2024-10-17 20:15:13,870: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:58805
[rosmaster.master][INFO] 2024-10-17 20:15:13,936: publisherUpdate[/rosout] -> http://nx:44713/ ['http://nx:34437/', 'http://nx:34599/', 'http://nx:33883/', 'http://nx:35219/', 'http://nx:36317/', 'http://nx:46303/', 'http://nx:41115/']
[rosmaster.master][INFO] 2024-10-17 20:15:13,939: publisherUpdate[/rosout] -> http://nx:44713/ ['http://nx:34437/', 'http://nx:34599/', 'http://nx:33883/', 'http://nx:35219/', 'http://nx:36317/', 'http://nx:46303/', 'http://nx:41115/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 20:15:14,363: +PUB [/rosout] /map_saver http://nx:46007/
[rosmaster.master][INFO] 2024-10-17 20:15:14,365: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:46007/
[rosmaster.master][INFO] 2024-10-17 20:15:14,367: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:46007/
[rosmaster.master][INFO] 2024-10-17 20:15:14,377: +SUB [/map] /map_saver http://nx:46007/
[rosmaster.master][INFO] 2024-10-17 20:15:14,444: publisherUpdate[/rosout] -> http://nx:44713/ ['http://nx:34437/', 'http://nx:34599/', 'http://nx:33883/', 'http://nx:35219/', 'http://nx:36317/', 'http://nx:46303/', 'http://nx:41115/', 'http://nx:46007/']
[rosmaster.master][INFO] 2024-10-17 20:15:14,447: publisherUpdate[/rosout] -> http://nx:44713/ ['http://nx:34437/', 'http://nx:34599/', 'http://nx:33883/', 'http://nx:35219/', 'http://nx:36317/', 'http://nx:46303/', 'http://nx:41115/', 'http://nx:46007/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 20:15:14,674: -SUB [/map] /map_saver http://nx:46007/
[rosmaster.master][INFO] 2024-10-17 20:15:14,853: -PUB [/rosout] /map_saver http://nx:46007/
[rosmaster.master][INFO] 2024-10-17 20:15:14,856: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:44087
[rosmaster.master][INFO] 2024-10-17 20:15:14,857: publisherUpdate[/rosout] -> http://nx:44713/ ['http://nx:34437/', 'http://nx:34599/', 'http://nx:33883/', 'http://nx:35219/', 'http://nx:36317/', 'http://nx:46303/', 'http://nx:41115/']
[rosmaster.master][INFO] 2024-10-17 20:15:14,860: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:44087
[rosmaster.master][INFO] 2024-10-17 20:15:14,861: publisherUpdate[/rosout] -> http://nx:44713/ ['http://nx:34437/', 'http://nx:34599/', 'http://nx:33883/', 'http://nx:35219/', 'http://nx:36317/', 'http://nx:46303/', 'http://nx:41115/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 20:15:15,481: +PUB [/rosout] /map_saver http://nx:42671/
[rosmaster.master][INFO] 2024-10-17 20:15:15,483: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:42671/
[rosmaster.master][INFO] 2024-10-17 20:15:15,484: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:42671/
[rosmaster.master][INFO] 2024-10-17 20:15:15,495: +SUB [/map] /map_saver http://nx:42671/
[rosmaster.master][INFO] 2024-10-17 20:15:15,552: publisherUpdate[/rosout] -> http://nx:44713/ ['http://nx:34437/', 'http://nx:34599/', 'http://nx:33883/', 'http://nx:35219/', 'http://nx:36317/', 'http://nx:46303/', 'http://nx:41115/', 'http://nx:42671/']
[rosmaster.master][INFO] 2024-10-17 20:15:15,555: publisherUpdate[/rosout] -> http://nx:44713/ ['http://nx:34437/', 'http://nx:34599/', 'http://nx:33883/', 'http://nx:35219/', 'http://nx:36317/', 'http://nx:46303/', 'http://nx:41115/', 'http://nx:42671/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 20:15:15,781: -SUB [/map] /map_saver http://nx:42671/
[rosmaster.master][INFO] 2024-10-17 20:15:15,960: -PUB [/rosout] /map_saver http://nx:42671/
[rosmaster.master][INFO] 2024-10-17 20:15:15,963: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:49635
[rosmaster.master][INFO] 2024-10-17 20:15:15,964: publisherUpdate[/rosout] -> http://nx:44713/ ['http://nx:34437/', 'http://nx:34599/', 'http://nx:33883/', 'http://nx:35219/', 'http://nx:36317/', 'http://nx:46303/', 'http://nx:41115/']
[rosmaster.master][INFO] 2024-10-17 20:15:15,966: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:49635
[rosmaster.master][INFO] 2024-10-17 20:15:15,967: publisherUpdate[/rosout] -> http://nx:44713/ ['http://nx:34437/', 'http://nx:34599/', 'http://nx:33883/', 'http://nx:35219/', 'http://nx:36317/', 'http://nx:46303/', 'http://nx:41115/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 20:15:16,548: +PUB [/rosout] /map_saver http://nx:33063/
[rosmaster.master][INFO] 2024-10-17 20:15:16,550: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:33063/
[rosmaster.master][INFO] 2024-10-17 20:15:16,552: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:33063/
[rosmaster.master][INFO] 2024-10-17 20:15:16,562: publisherUpdate[/rosout] -> http://nx:44713/ ['http://nx:34437/', 'http://nx:34599/', 'http://nx:33883/', 'http://nx:35219/', 'http://nx:36317/', 'http://nx:46303/', 'http://nx:41115/', 'http://nx:33063/']
[rosmaster.master][INFO] 2024-10-17 20:15:16,565: +SUB [/map] /map_saver http://nx:33063/
[rosmaster.master][INFO] 2024-10-17 20:15:16,567: publisherUpdate[/rosout] -> http://nx:44713/ ['http://nx:34437/', 'http://nx:34599/', 'http://nx:33883/', 'http://nx:35219/', 'http://nx:36317/', 'http://nx:46303/', 'http://nx:41115/', 'http://nx:33063/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 20:15:16,796: -SUB [/map] /map_saver http://nx:33063/
[rosmaster.master][INFO] 2024-10-17 20:15:16,972: -PUB [/rosout] /map_saver http://nx:33063/
[rosmaster.master][INFO] 2024-10-17 20:15:16,975: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:50837
[rosmaster.master][INFO] 2024-10-17 20:15:16,977: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:50837
[rosmaster.master][INFO] 2024-10-17 20:15:17,069: publisherUpdate[/rosout] -> http://nx:44713/ ['http://nx:34437/', 'http://nx:34599/', 'http://nx:33883/', 'http://nx:35219/', 'http://nx:36317/', 'http://nx:46303/', 'http://nx:41115/']
[rosmaster.master][INFO] 2024-10-17 20:15:17,072: publisherUpdate[/rosout] -> http://nx:44713/ ['http://nx:34437/', 'http://nx:34599/', 'http://nx:33883/', 'http://nx:35219/', 'http://nx:36317/', 'http://nx:46303/', 'http://nx:41115/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 20:15:17,466: +PUB [/rosout] /map_saver http://nx:42145/
[rosmaster.master][INFO] 2024-10-17 20:15:17,468: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:42145/
[rosmaster.master][INFO] 2024-10-17 20:15:17,469: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:42145/
[rosmaster.master][INFO] 2024-10-17 20:15:17,473: publisherUpdate[/rosout] -> http://nx:44713/ ['http://nx:34437/', 'http://nx:34599/', 'http://nx:33883/', 'http://nx:35219/', 'http://nx:36317/', 'http://nx:46303/', 'http://nx:41115/', 'http://nx:42145/']
[rosmaster.master][INFO] 2024-10-17 20:15:17,479: publisherUpdate[/rosout] -> http://nx:44713/ ['http://nx:34437/', 'http://nx:34599/', 'http://nx:33883/', 'http://nx:35219/', 'http://nx:36317/', 'http://nx:46303/', 'http://nx:41115/', 'http://nx:42145/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 20:15:17,485: +SUB [/map] /map_saver http://nx:42145/
[rosmaster.master][INFO] 2024-10-17 20:15:17,711: -SUB [/map] /map_saver http://nx:42145/
[rosmaster.master][INFO] 2024-10-17 20:15:17,885: -PUB [/rosout] /map_saver http://nx:42145/
