[rosmaster.master][INFO] 2024-11-14 00:08:48,411: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:42391
[rosmaster.master][INFO] 2024-11-14 00:08:48,496: publisherUpdate[/rosout] -> http://nx:46189/ ['http://nx:32811/', 'http://nx:37021/', 'http://nx:40887/', 'http://nx:42943/', 'http://nx:38151/', 'http://nx:36331/', 'http://nx:38087/']
[rosmaster.master][INFO] 2024-11-14 00:08:48,498: publisherUpdate[/rosout] -> http://nx:46189/ ['http://nx:32811/', 'http://nx:37021/', 'http://nx:40887/', 'http://nx:42943/', 'http://nx:38151/', 'http://nx:36331/', 'http://nx:38087/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 00:08:48,938: +PUB [/rosout] /map_saver http://nx:42327/
[rosmaster.master][INFO] 2024-11-14 00:08:48,941: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:42327/
[rosmaster.master][INFO] 2024-11-14 00:08:48,942: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:42327/
[rosmaster.master][INFO] 2024-11-14 00:08:48,957: +SUB [/map] /map_saver http://nx:42327/
[rosmaster.master][INFO] 2024-11-14 00:08:49,001: publisherUpdate[/rosout] -> http://nx:46189/ ['http://nx:32811/', 'http://nx:37021/', 'http://nx:40887/', 'http://nx:42943/', 'http://nx:38151/', 'http://nx:36331/', 'http://nx:38087/', 'http://nx:42327/']
[rosmaster.master][INFO] 2024-11-14 00:08:49,005: publisherUpdate[/rosout] -> http://nx:46189/ ['http://nx:32811/', 'http://nx:37021/', 'http://nx:40887/', 'http://nx:42943/', 'http://nx:38151/', 'http://nx:36331/', 'http://nx:38087/', 'http://nx:42327/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 00:08:49,216: -SUB [/map] /map_saver http://nx:42327/
[rosmaster.master][INFO] 2024-11-14 00:08:49,410: -PUB [/rosout] /map_saver http://nx:42327/
[rosmaster.master][INFO] 2024-11-14 00:08:49,413: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:33701
[rosmaster.master][INFO] 2024-11-14 00:08:49,415: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:33701
[rosmaster.master][INFO] 2024-11-14 00:08:49,504: publisherUpdate[/rosout] -> http://nx:46189/ ['http://nx:32811/', 'http://nx:37021/', 'http://nx:40887/', 'http://nx:42943/', 'http://nx:38151/', 'http://nx:36331/', 'http://nx:38087/']
[rosmaster.master][INFO] 2024-11-14 00:08:49,507: publisherUpdate[/rosout] -> http://nx:46189/ ['http://nx:32811/', 'http://nx:37021/', 'http://nx:40887/', 'http://nx:42943/', 'http://nx:38151/', 'http://nx:36331/', 'http://nx:38087/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 00:08:49,934: +PUB [/rosout] /map_saver http://nx:33837/
[rosmaster.master][INFO] 2024-11-14 00:08:49,935: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:33837/
[rosmaster.master][INFO] 2024-11-14 00:08:49,937: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:33837/
[rosmaster.master][INFO] 2024-11-14 00:08:49,946: +SUB [/map] /map_saver http://nx:33837/
[rosmaster.master][INFO] 2024-11-14 00:08:50,009: publisherUpdate[/rosout] -> http://nx:46189/ ['http://nx:32811/', 'http://nx:37021/', 'http://nx:40887/', 'http://nx:42943/', 'http://nx:38151/', 'http://nx:36331/', 'http://nx:38087/', 'http://nx:33837/']
[rosmaster.master][INFO] 2024-11-14 00:08:50,013: publisherUpdate[/rosout] -> http://nx:46189/ ['http://nx:32811/', 'http://nx:37021/', 'http://nx:40887/', 'http://nx:42943/', 'http://nx:38151/', 'http://nx:36331/', 'http://nx:38087/', 'http://nx:33837/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 00:08:50,223: -SUB [/map] /map_saver http://nx:33837/
[rosmaster.master][INFO] 2024-11-14 00:08:50,419: -PUB [/rosout] /map_saver http://nx:33837/
[rosmaster.master][INFO] 2024-11-14 00:08:50,420: publisherUpdate[/rosout] -> http://nx:46189/ ['http://nx:32811/', 'http://nx:37021/', 'http://nx:40887/', 'http://nx:42943/', 'http://nx:38151/', 'http://nx:36331/', 'http://nx:38087/']
[rosmaster.master][INFO] 2024-11-14 00:08:50,422: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:38169
[rosmaster.master][INFO] 2024-11-14 00:08:50,424: publisherUpdate[/rosout] -> http://nx:46189/ ['http://nx:32811/', 'http://nx:37021/', 'http://nx:40887/', 'http://nx:42943/', 'http://nx:38151/', 'http://nx:36331/', 'http://nx:38087/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 00:08:50,425: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:38169
[rosmaster.master][INFO] 2024-11-14 00:08:50,935: +PUB [/rosout] /map_saver http://nx:36807/
[rosmaster.master][INFO] 2024-11-14 00:08:50,937: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:36807/
[rosmaster.master][INFO] 2024-11-14 00:08:50,938: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:36807/
[rosmaster.master][INFO] 2024-11-14 00:08:50,948: +SUB [/map] /map_saver http://nx:36807/
[rosmaster.master][INFO] 2024-11-14 00:08:51,014: publisherUpdate[/rosout] -> http://nx:46189/ ['http://nx:32811/', 'http://nx:37021/', 'http://nx:40887/', 'http://nx:42943/', 'http://nx:38151/', 'http://nx:36331/', 'http://nx:38087/', 'http://nx:36807/']
[rosmaster.master][INFO] 2024-11-14 00:08:51,024: publisherUpdate[/rosout] -> http://nx:46189/ ['http://nx:32811/', 'http://nx:37021/', 'http://nx:40887/', 'http://nx:42943/', 'http://nx:38151/', 'http://nx:36331/', 'http://nx:38087/', 'http://nx:36807/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 00:08:51,236: -SUB [/map] /map_saver http://nx:36807/
[rosmaster.master][INFO] 2024-11-14 00:08:51,431: -PUB [/rosout] /map_saver http://nx:36807/
[rosmaster.master][INFO] 2024-11-14 00:08:51,434: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:36885
[rosmaster.master][INFO] 2024-11-14 00:08:51,436: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:36885
[rosmaster.master][INFO] 2024-11-14 00:08:51,518: publisherUpdate[/rosout] -> http://nx:46189/ ['http://nx:32811/', 'http://nx:37021/', 'http://nx:40887/', 'http://nx:42943/', 'http://nx:38151/', 'http://nx:36331/', 'http://nx:38087/']
[rosmaster.master][INFO] 2024-11-14 00:08:51,521: publisherUpdate[/rosout] -> http://nx:46189/ ['http://nx:32811/', 'http://nx:37021/', 'http://nx:40887/', 'http://nx:42943/', 'http://nx:38151/', 'http://nx:36331/', 'http://nx:38087/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 00:08:51,953: +PUB [/rosout] /map_saver http://nx:34327/
[rosmaster.master][INFO] 2024-11-14 00:08:51,954: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:34327/
[rosmaster.master][INFO] 2024-11-14 00:08:51,956: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:34327/
[rosmaster.master][INFO] 2024-11-14 00:08:51,966: +SUB [/map] /map_saver http://nx:34327/
[rosmaster.master][INFO] 2024-11-14 00:08:52,025: publisherUpdate[/rosout] -> http://nx:46189/ ['http://nx:32811/', 'http://nx:37021/', 'http://nx:40887/', 'http://nx:42943/', 'http://nx:38151/', 'http://nx:36331/', 'http://nx:38087/', 'http://nx:34327/']
[rosmaster.master][INFO] 2024-11-14 00:08:52,029: publisherUpdate[/rosout] -> http://nx:46189/ ['http://nx:32811/', 'http://nx:37021/', 'http://nx:40887/', 'http://nx:42943/', 'http://nx:38151/', 'http://nx:36331/', 'http://nx:38087/', 'http://nx:34327/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 00:08:52,243: -SUB [/map] /map_saver http://nx:34327/
[rosmaster.master][INFO] 2024-11-14 00:08:52,438: -PUB [/rosout] /map_saver http://nx:34327/
[rosmaster.master][INFO] 2024-11-14 00:08:52,441: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:48951
[rosmaster.master][INFO] 2024-11-14 00:08:52,442: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:48951
[rosmaster.master][INFO] 2024-11-14 00:08:52,528: publisherUpdate[/rosout] -> http://nx:46189/ ['http://nx:32811/', 'http://nx:37021/', 'http://nx:40887/', 'http://nx:42943/', 'http://nx:38151/', 'http://nx:36331/', 'http://nx:38087/']
[rosmaster.master][INFO] 2024-11-14 00:08:52,530: publisherUpdate[/rosout] -> http://nx:46189/ ['http://nx:32811/', 'http://nx:37021/', 'http://nx:40887/', 'http://nx:42943/', 'http://nx:38151/', 'http://nx:36331/', 'http://nx:38087/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 00:08:52,997: +PUB [/rosout] /map_saver http://nx:39413/
[rosmaster.master][INFO] 2024-11-14 00:08:52,999: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:39413/
[rosmaster.master][INFO] 2024-11-14 00:08:53,001: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:39413/
[rosmaster.master][INFO] 2024-11-14 00:08:53,012: +SUB [/map] /map_saver http://nx:39413/
[rosmaster.master][INFO] 2024-11-14 00:08:53,033: publisherUpdate[/rosout] -> http://nx:46189/ ['http://nx:32811/', 'http://nx:37021/', 'http://nx:40887/', 'http://nx:42943/', 'http://nx:38151/', 'http://nx:36331/', 'http://nx:38087/', 'http://nx:39413/']
[rosmaster.master][INFO] 2024-11-14 00:08:53,038: publisherUpdate[/rosout] -> http://nx:46189/ ['http://nx:32811/', 'http://nx:37021/', 'http://nx:40887/', 'http://nx:42943/', 'http://nx:38151/', 'http://nx:36331/', 'http://nx:38087/', 'http://nx:39413/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 00:08:53,249: -SUB [/map] /map_saver http://nx:39413/
[rosmaster.master][INFO] 2024-11-14 00:08:53,444: -PUB [/rosout] /map_saver http://nx:39413/
[rosmaster.master][INFO] 2024-11-14 00:08:53,447: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:60917
[rosmaster.master][INFO] 2024-11-14 00:08:53,451: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:60917
[rosmaster.master][INFO] 2024-11-14 00:08:53,538: publisherUpdate[/rosout] -> http://nx:46189/ ['http://nx:32811/', 'http://nx:37021/', 'http://nx:40887/', 'http://nx:42943/', 'http://nx:38151/', 'http://nx:36331/', 'http://nx:38087/']
[rosmaster.master][INFO] 2024-11-14 00:08:53,541: publisherUpdate[/rosout] -> http://nx:46189/ ['http://nx:32811/', 'http://nx:37021/', 'http://nx:40887/', 'http://nx:42943/', 'http://nx:38151/', 'http://nx:36331/', 'http://nx:38087/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 00:08:54,023: +PUB [/rosout] /map_saver http://nx:45389/
[rosmaster.master][INFO] 2024-11-14 00:08:54,025: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:45389/
[rosmaster.master][INFO] 2024-11-14 00:08:54,027: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:45389/
[rosmaster.master][INFO] 2024-11-14 00:08:54,039: +SUB [/map] /map_saver http://nx:45389/
[rosmaster.master][INFO] 2024-11-14 00:08:54,042: publisherUpdate[/rosout] -> http://nx:46189/ ['http://nx:32811/', 'http://nx:37021/', 'http://nx:40887/', 'http://nx:42943/', 'http://nx:38151/', 'http://nx:36331/', 'http://nx:38087/', 'http://nx:45389/']
[rosmaster.master][INFO] 2024-11-14 00:08:54,045: publisherUpdate[/rosout] -> http://nx:46189/ ['http://nx:32811/', 'http://nx:37021/', 'http://nx:40887/', 'http://nx:42943/', 'http://nx:38151/', 'http://nx:36331/', 'http://nx:38087/', 'http://nx:45389/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 00:08:54,257: -SUB [/map] /map_saver http://nx:45389/
[rosmaster.master][INFO] 2024-11-14 00:08:54,450: -PUB [/rosout] /map_saver http://nx:45389/
[rosmaster.master][INFO] 2024-11-14 00:08:54,453: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:37317
[rosmaster.master][INFO] 2024-11-14 00:08:54,455: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:37317
[rosmaster.master][INFO] 2024-11-14 00:08:54,544: publisherUpdate[/rosout] -> http://nx:46189/ ['http://nx:32811/', 'http://nx:37021/', 'http://nx:40887/', 'http://nx:42943/', 'http://nx:38151/', 'http://nx:36331/', 'http://nx:38087/']
[rosmaster.master][INFO] 2024-11-14 00:08:54,547: publisherUpdate[/rosout] -> http://nx:46189/ ['http://nx:32811/', 'http://nx:37021/', 'http://nx:40887/', 'http://nx:42943/', 'http://nx:38151/', 'http://nx:36331/', 'http://nx:38087/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 00:08:55,011: +PUB [/rosout] /map_saver http://nx:33405/
[rosmaster.master][INFO] 2024-11-14 00:08:55,015: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:33405/
[rosmaster.master][INFO] 2024-11-14 00:08:55,017: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:33405/
[rosmaster.master][INFO] 2024-11-14 00:08:55,028: +SUB [/map] /map_saver http://nx:33405/
[rosmaster.master][INFO] 2024-11-14 00:08:55,049: publisherUpdate[/rosout] -> http://nx:46189/ ['http://nx:32811/', 'http://nx:37021/', 'http://nx:40887/', 'http://nx:42943/', 'http://nx:38151/', 'http://nx:36331/', 'http://nx:38087/', 'http://nx:33405/']
[rosmaster.master][INFO] 2024-11-14 00:08:55,054: publisherUpdate[/rosout] -> http://nx:46189/ ['http://nx:32811/', 'http://nx:37021/', 'http://nx:40887/', 'http://nx:42943/', 'http://nx:38151/', 'http://nx:36331/', 'http://nx:38087/', 'http://nx:33405/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 00:08:55,267: -SUB [/map] /map_saver http://nx:33405/
[rosmaster.master][INFO] 2024-11-14 00:08:55,460: -PUB [/rosout] /map_saver http://nx:33405/
[rosmaster.master][INFO] 2024-11-14 00:08:55,464: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:42557
[rosmaster.master][INFO] 2024-11-14 00:08:55,466: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:42557
[rosmaster.master][INFO] 2024-11-14 00:08:55,552: publisherUpdate[/rosout] -> http://nx:46189/ ['http://nx:32811/', 'http://nx:37021/', 'http://nx:40887/', 'http://nx:42943/', 'http://nx:38151/', 'http://nx:36331/', 'http://nx:38087/']
[rosmaster.master][INFO] 2024-11-14 00:08:55,555: publisherUpdate[/rosout] -> http://nx:46189/ ['http://nx:32811/', 'http://nx:37021/', 'http://nx:40887/', 'http://nx:42943/', 'http://nx:38151/', 'http://nx:36331/', 'http://nx:38087/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 00:08:56,139: +PUB [/rosout] /map_saver http://nx:41119/
[rosmaster.master][INFO] 2024-11-14 00:08:56,141: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:41119/
[rosmaster.master][INFO] 2024-11-14 00:08:56,143: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:41119/
[rosmaster.master][INFO] 2024-11-14 00:08:56,155: +SUB [/map] /map_saver http://nx:41119/
[rosmaster.master][INFO] 2024-11-14 00:08:56,160: publisherUpdate[/rosout] -> http://nx:46189/ ['http://nx:32811/', 'http://nx:37021/', 'http://nx:40887/', 'http://nx:42943/', 'http://nx:38151/', 'http://nx:36331/', 'http://nx:38087/', 'http://nx:41119/']
[rosmaster.master][INFO] 2024-11-14 00:08:56,164: publisherUpdate[/rosout] -> http://nx:46189/ ['http://nx:32811/', 'http://nx:37021/', 'http://nx:40887/', 'http://nx:42943/', 'http://nx:38151/', 'http://nx:36331/', 'http://nx:38087/', 'http://nx:41119/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 00:08:56,377: -SUB [/map] /map_saver http://nx:41119/
[rosmaster.master][INFO] 2024-11-14 00:08:56,572: -PUB [/rosout] /map_saver http://nx:41119/
[rosmaster.master][INFO] 2024-11-14 00:08:56,574: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:55725
[rosmaster.master][INFO] 2024-11-14 00:08:56,576: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:55725
[rosmaster.master][INFO] 2024-11-14 00:08:56,663: publisherUpdate[/rosout] -> http://nx:46189/ ['http://nx:32811/', 'http://nx:37021/', 'http://nx:40887/', 'http://nx:42943/', 'http://nx:38151/', 'http://nx:36331/', 'http://nx:38087/']
[rosmaster.master][INFO] 2024-11-14 00:08:56,666: publisherUpdate[/rosout] -> http://nx:46189/ ['http://nx:32811/', 'http://nx:37021/', 'http://nx:40887/', 'http://nx:42943/', 'http://nx:38151/', 'http://nx:36331/', 'http://nx:38087/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 00:08:57,128: +PUB [/rosout] /map_saver http://nx:41893/
[rosmaster.master][INFO] 2024-11-14 00:08:57,130: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:41893/
[rosmaster.master][INFO] 2024-11-14 00:08:57,132: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:41893/
[rosmaster.master][INFO] 2024-11-14 00:08:57,145: +SUB [/map] /map_saver http://nx:41893/
[rosmaster.master][INFO] 2024-11-14 00:08:57,169: publisherUpdate[/rosout] -> http://nx:46189/ ['http://nx:32811/', 'http://nx:37021/', 'http://nx:40887/', 'http://nx:42943/', 'http://nx:38151/', 'http://nx:36331/', 'http://nx:38087/', 'http://nx:41893/']
[rosmaster.master][INFO] 2024-11-14 00:08:57,174: publisherUpdate[/rosout] -> http://nx:46189/ ['http://nx:32811/', 'http://nx:37021/', 'http://nx:40887/', 'http://nx:42943/', 'http://nx:38151/', 'http://nx:36331/', 'http://nx:38087/', 'http://nx:41893/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 00:08:57,385: -SUB [/map] /map_saver http://nx:41893/
[rosmaster.master][INFO] 2024-11-14 00:08:57,580: -PUB [/rosout] /map_saver http://nx:41893/
[rosmaster.master][INFO] 2024-11-14 00:08:57,583: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:43681
[rosmaster.master][INFO] 2024-11-14 00:08:57,585: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:43681
[rosmaster.master][INFO] 2024-11-14 00:08:57,673: publisherUpdate[/rosout] -> http://nx:46189/ ['http://nx:32811/', 'http://nx:37021/', 'http://nx:40887/', 'http://nx:42943/', 'http://nx:38151/', 'http://nx:36331/', 'http://nx:38087/']
[rosmaster.master][INFO] 2024-11-14 00:08:57,675: publisherUpdate[/rosout] -> http://nx:46189/ ['http://nx:32811/', 'http://nx:37021/', 'http://nx:40887/', 'http://nx:42943/', 'http://nx:38151/', 'http://nx:36331/', 'http://nx:38087/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 00:08:58,156: +PUB [/rosout] /map_saver http://nx:42143/
[rosmaster.master][INFO] 2024-11-14 00:08:58,158: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:42143/
[rosmaster.master][INFO] 2024-11-14 00:08:58,162: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:42143/
[rosmaster.master][INFO] 2024-11-14 00:08:58,173: +SUB [/map] /map_saver http://nx:42143/
[rosmaster.master][INFO] 2024-11-14 00:08:58,178: publisherUpdate[/rosout] -> http://nx:46189/ ['http://nx:32811/', 'http://nx:37021/', 'http://nx:40887/', 'http://nx:42943/', 'http://nx:38151/', 'http://nx:36331/', 'http://nx:38087/', 'http://nx:42143/']
[rosmaster.master][INFO] 2024-11-14 00:08:58,183: publisherUpdate[/rosout] -> http://nx:46189/ ['http://nx:32811/', 'http://nx:37021/', 'http://nx:40887/', 'http://nx:42943/', 'http://nx:38151/', 'http://nx:36331/', 'http://nx:38087/', 'http://nx:42143/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 00:08:58,394: -SUB [/map] /map_saver http://nx:42143/
[rosmaster.master][INFO] 2024-11-14 00:08:58,591: -PUB [/rosout] /map_saver http://nx:42143/
[rosmaster.master][INFO] 2024-11-14 00:08:58,594: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:36139
[rosmaster.master][INFO] 2024-11-14 00:08:58,596: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:36139
[rosmaster.master][INFO] 2024-11-14 00:08:58,680: publisherUpdate[/rosout] -> http://nx:46189/ ['http://nx:32811/', 'http://nx:37021/', 'http://nx:40887/', 'http://nx:42943/', 'http://nx:38151/', 'http://nx:36331/', 'http://nx:38087/']
[rosmaster.master][INFO] 2024-11-14 00:08:58,683: publisherUpdate[/rosout] -> http://nx:46189/ ['http://nx:32811/', 'http://nx:37021/', 'http://nx:40887/', 'http://nx:42943/', 'http://nx:38151/', 'http://nx:36331/', 'http://nx:38087/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 00:08:59,140: +PUB [/rosout] /map_saver http://nx:43773/
[rosmaster.master][INFO] 2024-11-14 00:08:59,142: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:43773/
[rosmaster.master][INFO] 2024-11-14 00:08:59,144: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:43773/
[rosmaster.master][INFO] 2024-11-14 00:08:59,155: +SUB [/map] /map_saver http://nx:43773/
[rosmaster.master][INFO] 2024-11-14 00:08:59,185: publisherUpdate[/rosout] -> http://nx:46189/ ['http://nx:32811/', 'http://nx:37021/', 'http://nx:40887/', 'http://nx:42943/', 'http://nx:38151/', 'http://nx:36331/', 'http://nx:38087/', 'http://nx:43773/']
[rosmaster.master][INFO] 2024-11-14 00:08:59,192: publisherUpdate[/rosout] -> http://nx:46189/ ['http://nx:32811/', 'http://nx:37021/', 'http://nx:40887/', 'http://nx:42943/', 'http://nx:38151/', 'http://nx:36331/', 'http://nx:38087/', 'http://nx:43773/']: sec=0.01, result=[1, '', 0]
