[rosmaster.main][INFO] 2024-11-08 23:11:57,862: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2024-11-08 23:11:57,863: Starting ROS Master Node
[rosmaster.master][INFO] 2024-11-08 23:24:47,184: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:41425
[rosmaster.master][INFO] 2024-11-08 23:24:47,186: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:41425
[rosmaster.master][INFO] 2024-11-08 23:24:47,215: publisherUpdate[/rosout] -> http://nx:36757/ ['http://nx:34817/', 'http://nx:36355/', 'http://nx:42219/', 'http://nx:41545/', 'http://nx:39863/', 'http://nx:36795/', 'http://nx:40433/']
[rosmaster.master][INFO] 2024-11-08 23:24:47,218: publisherUpdate[/rosout] -> http://nx:36757/ ['http://nx:34817/', 'http://nx:36355/', 'http://nx:42219/', 'http://nx:41545/', 'http://nx:39863/', 'http://nx:36795/', 'http://nx:40433/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 23:24:47,675: +PUB [/rosout] /map_saver http://nx:40797/
[rosmaster.master][INFO] 2024-11-08 23:24:47,678: publisherUpdate[/rosout] -> http://nx:36757/ ['http://nx:34817/', 'http://nx:36355/', 'http://nx:42219/', 'http://nx:41545/', 'http://nx:39863/', 'http://nx:36795/', 'http://nx:40433/', 'http://nx:40797/']
[rosmaster.master][INFO] 2024-11-08 23:24:47,680: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:40797/
[rosmaster.master][INFO] 2024-11-08 23:24:47,682: publisherUpdate[/rosout] -> http://nx:36757/ ['http://nx:34817/', 'http://nx:36355/', 'http://nx:42219/', 'http://nx:41545/', 'http://nx:39863/', 'http://nx:36795/', 'http://nx:40433/', 'http://nx:40797/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 23:24:47,683: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:40797/
[rosmaster.master][INFO] 2024-11-08 23:24:47,695: +SUB [/map] /map_saver http://nx:40797/
[rosmaster.master][INFO] 2024-11-08 23:24:47,933: -SUB [/map] /map_saver http://nx:40797/
[rosmaster.master][INFO] 2024-11-08 23:24:48,089: -PUB [/rosout] /map_saver http://nx:40797/
[rosmaster.master][INFO] 2024-11-08 23:24:48,091: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:50359
[rosmaster.master][INFO] 2024-11-08 23:24:48,093: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:50359
[rosmaster.master][INFO] 2024-11-08 23:24:48,120: publisherUpdate[/rosout] -> http://nx:36757/ ['http://nx:34817/', 'http://nx:36355/', 'http://nx:42219/', 'http://nx:41545/', 'http://nx:39863/', 'http://nx:36795/', 'http://nx:40433/']
[rosmaster.master][INFO] 2024-11-08 23:24:48,122: publisherUpdate[/rosout] -> http://nx:36757/ ['http://nx:34817/', 'http://nx:36355/', 'http://nx:42219/', 'http://nx:41545/', 'http://nx:39863/', 'http://nx:36795/', 'http://nx:40433/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 23:24:48,602: +PUB [/rosout] /map_saver http://nx:41009/
[rosmaster.master][INFO] 2024-11-08 23:24:48,604: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:41009/
[rosmaster.master][INFO] 2024-11-08 23:24:48,606: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:41009/
[rosmaster.master][INFO] 2024-11-08 23:24:48,615: +SUB [/map] /map_saver http://nx:41009/
[rosmaster.master][INFO] 2024-11-08 23:24:48,626: publisherUpdate[/rosout] -> http://nx:36757/ ['http://nx:34817/', 'http://nx:36355/', 'http://nx:42219/', 'http://nx:41545/', 'http://nx:39863/', 'http://nx:36795/', 'http://nx:40433/', 'http://nx:41009/']
[rosmaster.master][INFO] 2024-11-08 23:24:48,630: publisherUpdate[/rosout] -> http://nx:36757/ ['http://nx:34817/', 'http://nx:36355/', 'http://nx:42219/', 'http://nx:41545/', 'http://nx:39863/', 'http://nx:36795/', 'http://nx:40433/', 'http://nx:41009/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 23:24:48,852: -SUB [/map] /map_saver http://nx:41009/
[rosmaster.master][INFO] 2024-11-08 23:24:49,035: -PUB [/rosout] /map_saver http://nx:41009/
[rosmaster.master][INFO] 2024-11-08 23:24:49,037: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:48507
[rosmaster.master][INFO] 2024-11-08 23:24:49,039: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:48507
[rosmaster.master][INFO] 2024-11-08 23:24:49,082: publisherUpdate[/rosout] -> http://nx:36757/ ['http://nx:34817/', 'http://nx:36355/', 'http://nx:42219/', 'http://nx:41545/', 'http://nx:39863/', 'http://nx:36795/', 'http://nx:40433/']
[rosmaster.master][INFO] 2024-11-08 23:24:49,084: publisherUpdate[/rosout] -> http://nx:36757/ ['http://nx:34817/', 'http://nx:36355/', 'http://nx:42219/', 'http://nx:41545/', 'http://nx:39863/', 'http://nx:36795/', 'http://nx:40433/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 23:24:49,528: +PUB [/rosout] /map_saver http://nx:40535/
[rosmaster.master][INFO] 2024-11-08 23:24:49,530: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:40535/
[rosmaster.master][INFO] 2024-11-08 23:24:49,531: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:40535/
[rosmaster.master][INFO] 2024-11-08 23:24:49,536: publisherUpdate[/rosout] -> http://nx:36757/ ['http://nx:34817/', 'http://nx:36355/', 'http://nx:42219/', 'http://nx:41545/', 'http://nx:39863/', 'http://nx:36795/', 'http://nx:40433/', 'http://nx:40535/']
[rosmaster.master][INFO] 2024-11-08 23:24:49,539: publisherUpdate[/rosout] -> http://nx:36757/ ['http://nx:34817/', 'http://nx:36355/', 'http://nx:42219/', 'http://nx:41545/', 'http://nx:39863/', 'http://nx:36795/', 'http://nx:40433/', 'http://nx:40535/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 23:24:49,546: +SUB [/map] /map_saver http://nx:40535/
[rosmaster.master][INFO] 2024-11-08 23:24:49,762: -SUB [/map] /map_saver http://nx:40535/
[rosmaster.master][INFO] 2024-11-08 23:24:49,946: -PUB [/rosout] /map_saver http://nx:40535/
[rosmaster.master][INFO] 2024-11-08 23:24:49,949: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:39683
[rosmaster.master][INFO] 2024-11-08 23:24:49,951: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:39683
[rosmaster.master][INFO] 2024-11-08 23:24:49,986: publisherUpdate[/rosout] -> http://nx:36757/ ['http://nx:34817/', 'http://nx:36355/', 'http://nx:42219/', 'http://nx:41545/', 'http://nx:39863/', 'http://nx:36795/', 'http://nx:40433/']
[rosmaster.master][INFO] 2024-11-08 23:24:49,989: publisherUpdate[/rosout] -> http://nx:36757/ ['http://nx:34817/', 'http://nx:36355/', 'http://nx:42219/', 'http://nx:41545/', 'http://nx:39863/', 'http://nx:36795/', 'http://nx:40433/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 23:24:50,443: +PUB [/rosout] /map_saver http://nx:41089/
[rosmaster.master][INFO] 2024-11-08 23:24:50,447: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:41089/
[rosmaster.master][INFO] 2024-11-08 23:24:50,449: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:41089/
[rosmaster.master][INFO] 2024-11-08 23:24:50,451: publisherUpdate[/rosout] -> http://nx:36757/ ['http://nx:34817/', 'http://nx:36355/', 'http://nx:42219/', 'http://nx:41545/', 'http://nx:39863/', 'http://nx:36795/', 'http://nx:40433/', 'http://nx:41089/']
[rosmaster.master][INFO] 2024-11-08 23:24:50,455: publisherUpdate[/rosout] -> http://nx:36757/ ['http://nx:34817/', 'http://nx:36355/', 'http://nx:42219/', 'http://nx:41545/', 'http://nx:39863/', 'http://nx:36795/', 'http://nx:40433/', 'http://nx:41089/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 23:24:50,462: +SUB [/map] /map_saver http://nx:41089/
[rosmaster.master][INFO] 2024-11-08 23:24:50,719: -SUB [/map] /map_saver http://nx:41089/
[rosmaster.master][INFO] 2024-11-08 23:24:50,861: -PUB [/rosout] /map_saver http://nx:41089/
[rosmaster.master][INFO] 2024-11-08 23:24:50,863: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:45125
[rosmaster.master][INFO] 2024-11-08 23:24:50,865: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:45125
[rosmaster.master][INFO] 2024-11-08 23:24:50,890: publisherUpdate[/rosout] -> http://nx:36757/ ['http://nx:34817/', 'http://nx:36355/', 'http://nx:42219/', 'http://nx:41545/', 'http://nx:39863/', 'http://nx:36795/', 'http://nx:40433/']
[rosmaster.master][INFO] 2024-11-08 23:24:50,893: publisherUpdate[/rosout] -> http://nx:36757/ ['http://nx:34817/', 'http://nx:36355/', 'http://nx:42219/', 'http://nx:41545/', 'http://nx:39863/', 'http://nx:36795/', 'http://nx:40433/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 23:24:51,368: +PUB [/rosout] /map_saver http://nx:38095/
[rosmaster.master][INFO] 2024-11-08 23:24:51,370: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:38095/
[rosmaster.master][INFO] 2024-11-08 23:24:51,371: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:38095/
[rosmaster.master][INFO] 2024-11-08 23:24:51,380: +SUB [/map] /map_saver http://nx:38095/
[rosmaster.master][INFO] 2024-11-08 23:24:51,395: publisherUpdate[/rosout] -> http://nx:36757/ ['http://nx:34817/', 'http://nx:36355/', 'http://nx:42219/', 'http://nx:41545/', 'http://nx:39863/', 'http://nx:36795/', 'http://nx:40433/', 'http://nx:38095/']
[rosmaster.master][INFO] 2024-11-08 23:24:51,398: publisherUpdate[/rosout] -> http://nx:36757/ ['http://nx:34817/', 'http://nx:36355/', 'http://nx:42219/', 'http://nx:41545/', 'http://nx:39863/', 'http://nx:36795/', 'http://nx:40433/', 'http://nx:38095/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 23:24:51,630: -SUB [/map] /map_saver http://nx:38095/
[rosmaster.master][INFO] 2024-11-08 23:24:51,804: -PUB [/rosout] /map_saver http://nx:38095/
[rosmaster.master][INFO] 2024-11-08 23:24:51,808: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:48641
[rosmaster.master][INFO] 2024-11-08 23:24:51,829: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:48641
[rosmaster.master][INFO] 2024-11-08 23:24:51,859: publisherUpdate[/rosout] -> http://nx:36757/ ['http://nx:34817/', 'http://nx:36355/', 'http://nx:42219/', 'http://nx:41545/', 'http://nx:39863/', 'http://nx:36795/', 'http://nx:40433/']
[rosmaster.master][INFO] 2024-11-08 23:24:51,862: publisherUpdate[/rosout] -> http://nx:36757/ ['http://nx:34817/', 'http://nx:36355/', 'http://nx:42219/', 'http://nx:41545/', 'http://nx:39863/', 'http://nx:36795/', 'http://nx:40433/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 23:24:52,407: +PUB [/rosout] /map_saver http://nx:39845/
[rosmaster.master][INFO] 2024-11-08 23:24:52,409: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:39845/
[rosmaster.master][INFO] 2024-11-08 23:24:52,411: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:39845/
[rosmaster.master][INFO] 2024-11-08 23:24:52,420: +SUB [/map] /map_saver http://nx:39845/
[rosmaster.master][INFO] 2024-11-08 23:24:52,466: publisherUpdate[/rosout] -> http://nx:36757/ ['http://nx:34817/', 'http://nx:36355/', 'http://nx:42219/', 'http://nx:41545/', 'http://nx:39863/', 'http://nx:36795/', 'http://nx:40433/', 'http://nx:39845/']
[rosmaster.master][INFO] 2024-11-08 23:24:52,470: publisherUpdate[/rosout] -> http://nx:36757/ ['http://nx:34817/', 'http://nx:36355/', 'http://nx:42219/', 'http://nx:41545/', 'http://nx:39863/', 'http://nx:36795/', 'http://nx:40433/', 'http://nx:39845/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 23:24:52,734: -SUB [/map] /map_saver http://nx:39845/
[rosmaster.master][INFO] 2024-11-08 23:24:52,877: -PUB [/rosout] /map_saver http://nx:39845/
[rosmaster.master][INFO] 2024-11-08 23:24:52,880: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:44207
[rosmaster.master][INFO] 2024-11-08 23:24:52,881: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:44207
[rosmaster.master][INFO] 2024-11-08 23:24:52,899: publisherUpdate[/rosout] -> http://nx:36757/ ['http://nx:34817/', 'http://nx:36355/', 'http://nx:42219/', 'http://nx:41545/', 'http://nx:39863/', 'http://nx:36795/', 'http://nx:40433/']
[rosmaster.master][INFO] 2024-11-08 23:24:52,902: publisherUpdate[/rosout] -> http://nx:36757/ ['http://nx:34817/', 'http://nx:36355/', 'http://nx:42219/', 'http://nx:41545/', 'http://nx:39863/', 'http://nx:36795/', 'http://nx:40433/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 23:24:53,407: +PUB [/rosout] /map_saver http://nx:46381/
[rosmaster.master][INFO] 2024-11-08 23:24:53,408: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:46381/
[rosmaster.master][INFO] 2024-11-08 23:24:53,410: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:46381/
[rosmaster.master][INFO] 2024-11-08 23:24:53,421: +SUB [/map] /map_saver http://nx:46381/
[rosmaster.master][INFO] 2024-11-08 23:24:53,479: publisherUpdate[/rosout] -> http://nx:36757/ ['http://nx:34817/', 'http://nx:36355/', 'http://nx:42219/', 'http://nx:41545/', 'http://nx:39863/', 'http://nx:36795/', 'http://nx:40433/', 'http://nx:46381/']
[rosmaster.master][INFO] 2024-11-08 23:24:53,483: publisherUpdate[/rosout] -> http://nx:36757/ ['http://nx:34817/', 'http://nx:36355/', 'http://nx:42219/', 'http://nx:41545/', 'http://nx:39863/', 'http://nx:36795/', 'http://nx:40433/', 'http://nx:46381/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 23:24:53,705: -SUB [/map] /map_saver http://nx:46381/
[rosmaster.master][INFO] 2024-11-08 23:24:53,888: -PUB [/rosout] /map_saver http://nx:46381/
[rosmaster.master][INFO] 2024-11-08 23:24:53,891: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:45659
[rosmaster.master][INFO] 2024-11-08 23:24:53,893: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:45659
[rosmaster.master][INFO] 2024-11-08 23:24:53,904: publisherUpdate[/rosout] -> http://nx:36757/ ['http://nx:34817/', 'http://nx:36355/', 'http://nx:42219/', 'http://nx:41545/', 'http://nx:39863/', 'http://nx:36795/', 'http://nx:40433/']
[rosmaster.master][INFO] 2024-11-08 23:24:53,909: publisherUpdate[/rosout] -> http://nx:36757/ ['http://nx:34817/', 'http://nx:36355/', 'http://nx:42219/', 'http://nx:41545/', 'http://nx:39863/', 'http://nx:36795/', 'http://nx:40433/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 23:24:54,377: +PUB [/rosout] /map_saver http://nx:36379/
[rosmaster.master][INFO] 2024-11-08 23:24:54,378: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:36379/
[rosmaster.master][INFO] 2024-11-08 23:24:54,380: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:36379/
[rosmaster.master][INFO] 2024-11-08 23:24:54,390: +SUB [/map] /map_saver http://nx:36379/
[rosmaster.master][INFO] 2024-11-08 23:24:54,391: publisherUpdate[/rosout] -> http://nx:36757/ ['http://nx:34817/', 'http://nx:36355/', 'http://nx:42219/', 'http://nx:41545/', 'http://nx:39863/', 'http://nx:36795/', 'http://nx:40433/', 'http://nx:36379/']
[rosmaster.master][INFO] 2024-11-08 23:24:54,394: publisherUpdate[/rosout] -> http://nx:36757/ ['http://nx:34817/', 'http://nx:36355/', 'http://nx:42219/', 'http://nx:41545/', 'http://nx:39863/', 'http://nx:36795/', 'http://nx:40433/', 'http://nx:36379/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 23:24:54,616: -SUB [/map] /map_saver http://nx:36379/
[rosmaster.master][INFO] 2024-11-08 23:24:54,801: -PUB [/rosout] /map_saver http://nx:36379/
[rosmaster.master][INFO] 2024-11-08 23:24:54,804: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:51351
[rosmaster.master][INFO] 2024-11-08 23:24:54,805: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:51351
[rosmaster.master][INFO] 2024-11-08 23:24:54,807: publisherUpdate[/rosout] -> http://nx:36757/ ['http://nx:34817/', 'http://nx:36355/', 'http://nx:42219/', 'http://nx:41545/', 'http://nx:39863/', 'http://nx:36795/', 'http://nx:40433/']
[rosmaster.master][INFO] 2024-11-08 23:24:54,809: publisherUpdate[/rosout] -> http://nx:36757/ ['http://nx:34817/', 'http://nx:36355/', 'http://nx:42219/', 'http://nx:41545/', 'http://nx:39863/', 'http://nx:36795/', 'http://nx:40433/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 23:24:55,295: +PUB [/rosout] /map_saver http://nx:42165/
[rosmaster.master][INFO] 2024-11-08 23:24:55,297: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:42165/
[rosmaster.master][INFO] 2024-11-08 23:24:55,299: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:42165/
[rosmaster.master][INFO] 2024-11-08 23:24:55,302: publisherUpdate[/rosout] -> http://nx:36757/ ['http://nx:34817/', 'http://nx:36355/', 'http://nx:42219/', 'http://nx:41545/', 'http://nx:39863/', 'http://nx:36795/', 'http://nx:40433/', 'http://nx:42165/']
[rosmaster.master][INFO] 2024-11-08 23:24:55,306: publisherUpdate[/rosout] -> http://nx:36757/ ['http://nx:34817/', 'http://nx:36355/', 'http://nx:42219/', 'http://nx:41545/', 'http://nx:39863/', 'http://nx:36795/', 'http://nx:40433/', 'http://nx:42165/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 23:24:55,311: +SUB [/map] /map_saver http://nx:42165/
[rosmaster.master][INFO] 2024-11-08 23:24:55,529: -SUB [/map] /map_saver http://nx:42165/
[rosmaster.master][INFO] 2024-11-08 23:24:55,713: -PUB [/rosout] /map_saver http://nx:42165/
[rosmaster.master][INFO] 2024-11-08 23:24:55,713: publisherUpdate[/rosout] -> http://nx:36757/ ['http://nx:34817/', 'http://nx:36355/', 'http://nx:42219/', 'http://nx:41545/', 'http://nx:39863/', 'http://nx:36795/', 'http://nx:40433/']
[rosmaster.master][INFO] 2024-11-08 23:24:55,716: publisherUpdate[/rosout] -> http://nx:36757/ ['http://nx:34817/', 'http://nx:36355/', 'http://nx:42219/', 'http://nx:41545/', 'http://nx:39863/', 'http://nx:36795/', 'http://nx:40433/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 23:24:55,718: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:35349
[rosmaster.master][INFO] 2024-11-08 23:24:55,719: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:35349
[rosmaster.master][INFO] 2024-11-08 23:24:56,223: +PUB [/rosout] /map_saver http://nx:34559/
[rosmaster.master][INFO] 2024-11-08 23:24:56,225: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:34559/
[rosmaster.master][INFO] 2024-11-08 23:24:56,226: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:34559/
[rosmaster.master][INFO] 2024-11-08 23:24:56,235: +SUB [/map] /map_saver http://nx:34559/
[rosmaster.master][INFO] 2024-11-08 23:24:56,311: publisherUpdate[/rosout] -> http://nx:36757/ ['http://nx:34817/', 'http://nx:36355/', 'http://nx:42219/', 'http://nx:41545/', 'http://nx:39863/', 'http://nx:36795/', 'http://nx:40433/', 'http://nx:34559/']
[rosmaster.master][INFO] 2024-11-08 23:24:56,315: publisherUpdate[/rosout] -> http://nx:36757/ ['http://nx:34817/', 'http://nx:36355/', 'http://nx:42219/', 'http://nx:41545/', 'http://nx:39863/', 'http://nx:36795/', 'http://nx:40433/', 'http://nx:34559/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 23:24:56,537: -SUB [/map] /map_saver http://nx:34559/
[rosmaster.master][INFO] 2024-11-08 23:24:56,721: -PUB [/rosout] /map_saver http://nx:34559/
[rosmaster.master][INFO] 2024-11-08 23:24:56,723: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:59087
[rosmaster.master][INFO] 2024-11-08 23:24:56,725: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:59087
[rosmaster.master][INFO] 2024-11-08 23:24:56,815: publisherUpdate[/rosout] -> http://nx:36757/ ['http://nx:34817/', 'http://nx:36355/', 'http://nx:42219/', 'http://nx:41545/', 'http://nx:39863/', 'http://nx:36795/', 'http://nx:40433/']
[rosmaster.master][INFO] 2024-11-08 23:24:56,817: publisherUpdate[/rosout] -> http://nx:36757/ ['http://nx:34817/', 'http://nx:36355/', 'http://nx:42219/', 'http://nx:41545/', 'http://nx:39863/', 'http://nx:36795/', 'http://nx:40433/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 23:24:57,240: +PUB [/rosout] /map_saver http://nx:36879/
[rosmaster.master][INFO] 2024-11-08 23:24:57,242: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:36879/
[rosmaster.master][INFO] 2024-11-08 23:24:57,244: publisherUpdate[/rosout] -> http://nx:36757/ ['http://nx:34817/', 'http://nx:36355/', 'http://nx:42219/', 'http://nx:41545/', 'http://nx:39863/', 'http://nx:36795/', 'http://nx:40433/', 'http://nx:36879/']
[rosmaster.master][INFO] 2024-11-08 23:24:57,245: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:36879/
[rosmaster.master][INFO] 2024-11-08 23:24:57,248: publisherUpdate[/rosout] -> http://nx:36757/ ['http://nx:34817/', 'http://nx:36355/', 'http://nx:42219/', 'http://nx:41545/', 'http://nx:39863/', 'http://nx:36795/', 'http://nx:40433/', 'http://nx:36879/']: sec=0.00, result=[1, '', 0]
