[rosmaster.master][INFO] 2024-11-13 21:41:17,814: publisherUpdate[/rosout] -> http://nx:39737/ ['http://nx:35969/', 'http://nx:35645/', 'http://nx:45929/', 'http://nx:46383/', 'http://nx:41267/', 'http://nx:44883/', 'http://nx:46041/']
[rosmaster.master][INFO] 2024-11-13 21:41:17,817: publisherUpdate[/rosout] -> http://nx:39737/ ['http://nx:35969/', 'http://nx:35645/', 'http://nx:45929/', 'http://nx:46383/', 'http://nx:41267/', 'http://nx:44883/', 'http://nx:46041/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 21:41:18,224: +PUB [/rosout] /map_saver http://nx:40965/
[rosmaster.master][INFO] 2024-11-13 21:41:18,226: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:40965/
[rosmaster.master][INFO] 2024-11-13 21:41:18,227: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:40965/
[rosmaster.master][INFO] 2024-11-13 21:41:18,239: +SUB [/map] /map_saver http://nx:40965/
[rosmaster.master][INFO] 2024-11-13 21:41:18,317: publisherUpdate[/rosout] -> http://nx:39737/ ['http://nx:35969/', 'http://nx:35645/', 'http://nx:45929/', 'http://nx:46383/', 'http://nx:41267/', 'http://nx:44883/', 'http://nx:46041/', 'http://nx:40965/']
[rosmaster.master][INFO] 2024-11-13 21:41:18,320: publisherUpdate[/rosout] -> http://nx:39737/ ['http://nx:35969/', 'http://nx:35645/', 'http://nx:45929/', 'http://nx:46383/', 'http://nx:41267/', 'http://nx:44883/', 'http://nx:46041/', 'http://nx:40965/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 21:41:18,531: -SUB [/map] /map_saver http://nx:40965/
[rosmaster.master][INFO] 2024-11-13 21:41:18,726: -PUB [/rosout] /map_saver http://nx:40965/
[rosmaster.master][INFO] 2024-11-13 21:41:18,729: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:57403
[rosmaster.master][INFO] 2024-11-13 21:41:18,731: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:57403
[rosmaster.master][INFO] 2024-11-13 21:41:18,821: publisherUpdate[/rosout] -> http://nx:39737/ ['http://nx:35969/', 'http://nx:35645/', 'http://nx:45929/', 'http://nx:46383/', 'http://nx:41267/', 'http://nx:44883/', 'http://nx:46041/']
[rosmaster.master][INFO] 2024-11-13 21:41:18,823: publisherUpdate[/rosout] -> http://nx:39737/ ['http://nx:35969/', 'http://nx:35645/', 'http://nx:45929/', 'http://nx:46383/', 'http://nx:41267/', 'http://nx:44883/', 'http://nx:46041/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 21:41:19,237: +PUB [/rosout] /map_saver http://nx:42689/
[rosmaster.master][INFO] 2024-11-13 21:41:19,238: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:42689/
[rosmaster.master][INFO] 2024-11-13 21:41:19,240: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:42689/
[rosmaster.master][INFO] 2024-11-13 21:41:19,248: +SUB [/map] /map_saver http://nx:42689/
[rosmaster.master][INFO] 2024-11-13 21:41:19,325: publisherUpdate[/rosout] -> http://nx:39737/ ['http://nx:35969/', 'http://nx:35645/', 'http://nx:45929/', 'http://nx:46383/', 'http://nx:41267/', 'http://nx:44883/', 'http://nx:46041/', 'http://nx:42689/']
[rosmaster.master][INFO] 2024-11-13 21:41:19,330: publisherUpdate[/rosout] -> http://nx:39737/ ['http://nx:35969/', 'http://nx:35645/', 'http://nx:45929/', 'http://nx:46383/', 'http://nx:41267/', 'http://nx:44883/', 'http://nx:46041/', 'http://nx:42689/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 21:41:19,537: -SUB [/map] /map_saver http://nx:42689/
[rosmaster.master][INFO] 2024-11-13 21:41:19,735: -PUB [/rosout] /map_saver http://nx:42689/
[rosmaster.master][INFO] 2024-11-13 21:41:19,735: publisherUpdate[/rosout] -> http://nx:39737/ ['http://nx:35969/', 'http://nx:35645/', 'http://nx:45929/', 'http://nx:46383/', 'http://nx:41267/', 'http://nx:44883/', 'http://nx:46041/']
[rosmaster.master][INFO] 2024-11-13 21:41:19,738: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:36699
[rosmaster.master][INFO] 2024-11-13 21:41:19,739: publisherUpdate[/rosout] -> http://nx:39737/ ['http://nx:35969/', 'http://nx:35645/', 'http://nx:45929/', 'http://nx:46383/', 'http://nx:41267/', 'http://nx:44883/', 'http://nx:46041/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 21:41:19,741: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:36699
[rosmaster.master][INFO] 2024-11-13 21:41:20,230: +PUB [/rosout] /map_saver http://nx:33085/
[rosmaster.master][INFO] 2024-11-13 21:41:20,232: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:33085/
[rosmaster.master][INFO] 2024-11-13 21:41:20,234: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:33085/
[rosmaster.master][INFO] 2024-11-13 21:41:20,236: publisherUpdate[/rosout] -> http://nx:39737/ ['http://nx:35969/', 'http://nx:35645/', 'http://nx:45929/', 'http://nx:46383/', 'http://nx:41267/', 'http://nx:44883/', 'http://nx:46041/', 'http://nx:33085/']
[rosmaster.master][INFO] 2024-11-13 21:41:20,240: publisherUpdate[/rosout] -> http://nx:39737/ ['http://nx:35969/', 'http://nx:35645/', 'http://nx:45929/', 'http://nx:46383/', 'http://nx:41267/', 'http://nx:44883/', 'http://nx:46041/', 'http://nx:33085/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 21:41:20,248: +SUB [/map] /map_saver http://nx:33085/
[rosmaster.master][INFO] 2024-11-13 21:41:20,453: -SUB [/map] /map_saver http://nx:33085/
[rosmaster.master][INFO] 2024-11-13 21:41:20,648: -PUB [/rosout] /map_saver http://nx:33085/
[rosmaster.master][INFO] 2024-11-13 21:41:20,650: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:33825
[rosmaster.master][INFO] 2024-11-13 21:41:20,652: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:33825
[rosmaster.master][INFO] 2024-11-13 21:41:20,729: publisherUpdate[/rosout] -> http://nx:39737/ ['http://nx:35969/', 'http://nx:35645/', 'http://nx:45929/', 'http://nx:46383/', 'http://nx:41267/', 'http://nx:44883/', 'http://nx:46041/']
[rosmaster.master][INFO] 2024-11-13 21:41:20,732: publisherUpdate[/rosout] -> http://nx:39737/ ['http://nx:35969/', 'http://nx:35645/', 'http://nx:45929/', 'http://nx:46383/', 'http://nx:41267/', 'http://nx:44883/', 'http://nx:46041/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 21:41:21,141: +PUB [/rosout] /map_saver http://nx:37113/
[rosmaster.master][INFO] 2024-11-13 21:41:21,143: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:37113/
[rosmaster.master][INFO] 2024-11-13 21:41:21,145: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:37113/
[rosmaster.master][INFO] 2024-11-13 21:41:21,146: publisherUpdate[/rosout] -> http://nx:39737/ ['http://nx:35969/', 'http://nx:35645/', 'http://nx:45929/', 'http://nx:46383/', 'http://nx:41267/', 'http://nx:44883/', 'http://nx:46041/', 'http://nx:37113/']
[rosmaster.master][INFO] 2024-11-13 21:41:21,152: publisherUpdate[/rosout] -> http://nx:39737/ ['http://nx:35969/', 'http://nx:35645/', 'http://nx:45929/', 'http://nx:46383/', 'http://nx:41267/', 'http://nx:44883/', 'http://nx:46041/', 'http://nx:37113/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 21:41:21,160: +SUB [/map] /map_saver http://nx:37113/
[rosmaster.master][INFO] 2024-11-13 21:41:21,359: -SUB [/map] /map_saver http://nx:37113/
[rosmaster.master][INFO] 2024-11-13 21:41:21,555: -PUB [/rosout] /map_saver http://nx:37113/
[rosmaster.master][INFO] 2024-11-13 21:41:21,558: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:52899
[rosmaster.master][INFO] 2024-11-13 21:41:21,560: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:52899
[rosmaster.master][INFO] 2024-11-13 21:41:21,635: publisherUpdate[/rosout] -> http://nx:39737/ ['http://nx:35969/', 'http://nx:35645/', 'http://nx:45929/', 'http://nx:46383/', 'http://nx:41267/', 'http://nx:44883/', 'http://nx:46041/']
[rosmaster.master][INFO] 2024-11-13 21:41:21,637: publisherUpdate[/rosout] -> http://nx:39737/ ['http://nx:35969/', 'http://nx:35645/', 'http://nx:45929/', 'http://nx:46383/', 'http://nx:41267/', 'http://nx:44883/', 'http://nx:46041/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 21:41:22,054: +PUB [/rosout] /map_saver http://nx:32827/
[rosmaster.master][INFO] 2024-11-13 21:41:22,057: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:32827/
[rosmaster.master][INFO] 2024-11-13 21:41:22,059: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:32827/
[rosmaster.master][INFO] 2024-11-13 21:41:22,060: publisherUpdate[/rosout] -> http://nx:39737/ ['http://nx:35969/', 'http://nx:35645/', 'http://nx:45929/', 'http://nx:46383/', 'http://nx:41267/', 'http://nx:44883/', 'http://nx:46041/', 'http://nx:32827/']
[rosmaster.master][INFO] 2024-11-13 21:41:22,065: publisherUpdate[/rosout] -> http://nx:39737/ ['http://nx:35969/', 'http://nx:35645/', 'http://nx:45929/', 'http://nx:46383/', 'http://nx:41267/', 'http://nx:44883/', 'http://nx:46041/', 'http://nx:32827/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 21:41:22,073: +SUB [/map] /map_saver http://nx:32827/
[rosmaster.master][INFO] 2024-11-13 21:41:22,276: -SUB [/map] /map_saver http://nx:32827/
[rosmaster.master][INFO] 2024-11-13 21:41:22,469: -PUB [/rosout] /map_saver http://nx:32827/
[rosmaster.master][INFO] 2024-11-13 21:41:22,472: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:43483
[rosmaster.master][INFO] 2024-11-13 21:41:22,474: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:43483
[rosmaster.master][INFO] 2024-11-13 21:41:22,539: publisherUpdate[/rosout] -> http://nx:39737/ ['http://nx:35969/', 'http://nx:35645/', 'http://nx:45929/', 'http://nx:46383/', 'http://nx:41267/', 'http://nx:44883/', 'http://nx:46041/']
[rosmaster.master][INFO] 2024-11-13 21:41:22,542: publisherUpdate[/rosout] -> http://nx:39737/ ['http://nx:35969/', 'http://nx:35645/', 'http://nx:45929/', 'http://nx:46383/', 'http://nx:41267/', 'http://nx:44883/', 'http://nx:46041/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 21:41:22,966: +PUB [/rosout] /map_saver http://nx:43245/
[rosmaster.master][INFO] 2024-11-13 21:41:22,969: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:43245/
[rosmaster.master][INFO] 2024-11-13 21:41:22,974: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:43245/
[rosmaster.master][INFO] 2024-11-13 21:41:22,974: publisherUpdate[/rosout] -> http://nx:39737/ ['http://nx:35969/', 'http://nx:35645/', 'http://nx:45929/', 'http://nx:46383/', 'http://nx:41267/', 'http://nx:44883/', 'http://nx:46041/', 'http://nx:43245/']
[rosmaster.master][INFO] 2024-11-13 21:41:22,981: publisherUpdate[/rosout] -> http://nx:39737/ ['http://nx:35969/', 'http://nx:35645/', 'http://nx:45929/', 'http://nx:46383/', 'http://nx:41267/', 'http://nx:44883/', 'http://nx:46041/', 'http://nx:43245/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 21:41:22,986: +SUB [/map] /map_saver http://nx:43245/
[rosmaster.master][INFO] 2024-11-13 21:41:23,194: -SUB [/map] /map_saver http://nx:43245/
[rosmaster.master][INFO] 2024-11-13 21:41:23,386: -PUB [/rosout] /map_saver http://nx:43245/
[rosmaster.master][INFO] 2024-11-13 21:41:23,388: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:44759
[rosmaster.master][INFO] 2024-11-13 21:41:23,390: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:44759
[rosmaster.master][INFO] 2024-11-13 21:41:23,444: publisherUpdate[/rosout] -> http://nx:39737/ ['http://nx:35969/', 'http://nx:35645/', 'http://nx:45929/', 'http://nx:46383/', 'http://nx:41267/', 'http://nx:44883/', 'http://nx:46041/']
[rosmaster.master][INFO] 2024-11-13 21:41:23,447: publisherUpdate[/rosout] -> http://nx:39737/ ['http://nx:35969/', 'http://nx:35645/', 'http://nx:45929/', 'http://nx:46383/', 'http://nx:41267/', 'http://nx:44883/', 'http://nx:46041/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 21:41:23,889: +PUB [/rosout] /map_saver http://nx:39565/
[rosmaster.master][INFO] 2024-11-13 21:41:23,891: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:39565/
[rosmaster.master][INFO] 2024-11-13 21:41:23,892: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:39565/
[rosmaster.master][INFO] 2024-11-13 21:41:23,902: +SUB [/map] /map_saver http://nx:39565/
[rosmaster.master][INFO] 2024-11-13 21:41:23,951: publisherUpdate[/rosout] -> http://nx:39737/ ['http://nx:35969/', 'http://nx:35645/', 'http://nx:45929/', 'http://nx:46383/', 'http://nx:41267/', 'http://nx:44883/', 'http://nx:46041/', 'http://nx:39565/']
[rosmaster.master][INFO] 2024-11-13 21:41:23,955: publisherUpdate[/rosout] -> http://nx:39737/ ['http://nx:35969/', 'http://nx:35645/', 'http://nx:45929/', 'http://nx:46383/', 'http://nx:41267/', 'http://nx:44883/', 'http://nx:46041/', 'http://nx:39565/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 21:41:24,165: -SUB [/map] /map_saver http://nx:39565/
[rosmaster.master][INFO] 2024-11-13 21:41:24,360: -PUB [/rosout] /map_saver http://nx:39565/
[rosmaster.master][INFO] 2024-11-13 21:41:24,363: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:53855
[rosmaster.master][INFO] 2024-11-13 21:41:24,364: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:53855
[rosmaster.master][INFO] 2024-11-13 21:41:24,386: publisherUpdate[/rosout] -> http://nx:39737/ ['http://nx:35969/', 'http://nx:35645/', 'http://nx:45929/', 'http://nx:46383/', 'http://nx:41267/', 'http://nx:44883/', 'http://nx:46041/']
[rosmaster.master][INFO] 2024-11-13 21:41:24,388: publisherUpdate[/rosout] -> http://nx:39737/ ['http://nx:35969/', 'http://nx:35645/', 'http://nx:45929/', 'http://nx:46383/', 'http://nx:41267/', 'http://nx:44883/', 'http://nx:46041/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 21:41:24,873: +PUB [/rosout] /map_saver http://nx:41765/
[rosmaster.master][INFO] 2024-11-13 21:41:24,875: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:41765/
[rosmaster.master][INFO] 2024-11-13 21:41:24,877: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:41765/
[rosmaster.master][INFO] 2024-11-13 21:41:24,886: +SUB [/map] /map_saver http://nx:41765/
[rosmaster.master][INFO] 2024-11-13 21:41:24,892: publisherUpdate[/rosout] -> http://nx:39737/ ['http://nx:35969/', 'http://nx:35645/', 'http://nx:45929/', 'http://nx:46383/', 'http://nx:41267/', 'http://nx:44883/', 'http://nx:46041/', 'http://nx:41765/']
[rosmaster.master][INFO] 2024-11-13 21:41:24,896: publisherUpdate[/rosout] -> http://nx:39737/ ['http://nx:35969/', 'http://nx:35645/', 'http://nx:45929/', 'http://nx:46383/', 'http://nx:41267/', 'http://nx:44883/', 'http://nx:46041/', 'http://nx:41765/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 21:41:25,105: -SUB [/map] /map_saver http://nx:41765/
[rosmaster.master][INFO] 2024-11-13 21:41:25,301: -PUB [/rosout] /map_saver http://nx:41765/
[rosmaster.master][INFO] 2024-11-13 21:41:25,303: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:33219
[rosmaster.master][INFO] 2024-11-13 21:41:25,305: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:33219
[rosmaster.master][INFO] 2024-11-13 21:41:25,358: publisherUpdate[/rosout] -> http://nx:39737/ ['http://nx:35969/', 'http://nx:35645/', 'http://nx:45929/', 'http://nx:46383/', 'http://nx:41267/', 'http://nx:44883/', 'http://nx:46041/']
[rosmaster.master][INFO] 2024-11-13 21:41:25,361: publisherUpdate[/rosout] -> http://nx:39737/ ['http://nx:35969/', 'http://nx:35645/', 'http://nx:45929/', 'http://nx:46383/', 'http://nx:41267/', 'http://nx:44883/', 'http://nx:46041/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 21:41:25,818: +PUB [/rosout] /map_saver http://nx:38317/
[rosmaster.master][INFO] 2024-11-13 21:41:25,819: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:38317/
[rosmaster.master][INFO] 2024-11-13 21:41:25,821: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:38317/
[rosmaster.master][INFO] 2024-11-13 21:41:25,829: +SUB [/map] /map_saver http://nx:38317/
[rosmaster.master][INFO] 2024-11-13 21:41:25,862: publisherUpdate[/rosout] -> http://nx:39737/ ['http://nx:35969/', 'http://nx:35645/', 'http://nx:45929/', 'http://nx:46383/', 'http://nx:41267/', 'http://nx:44883/', 'http://nx:46041/', 'http://nx:38317/']
[rosmaster.master][INFO] 2024-11-13 21:41:25,866: publisherUpdate[/rosout] -> http://nx:39737/ ['http://nx:35969/', 'http://nx:35645/', 'http://nx:45929/', 'http://nx:46383/', 'http://nx:41267/', 'http://nx:44883/', 'http://nx:46041/', 'http://nx:38317/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 21:41:26,078: -SUB [/map] /map_saver http://nx:38317/
[rosmaster.master][INFO] 2024-11-13 21:41:26,271: -PUB [/rosout] /map_saver http://nx:38317/
[rosmaster.master][INFO] 2024-11-13 21:41:26,274: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:48255
[rosmaster.master][INFO] 2024-11-13 21:41:26,275: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:48255
[rosmaster.master][INFO] 2024-11-13 21:41:26,299: publisherUpdate[/rosout] -> http://nx:39737/ ['http://nx:35969/', 'http://nx:35645/', 'http://nx:45929/', 'http://nx:46383/', 'http://nx:41267/', 'http://nx:44883/', 'http://nx:46041/']
[rosmaster.master][INFO] 2024-11-13 21:41:26,302: publisherUpdate[/rosout] -> http://nx:39737/ ['http://nx:35969/', 'http://nx:35645/', 'http://nx:45929/', 'http://nx:46383/', 'http://nx:41267/', 'http://nx:44883/', 'http://nx:46041/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 21:41:26,791: +PUB [/rosout] /map_saver http://nx:40075/
[rosmaster.master][INFO] 2024-11-13 21:41:26,793: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:40075/
[rosmaster.master][INFO] 2024-11-13 21:41:26,794: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:40075/
[rosmaster.master][INFO] 2024-11-13 21:41:26,805: +SUB [/map] /map_saver http://nx:40075/
[rosmaster.master][INFO] 2024-11-13 21:41:26,809: publisherUpdate[/rosout] -> http://nx:39737/ ['http://nx:35969/', 'http://nx:35645/', 'http://nx:45929/', 'http://nx:46383/', 'http://nx:41267/', 'http://nx:44883/', 'http://nx:46041/', 'http://nx:40075/']
[rosmaster.master][INFO] 2024-11-13 21:41:26,814: publisherUpdate[/rosout] -> http://nx:39737/ ['http://nx:35969/', 'http://nx:35645/', 'http://nx:45929/', 'http://nx:46383/', 'http://nx:41267/', 'http://nx:44883/', 'http://nx:46041/', 'http://nx:40075/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 21:41:27,026: -SUB [/map] /map_saver http://nx:40075/
[rosmaster.master][INFO] 2024-11-13 21:41:27,222: -PUB [/rosout] /map_saver http://nx:40075/
[rosmaster.master][INFO] 2024-11-13 21:41:27,225: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:58445
[rosmaster.master][INFO] 2024-11-13 21:41:27,227: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:58445
[rosmaster.master][INFO] 2024-11-13 21:41:27,266: publisherUpdate[/rosout] -> http://nx:39737/ ['http://nx:35969/', 'http://nx:35645/', 'http://nx:45929/', 'http://nx:46383/', 'http://nx:41267/', 'http://nx:44883/', 'http://nx:46041/']
[rosmaster.master][INFO] 2024-11-13 21:41:27,269: publisherUpdate[/rosout] -> http://nx:39737/ ['http://nx:35969/', 'http://nx:35645/', 'http://nx:45929/', 'http://nx:46383/', 'http://nx:41267/', 'http://nx:44883/', 'http://nx:46041/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 21:41:27,717: +PUB [/rosout] /map_saver http://nx:40465/
[rosmaster.master][INFO] 2024-11-13 21:41:27,719: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:40465/
[rosmaster.master][INFO] 2024-11-13 21:41:27,720: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:40465/
[rosmaster.master][INFO] 2024-11-13 21:41:27,729: +SUB [/map] /map_saver http://nx:40465/
[rosmaster.master][INFO] 2024-11-13 21:41:27,771: publisherUpdate[/rosout] -> http://nx:39737/ ['http://nx:35969/', 'http://nx:35645/', 'http://nx:45929/', 'http://nx:46383/', 'http://nx:41267/', 'http://nx:44883/', 'http://nx:46041/', 'http://nx:40465/']
[rosmaster.master][INFO] 2024-11-13 21:41:27,775: publisherUpdate[/rosout] -> http://nx:39737/ ['http://nx:35969/', 'http://nx:35645/', 'http://nx:45929/', 'http://nx:46383/', 'http://nx:41267/', 'http://nx:44883/', 'http://nx:46041/', 'http://nx:40465/']: sec=0.00, result=[1, '', 0]
