[rosmaster.master][INFO] 2024-11-14 22:06:01,604: publisherUpdate[/rosout] -> http://nx:41341/ ['http://nx:45573/', 'http://nx:42299/', 'http://nx:33239/', 'http://nx:41105/', 'http://nx:41789/', 'http://nx:46267/', 'http://nx:39783/', 'http://nx:44925/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 22:06:01,817: -SUB [/map] /map_saver http://nx:44925/
[rosmaster.master][INFO] 2024-11-14 22:06:02,009: -PUB [/rosout] /map_saver http://nx:44925/
[rosmaster.master][INFO] 2024-11-14 22:06:02,012: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:45959
[rosmaster.master][INFO] 2024-11-14 22:06:02,014: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:45959
[rosmaster.master][INFO] 2024-11-14 22:06:02,102: publisherUpdate[/rosout] -> http://nx:41341/ ['http://nx:45573/', 'http://nx:42299/', 'http://nx:33239/', 'http://nx:41105/', 'http://nx:41789/', 'http://nx:46267/', 'http://nx:39783/']
[rosmaster.master][INFO] 2024-11-14 22:06:02,105: publisherUpdate[/rosout] -> http://nx:41341/ ['http://nx:45573/', 'http://nx:42299/', 'http://nx:33239/', 'http://nx:41105/', 'http://nx:41789/', 'http://nx:46267/', 'http://nx:39783/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 22:06:02,532: +PUB [/rosout] /map_saver http://nx:40195/
[rosmaster.master][INFO] 2024-11-14 22:06:02,534: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:40195/
[rosmaster.master][INFO] 2024-11-14 22:06:02,536: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:40195/
[rosmaster.master][INFO] 2024-11-14 22:06:02,549: +SUB [/map] /map_saver http://nx:40195/
[rosmaster.master][INFO] 2024-11-14 22:06:02,606: publisherUpdate[/rosout] -> http://nx:41341/ ['http://nx:45573/', 'http://nx:42299/', 'http://nx:33239/', 'http://nx:41105/', 'http://nx:41789/', 'http://nx:46267/', 'http://nx:39783/', 'http://nx:40195/']
[rosmaster.master][INFO] 2024-11-14 22:06:02,610: publisherUpdate[/rosout] -> http://nx:41341/ ['http://nx:45573/', 'http://nx:42299/', 'http://nx:33239/', 'http://nx:41105/', 'http://nx:41789/', 'http://nx:46267/', 'http://nx:39783/', 'http://nx:40195/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 22:06:02,818: -SUB [/map] /map_saver http://nx:40195/
[rosmaster.master][INFO] 2024-11-14 22:06:03,014: -PUB [/rosout] /map_saver http://nx:40195/
[rosmaster.master][INFO] 2024-11-14 22:06:03,017: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:32991
[rosmaster.master][INFO] 2024-11-14 22:06:03,019: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:32991
[rosmaster.master][INFO] 2024-11-14 22:06:03,108: publisherUpdate[/rosout] -> http://nx:41341/ ['http://nx:45573/', 'http://nx:42299/', 'http://nx:33239/', 'http://nx:41105/', 'http://nx:41789/', 'http://nx:46267/', 'http://nx:39783/']
[rosmaster.master][INFO] 2024-11-14 22:06:03,110: publisherUpdate[/rosout] -> http://nx:41341/ ['http://nx:45573/', 'http://nx:42299/', 'http://nx:33239/', 'http://nx:41105/', 'http://nx:41789/', 'http://nx:46267/', 'http://nx:39783/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 22:06:03,553: +PUB [/rosout] /map_saver http://nx:42401/
[rosmaster.master][INFO] 2024-11-14 22:06:03,555: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:42401/
[rosmaster.master][INFO] 2024-11-14 22:06:03,556: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:42401/
[rosmaster.master][INFO] 2024-11-14 22:06:03,565: +SUB [/map] /map_saver http://nx:42401/
[rosmaster.master][INFO] 2024-11-14 22:06:03,612: publisherUpdate[/rosout] -> http://nx:41341/ ['http://nx:45573/', 'http://nx:42299/', 'http://nx:33239/', 'http://nx:41105/', 'http://nx:41789/', 'http://nx:46267/', 'http://nx:39783/', 'http://nx:42401/']
[rosmaster.master][INFO] 2024-11-14 22:06:03,616: publisherUpdate[/rosout] -> http://nx:41341/ ['http://nx:45573/', 'http://nx:42299/', 'http://nx:33239/', 'http://nx:41105/', 'http://nx:41789/', 'http://nx:46267/', 'http://nx:39783/', 'http://nx:42401/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 22:06:03,832: -SUB [/map] /map_saver http://nx:42401/
[rosmaster.master][INFO] 2024-11-14 22:06:04,023: -PUB [/rosout] /map_saver http://nx:42401/
[rosmaster.master][INFO] 2024-11-14 22:06:04,025: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:47493
[rosmaster.master][INFO] 2024-11-14 22:06:04,027: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:47493
[rosmaster.master][INFO] 2024-11-14 22:06:04,113: publisherUpdate[/rosout] -> http://nx:41341/ ['http://nx:45573/', 'http://nx:42299/', 'http://nx:33239/', 'http://nx:41105/', 'http://nx:41789/', 'http://nx:46267/', 'http://nx:39783/']
[rosmaster.master][INFO] 2024-11-14 22:06:04,116: publisherUpdate[/rosout] -> http://nx:41341/ ['http://nx:45573/', 'http://nx:42299/', 'http://nx:33239/', 'http://nx:41105/', 'http://nx:41789/', 'http://nx:46267/', 'http://nx:39783/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 22:06:04,519: +PUB [/rosout] /map_saver http://nx:41249/
[rosmaster.master][INFO] 2024-11-14 22:06:04,521: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:41249/
[rosmaster.master][INFO] 2024-11-14 22:06:04,523: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:41249/
[rosmaster.master][INFO] 2024-11-14 22:06:04,533: +SUB [/map] /map_saver http://nx:41249/
[rosmaster.master][INFO] 2024-11-14 22:06:04,617: publisherUpdate[/rosout] -> http://nx:41341/ ['http://nx:45573/', 'http://nx:42299/', 'http://nx:33239/', 'http://nx:41105/', 'http://nx:41789/', 'http://nx:46267/', 'http://nx:39783/', 'http://nx:41249/']
[rosmaster.master][INFO] 2024-11-14 22:06:04,621: publisherUpdate[/rosout] -> http://nx:41341/ ['http://nx:45573/', 'http://nx:42299/', 'http://nx:33239/', 'http://nx:41105/', 'http://nx:41789/', 'http://nx:46267/', 'http://nx:39783/', 'http://nx:41249/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 22:06:04,729: -SUB [/map] /map_saver http://nx:41249/
[rosmaster.master][INFO] 2024-11-14 22:06:05,025: -PUB [/rosout] /map_saver http://nx:41249/
[rosmaster.master][INFO] 2024-11-14 22:06:05,034: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:36515
[rosmaster.master][INFO] 2024-11-14 22:06:05,036: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:36515
[rosmaster.master][INFO] 2024-11-14 22:06:05,120: publisherUpdate[/rosout] -> http://nx:41341/ ['http://nx:45573/', 'http://nx:42299/', 'http://nx:33239/', 'http://nx:41105/', 'http://nx:41789/', 'http://nx:46267/', 'http://nx:39783/']
[rosmaster.master][INFO] 2024-11-14 22:06:05,123: publisherUpdate[/rosout] -> http://nx:41341/ ['http://nx:45573/', 'http://nx:42299/', 'http://nx:33239/', 'http://nx:41105/', 'http://nx:41789/', 'http://nx:46267/', 'http://nx:39783/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 22:06:05,669: +PUB [/rosout] /map_saver http://nx:44071/
[rosmaster.master][INFO] 2024-11-14 22:06:05,671: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:44071/
[rosmaster.master][INFO] 2024-11-14 22:06:05,672: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:44071/
[rosmaster.master][INFO] 2024-11-14 22:06:05,683: +SUB [/map] /map_saver http://nx:44071/
[rosmaster.master][INFO] 2024-11-14 22:06:05,724: publisherUpdate[/rosout] -> http://nx:41341/ ['http://nx:45573/', 'http://nx:42299/', 'http://nx:33239/', 'http://nx:41105/', 'http://nx:41789/', 'http://nx:46267/', 'http://nx:39783/', 'http://nx:44071/']
[rosmaster.master][INFO] 2024-11-14 22:06:05,728: publisherUpdate[/rosout] -> http://nx:41341/ ['http://nx:45573/', 'http://nx:42299/', 'http://nx:33239/', 'http://nx:41105/', 'http://nx:41789/', 'http://nx:46267/', 'http://nx:39783/', 'http://nx:44071/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 22:06:05,936: -SUB [/map] /map_saver http://nx:44071/
[rosmaster.master][INFO] 2024-11-14 22:06:06,133: -PUB [/rosout] /map_saver http://nx:44071/
[rosmaster.master][INFO] 2024-11-14 22:06:06,135: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:58671
[rosmaster.master][INFO] 2024-11-14 22:06:06,137: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:58671
[rosmaster.master][INFO] 2024-11-14 22:06:06,226: publisherUpdate[/rosout] -> http://nx:41341/ ['http://nx:45573/', 'http://nx:42299/', 'http://nx:33239/', 'http://nx:41105/', 'http://nx:41789/', 'http://nx:46267/', 'http://nx:39783/']
[rosmaster.master][INFO] 2024-11-14 22:06:06,228: publisherUpdate[/rosout] -> http://nx:41341/ ['http://nx:45573/', 'http://nx:42299/', 'http://nx:33239/', 'http://nx:41105/', 'http://nx:41789/', 'http://nx:46267/', 'http://nx:39783/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 22:06:06,659: +PUB [/rosout] /map_saver http://nx:43459/
[rosmaster.master][INFO] 2024-11-14 22:06:06,662: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:43459/
[rosmaster.master][INFO] 2024-11-14 22:06:06,663: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:43459/
[rosmaster.master][INFO] 2024-11-14 22:06:06,675: +SUB [/map] /map_saver http://nx:43459/
[rosmaster.master][INFO] 2024-11-14 22:06:06,731: publisherUpdate[/rosout] -> http://nx:41341/ ['http://nx:45573/', 'http://nx:42299/', 'http://nx:33239/', 'http://nx:41105/', 'http://nx:41789/', 'http://nx:46267/', 'http://nx:39783/', 'http://nx:43459/']
[rosmaster.master][INFO] 2024-11-14 22:06:06,734: publisherUpdate[/rosout] -> http://nx:41341/ ['http://nx:45573/', 'http://nx:42299/', 'http://nx:33239/', 'http://nx:41105/', 'http://nx:41789/', 'http://nx:46267/', 'http://nx:39783/', 'http://nx:43459/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 22:06:06,943: -SUB [/map] /map_saver http://nx:43459/
[rosmaster.master][INFO] 2024-11-14 22:06:07,141: -PUB [/rosout] /map_saver http://nx:43459/
[rosmaster.master][INFO] 2024-11-14 22:06:07,144: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:33667
[rosmaster.master][INFO] 2024-11-14 22:06:07,145: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:33667
[rosmaster.master][INFO] 2024-11-14 22:06:07,233: publisherUpdate[/rosout] -> http://nx:41341/ ['http://nx:45573/', 'http://nx:42299/', 'http://nx:33239/', 'http://nx:41105/', 'http://nx:41789/', 'http://nx:46267/', 'http://nx:39783/']
[rosmaster.master][INFO] 2024-11-14 22:06:07,236: publisherUpdate[/rosout] -> http://nx:41341/ ['http://nx:45573/', 'http://nx:42299/', 'http://nx:33239/', 'http://nx:41105/', 'http://nx:41789/', 'http://nx:46267/', 'http://nx:39783/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 22:06:07,638: +PUB [/rosout] /map_saver http://nx:40969/
[rosmaster.master][INFO] 2024-11-14 22:06:07,640: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:40969/
[rosmaster.master][INFO] 2024-11-14 22:06:07,642: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:40969/
[rosmaster.master][INFO] 2024-11-14 22:06:07,653: +SUB [/map] /map_saver http://nx:40969/
[rosmaster.master][INFO] 2024-11-14 22:06:07,738: publisherUpdate[/rosout] -> http://nx:41341/ ['http://nx:45573/', 'http://nx:42299/', 'http://nx:33239/', 'http://nx:41105/', 'http://nx:41789/', 'http://nx:46267/', 'http://nx:39783/', 'http://nx:40969/']
[rosmaster.master][INFO] 2024-11-14 22:06:07,741: publisherUpdate[/rosout] -> http://nx:41341/ ['http://nx:45573/', 'http://nx:42299/', 'http://nx:33239/', 'http://nx:41105/', 'http://nx:41789/', 'http://nx:46267/', 'http://nx:39783/', 'http://nx:40969/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 22:06:07,850: -SUB [/map] /map_saver http://nx:40969/
[rosmaster.master][INFO] 2024-11-14 22:06:08,145: -PUB [/rosout] /map_saver http://nx:40969/
[rosmaster.master][INFO] 2024-11-14 22:06:08,148: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:53827
[rosmaster.master][INFO] 2024-11-14 22:06:08,150: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:53827
[rosmaster.master][INFO] 2024-11-14 22:06:08,239: publisherUpdate[/rosout] -> http://nx:41341/ ['http://nx:45573/', 'http://nx:42299/', 'http://nx:33239/', 'http://nx:41105/', 'http://nx:41789/', 'http://nx:46267/', 'http://nx:39783/']
[rosmaster.master][INFO] 2024-11-14 22:06:08,241: publisherUpdate[/rosout] -> http://nx:41341/ ['http://nx:45573/', 'http://nx:42299/', 'http://nx:33239/', 'http://nx:41105/', 'http://nx:41789/', 'http://nx:46267/', 'http://nx:39783/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 22:06:08,647: +PUB [/rosout] /map_saver http://nx:46385/
[rosmaster.master][INFO] 2024-11-14 22:06:08,649: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:46385/
[rosmaster.master][INFO] 2024-11-14 22:06:08,651: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:46385/
[rosmaster.master][INFO] 2024-11-14 22:06:08,662: +SUB [/map] /map_saver http://nx:46385/
[rosmaster.master][INFO] 2024-11-14 22:06:08,744: publisherUpdate[/rosout] -> http://nx:41341/ ['http://nx:45573/', 'http://nx:42299/', 'http://nx:33239/', 'http://nx:41105/', 'http://nx:41789/', 'http://nx:46267/', 'http://nx:39783/', 'http://nx:46385/']
[rosmaster.master][INFO] 2024-11-14 22:06:08,747: publisherUpdate[/rosout] -> http://nx:41341/ ['http://nx:45573/', 'http://nx:42299/', 'http://nx:33239/', 'http://nx:41105/', 'http://nx:41789/', 'http://nx:46267/', 'http://nx:39783/', 'http://nx:46385/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 22:06:08,855: -SUB [/map] /map_saver http://nx:46385/
[rosmaster.master][INFO] 2024-11-14 22:06:09,151: -PUB [/rosout] /map_saver http://nx:46385/
[rosmaster.master][INFO] 2024-11-14 22:06:09,154: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:39487
[rosmaster.master][INFO] 2024-11-14 22:06:09,156: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:39487
[rosmaster.master][INFO] 2024-11-14 22:06:09,245: publisherUpdate[/rosout] -> http://nx:41341/ ['http://nx:45573/', 'http://nx:42299/', 'http://nx:33239/', 'http://nx:41105/', 'http://nx:41789/', 'http://nx:46267/', 'http://nx:39783/']
[rosmaster.master][INFO] 2024-11-14 22:06:09,248: publisherUpdate[/rosout] -> http://nx:41341/ ['http://nx:45573/', 'http://nx:42299/', 'http://nx:33239/', 'http://nx:41105/', 'http://nx:41789/', 'http://nx:46267/', 'http://nx:39783/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 22:06:09,698: +PUB [/rosout] /map_saver http://nx:44527/
[rosmaster.master][INFO] 2024-11-14 22:06:09,700: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:44527/
[rosmaster.master][INFO] 2024-11-14 22:06:09,701: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:44527/
[rosmaster.master][INFO] 2024-11-14 22:06:09,712: +SUB [/map] /map_saver http://nx:44527/
[rosmaster.master][INFO] 2024-11-14 22:06:09,749: publisherUpdate[/rosout] -> http://nx:41341/ ['http://nx:45573/', 'http://nx:42299/', 'http://nx:33239/', 'http://nx:41105/', 'http://nx:41789/', 'http://nx:46267/', 'http://nx:39783/', 'http://nx:44527/']
[rosmaster.master][INFO] 2024-11-14 22:06:09,753: publisherUpdate[/rosout] -> http://nx:41341/ ['http://nx:45573/', 'http://nx:42299/', 'http://nx:33239/', 'http://nx:41105/', 'http://nx:41789/', 'http://nx:46267/', 'http://nx:39783/', 'http://nx:44527/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 22:06:09,963: -SUB [/map] /map_saver http://nx:44527/
[rosmaster.master][INFO] 2024-11-14 22:06:10,158: -PUB [/rosout] /map_saver http://nx:44527/
[rosmaster.master][INFO] 2024-11-14 22:06:10,169: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:56959
[rosmaster.master][INFO] 2024-11-14 22:06:10,171: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:56959
[rosmaster.master][INFO] 2024-11-14 22:06:10,252: publisherUpdate[/rosout] -> http://nx:41341/ ['http://nx:45573/', 'http://nx:42299/', 'http://nx:33239/', 'http://nx:41105/', 'http://nx:41789/', 'http://nx:46267/', 'http://nx:39783/']
[rosmaster.master][INFO] 2024-11-14 22:06:10,255: publisherUpdate[/rosout] -> http://nx:41341/ ['http://nx:45573/', 'http://nx:42299/', 'http://nx:33239/', 'http://nx:41105/', 'http://nx:41789/', 'http://nx:46267/', 'http://nx:39783/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 22:06:10,804: +PUB [/rosout] /map_saver http://nx:46693/
[rosmaster.master][INFO] 2024-11-14 22:06:10,806: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:46693/
[rosmaster.master][INFO] 2024-11-14 22:06:10,807: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:46693/
[rosmaster.master][INFO] 2024-11-14 22:06:10,819: +SUB [/map] /map_saver http://nx:46693/
[rosmaster.master][INFO] 2024-11-14 22:06:10,856: publisherUpdate[/rosout] -> http://nx:41341/ ['http://nx:45573/', 'http://nx:42299/', 'http://nx:33239/', 'http://nx:41105/', 'http://nx:41789/', 'http://nx:46267/', 'http://nx:39783/', 'http://nx:46693/']
[rosmaster.master][INFO] 2024-11-14 22:06:10,860: publisherUpdate[/rosout] -> http://nx:41341/ ['http://nx:45573/', 'http://nx:42299/', 'http://nx:33239/', 'http://nx:41105/', 'http://nx:41789/', 'http://nx:46267/', 'http://nx:39783/', 'http://nx:46693/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 22:06:11,071: -SUB [/map] /map_saver http://nx:46693/
[rosmaster.master][INFO] 2024-11-14 22:06:11,266: -PUB [/rosout] /map_saver http://nx:46693/
[rosmaster.master][INFO] 2024-11-14 22:06:11,268: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:49241
[rosmaster.master][INFO] 2024-11-14 22:06:11,270: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:49241
[rosmaster.master][INFO] 2024-11-14 22:06:11,358: publisherUpdate[/rosout] -> http://nx:41341/ ['http://nx:45573/', 'http://nx:42299/', 'http://nx:33239/', 'http://nx:41105/', 'http://nx:41789/', 'http://nx:46267/', 'http://nx:39783/']
[rosmaster.master][INFO] 2024-11-14 22:06:11,360: publisherUpdate[/rosout] -> http://nx:41341/ ['http://nx:45573/', 'http://nx:42299/', 'http://nx:33239/', 'http://nx:41105/', 'http://nx:41789/', 'http://nx:46267/', 'http://nx:39783/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 22:06:11,796: +PUB [/rosout] /map_saver http://nx:41329/
[rosmaster.master][INFO] 2024-11-14 22:06:11,798: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:41329/
[rosmaster.master][INFO] 2024-11-14 22:06:11,800: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:41329/
[rosmaster.master][INFO] 2024-11-14 22:06:11,811: +SUB [/map] /map_saver http://nx:41329/
[rosmaster.master][INFO] 2024-11-14 22:06:11,862: publisherUpdate[/rosout] -> http://nx:41341/ ['http://nx:45573/', 'http://nx:42299/', 'http://nx:33239/', 'http://nx:41105/', 'http://nx:41789/', 'http://nx:46267/', 'http://nx:39783/', 'http://nx:41329/']
[rosmaster.master][INFO] 2024-11-14 22:06:11,866: publisherUpdate[/rosout] -> http://nx:41341/ ['http://nx:45573/', 'http://nx:42299/', 'http://nx:33239/', 'http://nx:41105/', 'http://nx:41789/', 'http://nx:46267/', 'http://nx:39783/', 'http://nx:41329/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 22:06:12,075: -SUB [/map] /map_saver http://nx:41329/
[rosmaster.master][INFO] 2024-11-14 22:06:12,272: -PUB [/rosout] /map_saver http://nx:41329/
[rosmaster.master][INFO] 2024-11-14 22:06:12,274: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:44425
[rosmaster.master][INFO] 2024-11-14 22:06:12,276: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:44425
[rosmaster.master][INFO] 2024-11-14 22:06:12,365: publisherUpdate[/rosout] -> http://nx:41341/ ['http://nx:45573/', 'http://nx:42299/', 'http://nx:33239/', 'http://nx:41105/', 'http://nx:41789/', 'http://nx:46267/', 'http://nx:39783/']
[rosmaster.master][INFO] 2024-11-14 22:06:12,367: publisherUpdate[/rosout] -> http://nx:41341/ ['http://nx:45573/', 'http://nx:42299/', 'http://nx:33239/', 'http://nx:41105/', 'http://nx:41789/', 'http://nx:46267/', 'http://nx:39783/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 22:06:12,779: +PUB [/rosout] /map_saver http://nx:44873/
[rosmaster.master][INFO] 2024-11-14 22:06:12,781: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:44873/
[rosmaster.master][INFO] 2024-11-14 22:06:12,783: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:44873/
