[rosmaster.master][INFO] 2024-11-08 03:15:37,587: publisherUpdate[/rosout] -> http://nx:36319/ ['http://nx:44385/', 'http://nx:33221/', 'http://nx:39581/', 'http://nx:36367/', 'http://nx:38819/', 'http://nx:36375/', 'http://nx:40281/', 'http://nx:34677/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 03:15:37,813: -SUB [/map] /map_saver http://nx:34677/
[rosmaster.master][INFO] 2024-11-08 03:15:37,993: -PUB [/rosout] /map_saver http://nx:34677/
[rosmaster.master][INFO] 2024-11-08 03:15:37,995: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:56235
[rosmaster.master][INFO] 2024-11-08 03:15:37,997: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:56235
[rosmaster.master][INFO] 2024-11-08 03:15:38,033: publisherUpdate[/rosout] -> http://nx:36319/ ['http://nx:44385/', 'http://nx:33221/', 'http://nx:39581/', 'http://nx:36367/', 'http://nx:38819/', 'http://nx:36375/', 'http://nx:40281/']
[rosmaster.master][INFO] 2024-11-08 03:15:38,035: publisherUpdate[/rosout] -> http://nx:36319/ ['http://nx:44385/', 'http://nx:33221/', 'http://nx:39581/', 'http://nx:36367/', 'http://nx:38819/', 'http://nx:36375/', 'http://nx:40281/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 03:15:38,493: +PUB [/rosout] /map_saver http://nx:37413/
[rosmaster.master][INFO] 2024-11-08 03:15:38,495: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:37413/
[rosmaster.master][INFO] 2024-11-08 03:15:38,496: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:37413/
[rosmaster.master][INFO] 2024-11-08 03:15:38,505: +SUB [/map] /map_saver http://nx:37413/
[rosmaster.master][INFO] 2024-11-08 03:15:38,538: publisherUpdate[/rosout] -> http://nx:36319/ ['http://nx:44385/', 'http://nx:33221/', 'http://nx:39581/', 'http://nx:36367/', 'http://nx:38819/', 'http://nx:36375/', 'http://nx:40281/', 'http://nx:37413/']
[rosmaster.master][INFO] 2024-11-08 03:15:38,541: publisherUpdate[/rosout] -> http://nx:36319/ ['http://nx:44385/', 'http://nx:33221/', 'http://nx:39581/', 'http://nx:36367/', 'http://nx:38819/', 'http://nx:36375/', 'http://nx:40281/', 'http://nx:37413/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 03:15:38,763: -SUB [/map] /map_saver http://nx:37413/
[rosmaster.master][INFO] 2024-11-08 03:15:38,947: -PUB [/rosout] /map_saver http://nx:37413/
[rosmaster.master][INFO] 2024-11-08 03:15:38,949: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:33969
[rosmaster.master][INFO] 2024-11-08 03:15:38,951: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:33969
[rosmaster.master][INFO] 2024-11-08 03:15:38,992: publisherUpdate[/rosout] -> http://nx:36319/ ['http://nx:44385/', 'http://nx:33221/', 'http://nx:39581/', 'http://nx:36367/', 'http://nx:38819/', 'http://nx:36375/', 'http://nx:40281/']
[rosmaster.master][INFO] 2024-11-08 03:15:38,995: publisherUpdate[/rosout] -> http://nx:36319/ ['http://nx:44385/', 'http://nx:33221/', 'http://nx:39581/', 'http://nx:36367/', 'http://nx:38819/', 'http://nx:36375/', 'http://nx:40281/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 03:15:39,451: +PUB [/rosout] /map_saver http://nx:38315/
[rosmaster.master][INFO] 2024-11-08 03:15:39,453: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:38315/
[rosmaster.master][INFO] 2024-11-08 03:15:39,455: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:38315/
[rosmaster.master][INFO] 2024-11-08 03:15:39,464: +SUB [/map] /map_saver http://nx:38315/
[rosmaster.master][INFO] 2024-11-08 03:15:39,499: publisherUpdate[/rosout] -> http://nx:36319/ ['http://nx:44385/', 'http://nx:33221/', 'http://nx:39581/', 'http://nx:36367/', 'http://nx:38819/', 'http://nx:36375/', 'http://nx:40281/', 'http://nx:38315/']
[rosmaster.master][INFO] 2024-11-08 03:15:39,503: publisherUpdate[/rosout] -> http://nx:36319/ ['http://nx:44385/', 'http://nx:33221/', 'http://nx:39581/', 'http://nx:36367/', 'http://nx:38819/', 'http://nx:36375/', 'http://nx:40281/', 'http://nx:38315/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 03:15:39,724: -SUB [/map] /map_saver http://nx:38315/
[rosmaster.master][INFO] 2024-11-08 03:15:39,908: -PUB [/rosout] /map_saver http://nx:38315/
[rosmaster.master][INFO] 2024-11-08 03:15:39,911: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:47621
[rosmaster.master][INFO] 2024-11-08 03:15:39,912: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:47621
[rosmaster.master][INFO] 2024-11-08 03:15:39,944: publisherUpdate[/rosout] -> http://nx:36319/ ['http://nx:44385/', 'http://nx:33221/', 'http://nx:39581/', 'http://nx:36367/', 'http://nx:38819/', 'http://nx:36375/', 'http://nx:40281/']
[rosmaster.master][INFO] 2024-11-08 03:15:39,947: publisherUpdate[/rosout] -> http://nx:36319/ ['http://nx:44385/', 'http://nx:33221/', 'http://nx:39581/', 'http://nx:36367/', 'http://nx:38819/', 'http://nx:36375/', 'http://nx:40281/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 03:15:40,408: +PUB [/rosout] /map_saver http://nx:41969/
[rosmaster.master][INFO] 2024-11-08 03:15:40,410: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:41969/
[rosmaster.master][INFO] 2024-11-08 03:15:40,411: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:41969/
[rosmaster.master][INFO] 2024-11-08 03:15:40,420: +SUB [/map] /map_saver http://nx:41969/
[rosmaster.master][INFO] 2024-11-08 03:15:40,448: publisherUpdate[/rosout] -> http://nx:36319/ ['http://nx:44385/', 'http://nx:33221/', 'http://nx:39581/', 'http://nx:36367/', 'http://nx:38819/', 'http://nx:36375/', 'http://nx:40281/', 'http://nx:41969/']
[rosmaster.master][INFO] 2024-11-08 03:15:40,452: publisherUpdate[/rosout] -> http://nx:36319/ ['http://nx:44385/', 'http://nx:33221/', 'http://nx:39581/', 'http://nx:36367/', 'http://nx:38819/', 'http://nx:36375/', 'http://nx:40281/', 'http://nx:41969/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 03:15:40,673: -SUB [/map] /map_saver http://nx:41969/
[rosmaster.master][INFO] 2024-11-08 03:15:40,858: -PUB [/rosout] /map_saver http://nx:41969/
[rosmaster.master][INFO] 2024-11-08 03:15:40,860: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:43753
[rosmaster.master][INFO] 2024-11-08 03:15:40,862: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:43753
[rosmaster.master][INFO] 2024-11-08 03:15:40,907: publisherUpdate[/rosout] -> http://nx:36319/ ['http://nx:44385/', 'http://nx:33221/', 'http://nx:39581/', 'http://nx:36367/', 'http://nx:38819/', 'http://nx:36375/', 'http://nx:40281/']
[rosmaster.master][INFO] 2024-11-08 03:15:40,909: publisherUpdate[/rosout] -> http://nx:36319/ ['http://nx:44385/', 'http://nx:33221/', 'http://nx:39581/', 'http://nx:36367/', 'http://nx:38819/', 'http://nx:36375/', 'http://nx:40281/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 03:15:41,402: +PUB [/rosout] /map_saver http://nx:33317/
[rosmaster.master][INFO] 2024-11-08 03:15:41,403: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:33317/
[rosmaster.master][INFO] 2024-11-08 03:15:41,405: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:33317/
[rosmaster.master][INFO] 2024-11-08 03:15:41,416: +SUB [/map] /map_saver http://nx:33317/
[rosmaster.master][INFO] 2024-11-08 03:15:41,417: publisherUpdate[/rosout] -> http://nx:36319/ ['http://nx:44385/', 'http://nx:33221/', 'http://nx:39581/', 'http://nx:36367/', 'http://nx:38819/', 'http://nx:36375/', 'http://nx:40281/', 'http://nx:33317/']
[rosmaster.master][INFO] 2024-11-08 03:15:41,422: publisherUpdate[/rosout] -> http://nx:36319/ ['http://nx:44385/', 'http://nx:33221/', 'http://nx:39581/', 'http://nx:36367/', 'http://nx:38819/', 'http://nx:36375/', 'http://nx:40281/', 'http://nx:33317/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 03:15:41,647: -SUB [/map] /map_saver http://nx:33317/
[rosmaster.master][INFO] 2024-11-08 03:15:41,829: -PUB [/rosout] /map_saver http://nx:33317/
[rosmaster.master][INFO] 2024-11-08 03:15:41,832: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:40469
[rosmaster.master][INFO] 2024-11-08 03:15:41,833: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:40469
[rosmaster.master][INFO] 2024-11-08 03:15:41,853: publisherUpdate[/rosout] -> http://nx:36319/ ['http://nx:44385/', 'http://nx:33221/', 'http://nx:39581/', 'http://nx:36367/', 'http://nx:38819/', 'http://nx:36375/', 'http://nx:40281/']
[rosmaster.master][INFO] 2024-11-08 03:15:41,856: publisherUpdate[/rosout] -> http://nx:36319/ ['http://nx:44385/', 'http://nx:33221/', 'http://nx:39581/', 'http://nx:36367/', 'http://nx:38819/', 'http://nx:36375/', 'http://nx:40281/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 03:15:42,329: +PUB [/rosout] /map_saver http://nx:37515/
[rosmaster.master][INFO] 2024-11-08 03:15:42,331: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:37515/
[rosmaster.master][INFO] 2024-11-08 03:15:42,333: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:37515/
[rosmaster.master][INFO] 2024-11-08 03:15:42,335: publisherUpdate[/rosout] -> http://nx:36319/ ['http://nx:44385/', 'http://nx:33221/', 'http://nx:39581/', 'http://nx:36367/', 'http://nx:38819/', 'http://nx:36375/', 'http://nx:40281/', 'http://nx:37515/']
[rosmaster.master][INFO] 2024-11-08 03:15:42,340: publisherUpdate[/rosout] -> http://nx:36319/ ['http://nx:44385/', 'http://nx:33221/', 'http://nx:39581/', 'http://nx:36367/', 'http://nx:38819/', 'http://nx:36375/', 'http://nx:40281/', 'http://nx:37515/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 03:15:42,345: +SUB [/map] /map_saver http://nx:37515/
[rosmaster.master][INFO] 2024-11-08 03:15:42,565: -SUB [/map] /map_saver http://nx:37515/
[rosmaster.master][INFO] 2024-11-08 03:15:42,746: -PUB [/rosout] /map_saver http://nx:37515/
[rosmaster.master][INFO] 2024-11-08 03:15:42,748: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:50289
[rosmaster.master][INFO] 2024-11-08 03:15:42,750: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:50289
[rosmaster.master][INFO] 2024-11-08 03:15:42,757: publisherUpdate[/rosout] -> http://nx:36319/ ['http://nx:44385/', 'http://nx:33221/', 'http://nx:39581/', 'http://nx:36367/', 'http://nx:38819/', 'http://nx:36375/', 'http://nx:40281/']
[rosmaster.master][INFO] 2024-11-08 03:15:42,760: publisherUpdate[/rosout] -> http://nx:36319/ ['http://nx:44385/', 'http://nx:33221/', 'http://nx:39581/', 'http://nx:36367/', 'http://nx:38819/', 'http://nx:36375/', 'http://nx:40281/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 03:15:43,252: +PUB [/rosout] /map_saver http://nx:33519/
[rosmaster.master][INFO] 2024-11-08 03:15:43,254: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:33519/
[rosmaster.master][INFO] 2024-11-08 03:15:43,256: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:33519/
[rosmaster.master][INFO] 2024-11-08 03:15:43,262: publisherUpdate[/rosout] -> http://nx:36319/ ['http://nx:44385/', 'http://nx:33221/', 'http://nx:39581/', 'http://nx:36367/', 'http://nx:38819/', 'http://nx:36375/', 'http://nx:40281/', 'http://nx:33519/']
[rosmaster.master][INFO] 2024-11-08 03:15:43,270: +SUB [/map] /map_saver http://nx:33519/
[rosmaster.master][INFO] 2024-11-08 03:15:43,272: publisherUpdate[/rosout] -> http://nx:36319/ ['http://nx:44385/', 'http://nx:33221/', 'http://nx:39581/', 'http://nx:36367/', 'http://nx:38819/', 'http://nx:36375/', 'http://nx:40281/', 'http://nx:33519/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 03:15:43,495: -SUB [/map] /map_saver http://nx:33519/
[rosmaster.master][INFO] 2024-11-08 03:15:43,676: -PUB [/rosout] /map_saver http://nx:33519/
[rosmaster.master][INFO] 2024-11-08 03:15:43,679: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:48407
[rosmaster.master][INFO] 2024-11-08 03:15:43,682: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:48407
[rosmaster.master][INFO] 2024-11-08 03:15:43,746: publisherUpdate[/rosout] -> http://nx:36319/ ['http://nx:44385/', 'http://nx:33221/', 'http://nx:39581/', 'http://nx:36367/', 'http://nx:38819/', 'http://nx:36375/', 'http://nx:40281/']
[rosmaster.master][INFO] 2024-11-08 03:15:43,748: publisherUpdate[/rosout] -> http://nx:36319/ ['http://nx:44385/', 'http://nx:33221/', 'http://nx:39581/', 'http://nx:36367/', 'http://nx:38819/', 'http://nx:36375/', 'http://nx:40281/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 03:15:44,176: +PUB [/rosout] /map_saver http://nx:42767/
[rosmaster.master][INFO] 2024-11-08 03:15:44,178: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:42767/
[rosmaster.master][INFO] 2024-11-08 03:15:44,180: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:42767/
[rosmaster.master][INFO] 2024-11-08 03:15:44,189: +SUB [/map] /map_saver http://nx:42767/
[rosmaster.master][INFO] 2024-11-08 03:15:44,252: publisherUpdate[/rosout] -> http://nx:36319/ ['http://nx:44385/', 'http://nx:33221/', 'http://nx:39581/', 'http://nx:36367/', 'http://nx:38819/', 'http://nx:36375/', 'http://nx:40281/', 'http://nx:42767/']
[rosmaster.master][INFO] 2024-11-08 03:15:44,256: publisherUpdate[/rosout] -> http://nx:36319/ ['http://nx:44385/', 'http://nx:33221/', 'http://nx:39581/', 'http://nx:36367/', 'http://nx:38819/', 'http://nx:36375/', 'http://nx:40281/', 'http://nx:42767/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 03:15:44,478: -SUB [/map] /map_saver http://nx:42767/
[rosmaster.master][INFO] 2024-11-08 03:15:44,661: -PUB [/rosout] /map_saver http://nx:42767/
[rosmaster.master][INFO] 2024-11-08 03:15:44,663: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:59713
[rosmaster.master][INFO] 2024-11-08 03:15:44,664: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:59713
[rosmaster.master][INFO] 2024-11-08 03:15:44,674: publisherUpdate[/rosout] -> http://nx:36319/ ['http://nx:44385/', 'http://nx:33221/', 'http://nx:39581/', 'http://nx:36367/', 'http://nx:38819/', 'http://nx:36375/', 'http://nx:40281/']
[rosmaster.master][INFO] 2024-11-08 03:15:44,677: publisherUpdate[/rosout] -> http://nx:36319/ ['http://nx:44385/', 'http://nx:33221/', 'http://nx:39581/', 'http://nx:36367/', 'http://nx:38819/', 'http://nx:36375/', 'http://nx:40281/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 03:15:45,167: +PUB [/rosout] /map_saver http://nx:33657/
[rosmaster.master][INFO] 2024-11-08 03:15:45,169: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:33657/
[rosmaster.master][INFO] 2024-11-08 03:15:45,170: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:33657/
[rosmaster.master][INFO] 2024-11-08 03:15:45,179: publisherUpdate[/rosout] -> http://nx:36319/ ['http://nx:44385/', 'http://nx:33221/', 'http://nx:39581/', 'http://nx:36367/', 'http://nx:38819/', 'http://nx:36375/', 'http://nx:40281/', 'http://nx:33657/']
[rosmaster.master][INFO] 2024-11-08 03:15:45,182: +SUB [/map] /map_saver http://nx:33657/
[rosmaster.master][INFO] 2024-11-08 03:15:45,186: publisherUpdate[/rosout] -> http://nx:36319/ ['http://nx:44385/', 'http://nx:33221/', 'http://nx:39581/', 'http://nx:36367/', 'http://nx:38819/', 'http://nx:36375/', 'http://nx:40281/', 'http://nx:33657/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 03:15:45,409: -SUB [/map] /map_saver http://nx:33657/
[rosmaster.master][INFO] 2024-11-08 03:15:45,593: -PUB [/rosout] /map_saver http://nx:33657/
[rosmaster.master][INFO] 2024-11-08 03:15:45,595: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:42171
[rosmaster.master][INFO] 2024-11-08 03:15:45,597: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:42171
[rosmaster.master][INFO] 2024-11-08 03:15:45,659: publisherUpdate[/rosout] -> http://nx:36319/ ['http://nx:44385/', 'http://nx:33221/', 'http://nx:39581/', 'http://nx:36367/', 'http://nx:38819/', 'http://nx:36375/', 'http://nx:40281/']
[rosmaster.master][INFO] 2024-11-08 03:15:45,662: publisherUpdate[/rosout] -> http://nx:36319/ ['http://nx:44385/', 'http://nx:33221/', 'http://nx:39581/', 'http://nx:36367/', 'http://nx:38819/', 'http://nx:36375/', 'http://nx:40281/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 03:15:46,103: +PUB [/rosout] /map_saver http://nx:35915/
[rosmaster.master][INFO] 2024-11-08 03:15:46,105: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:35915/
[rosmaster.master][INFO] 2024-11-08 03:15:46,107: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:35915/
[rosmaster.master][INFO] 2024-11-08 03:15:46,118: +SUB [/map] /map_saver http://nx:35915/
[rosmaster.master][INFO] 2024-11-08 03:15:46,166: publisherUpdate[/rosout] -> http://nx:36319/ ['http://nx:44385/', 'http://nx:33221/', 'http://nx:39581/', 'http://nx:36367/', 'http://nx:38819/', 'http://nx:36375/', 'http://nx:40281/', 'http://nx:35915/']
[rosmaster.master][INFO] 2024-11-08 03:15:46,170: publisherUpdate[/rosout] -> http://nx:36319/ ['http://nx:44385/', 'http://nx:33221/', 'http://nx:39581/', 'http://nx:36367/', 'http://nx:38819/', 'http://nx:36375/', 'http://nx:40281/', 'http://nx:35915/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 03:15:46,393: -SUB [/map] /map_saver http://nx:35915/
[rosmaster.master][INFO] 2024-11-08 03:15:46,575: -PUB [/rosout] /map_saver http://nx:35915/
[rosmaster.master][INFO] 2024-11-08 03:15:46,578: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:34867
[rosmaster.master][INFO] 2024-11-08 03:15:46,579: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:34867
[rosmaster.master][INFO] 2024-11-08 03:15:46,585: publisherUpdate[/rosout] -> http://nx:36319/ ['http://nx:44385/', 'http://nx:33221/', 'http://nx:39581/', 'http://nx:36367/', 'http://nx:38819/', 'http://nx:36375/', 'http://nx:40281/']
[rosmaster.master][INFO] 2024-11-08 03:15:46,588: publisherUpdate[/rosout] -> http://nx:36319/ ['http://nx:44385/', 'http://nx:33221/', 'http://nx:39581/', 'http://nx:36367/', 'http://nx:38819/', 'http://nx:36375/', 'http://nx:40281/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 03:15:47,093: +PUB [/rosout] /map_saver http://nx:40655/
[rosmaster.master][INFO] 2024-11-08 03:15:47,097: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:40655/
[rosmaster.master][INFO] 2024-11-08 03:15:47,098: publisherUpdate[/rosout] -> http://nx:36319/ ['http://nx:44385/', 'http://nx:33221/', 'http://nx:39581/', 'http://nx:36367/', 'http://nx:38819/', 'http://nx:36375/', 'http://nx:40281/', 'http://nx:40655/']
[rosmaster.master][INFO] 2024-11-08 03:15:47,099: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:40655/
[rosmaster.master][INFO] 2024-11-08 03:15:47,103: publisherUpdate[/rosout] -> http://nx:36319/ ['http://nx:44385/', 'http://nx:33221/', 'http://nx:39581/', 'http://nx:36367/', 'http://nx:38819/', 'http://nx:36375/', 'http://nx:40281/', 'http://nx:40655/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 03:15:47,112: +SUB [/map] /map_saver http://nx:40655/
[rosmaster.master][INFO] 2024-11-08 03:15:47,368: -SUB [/map] /map_saver http://nx:40655/
[rosmaster.master][INFO] 2024-11-08 03:15:47,507: -PUB [/rosout] /map_saver http://nx:40655/
[rosmaster.master][INFO] 2024-11-08 03:15:47,510: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:50295
[rosmaster.master][INFO] 2024-11-08 03:15:47,511: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:50295
[rosmaster.master][INFO] 2024-11-08 03:15:47,573: publisherUpdate[/rosout] -> http://nx:36319/ ['http://nx:44385/', 'http://nx:33221/', 'http://nx:39581/', 'http://nx:36367/', 'http://nx:38819/', 'http://nx:36375/', 'http://nx:40281/']
[rosmaster.master][INFO] 2024-11-08 03:15:47,576: publisherUpdate[/rosout] -> http://nx:36319/ ['http://nx:44385/', 'http://nx:33221/', 'http://nx:39581/', 'http://nx:36367/', 'http://nx:38819/', 'http://nx:36375/', 'http://nx:40281/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 03:15:48,008: +PUB [/rosout] /map_saver http://nx:40727/
[rosmaster.master][INFO] 2024-11-08 03:15:48,011: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:40727/
