[rosmaster.master][INFO] 2024-11-15 00:07:18,834: publisherUpdate[/rosout] -> http://nx:35151/ ['http://nx:40683/', 'http://nx:38755/', 'http://nx:46493/', 'http://nx:44345/', 'http://nx:45295/', 'http://nx:34363/', 'http://nx:42347/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-15 00:07:19,409: +PUB [/rosout] /map_saver http://nx:36103/
[rosmaster.master][INFO] 2024-11-15 00:07:19,411: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:36103/
[rosmaster.master][INFO] 2024-11-15 00:07:19,413: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:36103/
[rosmaster.master][INFO] 2024-11-15 00:07:19,423: +SUB [/map] /map_saver http://nx:36103/
[rosmaster.master][INFO] 2024-11-15 00:07:19,440: publisherUpdate[/rosout] -> http://nx:35151/ ['http://nx:40683/', 'http://nx:38755/', 'http://nx:46493/', 'http://nx:44345/', 'http://nx:45295/', 'http://nx:34363/', 'http://nx:42347/', 'http://nx:36103/']
[rosmaster.master][INFO] 2024-11-15 00:07:19,446: publisherUpdate[/rosout] -> http://nx:35151/ ['http://nx:40683/', 'http://nx:38755/', 'http://nx:46493/', 'http://nx:44345/', 'http://nx:45295/', 'http://nx:34363/', 'http://nx:42347/', 'http://nx:36103/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-15 00:07:19,670: -SUB [/map] /map_saver http://nx:36103/
[rosmaster.master][INFO] 2024-11-15 00:07:19,852: -PUB [/rosout] /map_saver http://nx:36103/
[rosmaster.master][INFO] 2024-11-15 00:07:19,860: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:39971
[rosmaster.master][INFO] 2024-11-15 00:07:19,862: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:39971
[rosmaster.master][INFO] 2024-11-15 00:07:19,944: publisherUpdate[/rosout] -> http://nx:35151/ ['http://nx:40683/', 'http://nx:38755/', 'http://nx:46493/', 'http://nx:44345/', 'http://nx:45295/', 'http://nx:34363/', 'http://nx:42347/']
[rosmaster.master][INFO] 2024-11-15 00:07:19,948: publisherUpdate[/rosout] -> http://nx:35151/ ['http://nx:40683/', 'http://nx:38755/', 'http://nx:46493/', 'http://nx:44345/', 'http://nx:45295/', 'http://nx:34363/', 'http://nx:42347/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-15 00:07:20,531: +PUB [/rosout] /map_saver http://nx:46177/
[rosmaster.master][INFO] 2024-11-15 00:07:20,533: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:46177/
[rosmaster.master][INFO] 2024-11-15 00:07:20,535: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:46177/
[rosmaster.master][INFO] 2024-11-15 00:07:20,550: publisherUpdate[/rosout] -> http://nx:35151/ ['http://nx:40683/', 'http://nx:38755/', 'http://nx:46493/', 'http://nx:44345/', 'http://nx:45295/', 'http://nx:34363/', 'http://nx:42347/', 'http://nx:46177/']
[rosmaster.master][INFO] 2024-11-15 00:07:20,555: +SUB [/map] /map_saver http://nx:46177/
[rosmaster.master][INFO] 2024-11-15 00:07:20,556: publisherUpdate[/rosout] -> http://nx:35151/ ['http://nx:40683/', 'http://nx:38755/', 'http://nx:46493/', 'http://nx:44345/', 'http://nx:45295/', 'http://nx:34363/', 'http://nx:42347/', 'http://nx:46177/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-15 00:07:20,781: -SUB [/map] /map_saver http://nx:46177/
[rosmaster.master][INFO] 2024-11-15 00:07:20,969: -PUB [/rosout] /map_saver http://nx:46177/
[rosmaster.master][INFO] 2024-11-15 00:07:20,973: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:53989
[rosmaster.master][INFO] 2024-11-15 00:07:20,974: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:53989
[rosmaster.master][INFO] 2024-11-15 00:07:21,056: publisherUpdate[/rosout] -> http://nx:35151/ ['http://nx:40683/', 'http://nx:38755/', 'http://nx:46493/', 'http://nx:44345/', 'http://nx:45295/', 'http://nx:34363/', 'http://nx:42347/']
[rosmaster.master][INFO] 2024-11-15 00:07:21,066: publisherUpdate[/rosout] -> http://nx:35151/ ['http://nx:40683/', 'http://nx:38755/', 'http://nx:46493/', 'http://nx:44345/', 'http://nx:45295/', 'http://nx:34363/', 'http://nx:42347/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-15 00:07:21,614: +PUB [/rosout] /map_saver http://nx:35427/
[rosmaster.master][INFO] 2024-11-15 00:07:21,616: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:35427/
[rosmaster.master][INFO] 2024-11-15 00:07:21,617: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:35427/
[rosmaster.master][INFO] 2024-11-15 00:07:21,627: +SUB [/map] /map_saver http://nx:35427/
[rosmaster.master][INFO] 2024-11-15 00:07:21,660: publisherUpdate[/rosout] -> http://nx:35151/ ['http://nx:40683/', 'http://nx:38755/', 'http://nx:46493/', 'http://nx:44345/', 'http://nx:45295/', 'http://nx:34363/', 'http://nx:42347/', 'http://nx:35427/']
[rosmaster.master][INFO] 2024-11-15 00:07:21,664: publisherUpdate[/rosout] -> http://nx:35151/ ['http://nx:40683/', 'http://nx:38755/', 'http://nx:46493/', 'http://nx:44345/', 'http://nx:45295/', 'http://nx:34363/', 'http://nx:42347/', 'http://nx:35427/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-15 00:07:21,890: -SUB [/map] /map_saver http://nx:35427/
[rosmaster.master][INFO] 2024-11-15 00:07:22,074: -PUB [/rosout] /map_saver http://nx:35427/
[rosmaster.master][INFO] 2024-11-15 00:07:22,076: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:42081
[rosmaster.master][INFO] 2024-11-15 00:07:22,078: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:42081
[rosmaster.master][INFO] 2024-11-15 00:07:22,164: publisherUpdate[/rosout] -> http://nx:35151/ ['http://nx:40683/', 'http://nx:38755/', 'http://nx:46493/', 'http://nx:44345/', 'http://nx:45295/', 'http://nx:34363/', 'http://nx:42347/']
[rosmaster.master][INFO] 2024-11-15 00:07:22,167: publisherUpdate[/rosout] -> http://nx:35151/ ['http://nx:40683/', 'http://nx:38755/', 'http://nx:46493/', 'http://nx:44345/', 'http://nx:45295/', 'http://nx:34363/', 'http://nx:42347/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-15 00:07:22,702: +PUB [/rosout] /map_saver http://nx:43205/
[rosmaster.master][INFO] 2024-11-15 00:07:22,704: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:43205/
[rosmaster.master][INFO] 2024-11-15 00:07:22,705: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:43205/
[rosmaster.master][INFO] 2024-11-15 00:07:22,717: +SUB [/map] /map_saver http://nx:43205/
[rosmaster.master][INFO] 2024-11-15 00:07:22,770: publisherUpdate[/rosout] -> http://nx:35151/ ['http://nx:40683/', 'http://nx:38755/', 'http://nx:46493/', 'http://nx:44345/', 'http://nx:45295/', 'http://nx:34363/', 'http://nx:42347/', 'http://nx:43205/']
[rosmaster.master][INFO] 2024-11-15 00:07:22,773: publisherUpdate[/rosout] -> http://nx:35151/ ['http://nx:40683/', 'http://nx:38755/', 'http://nx:46493/', 'http://nx:44345/', 'http://nx:45295/', 'http://nx:34363/', 'http://nx:42347/', 'http://nx:43205/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-15 00:07:22,999: -SUB [/map] /map_saver http://nx:43205/
[rosmaster.master][INFO] 2024-11-15 00:07:23,182: -PUB [/rosout] /map_saver http://nx:43205/
[rosmaster.master][INFO] 2024-11-15 00:07:23,184: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:35469
[rosmaster.master][INFO] 2024-11-15 00:07:23,185: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:35469
[rosmaster.master][INFO] 2024-11-15 00:07:23,275: publisherUpdate[/rosout] -> http://nx:35151/ ['http://nx:40683/', 'http://nx:38755/', 'http://nx:46493/', 'http://nx:44345/', 'http://nx:45295/', 'http://nx:34363/', 'http://nx:42347/']
[rosmaster.master][INFO] 2024-11-15 00:07:23,278: publisherUpdate[/rosout] -> http://nx:35151/ ['http://nx:40683/', 'http://nx:38755/', 'http://nx:46493/', 'http://nx:44345/', 'http://nx:45295/', 'http://nx:34363/', 'http://nx:42347/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-15 00:07:23,286: +PUB [/rosout] /square_move_14270_1731600443083 http://nx:37461/
[rosmaster.master][INFO] 2024-11-15 00:07:23,294: +SERVICE [/square_move_14270_1731600443083/get_loggers] /square_move_14270_1731600443083 http://nx:37461/
[rosmaster.master][INFO] 2024-11-15 00:07:23,297: +SERVICE [/square_move_14270_1731600443083/set_logger_level] /square_move_14270_1731600443083 http://nx:37461/
[rosmaster.master][INFO] 2024-11-15 00:07:23,300: +PUB [/cmd_vel] /square_move_14270_1731600443083 http://nx:37461/
[rosmaster.master][INFO] 2024-11-15 00:07:23,376: publisherUpdate[/rosout] -> http://nx:35151/ ['http://nx:40683/', 'http://nx:38755/', 'http://nx:46493/', 'http://nx:44345/', 'http://nx:45295/', 'http://nx:34363/', 'http://nx:42347/', 'http://nx:37461/']
[rosmaster.master][INFO] 2024-11-15 00:07:23,379: publisherUpdate[/cmd_vel] -> http://nx:45295/ ['http://nx:34363/', 'http://nx:37461/']
[rosmaster.master][INFO] 2024-11-15 00:07:23,388: publisherUpdate[/cmd_vel] -> http://nx:45295/ ['http://nx:34363/', 'http://nx:37461/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-15 00:07:23,389: publisherUpdate[/rosout] -> http://nx:35151/ ['http://nx:40683/', 'http://nx:38755/', 'http://nx:46493/', 'http://nx:44345/', 'http://nx:45295/', 'http://nx:34363/', 'http://nx:42347/', 'http://nx:37461/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-15 00:07:23,748: +PUB [/rosout] /map_saver http://nx:43961/
[rosmaster.master][INFO] 2024-11-15 00:07:23,749: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:43961/
[rosmaster.master][INFO] 2024-11-15 00:07:23,751: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:43961/
[rosmaster.master][INFO] 2024-11-15 00:07:23,760: +SUB [/map] /map_saver http://nx:43961/
[rosmaster.master][INFO] 2024-11-15 00:07:23,789: publisherUpdate[/rosout] -> http://nx:35151/ ['http://nx:40683/', 'http://nx:38755/', 'http://nx:46493/', 'http://nx:44345/', 'http://nx:45295/', 'http://nx:34363/', 'http://nx:42347/', 'http://nx:37461/', 'http://nx:43961/']
[rosmaster.master][INFO] 2024-11-15 00:07:23,793: publisherUpdate[/rosout] -> http://nx:35151/ ['http://nx:40683/', 'http://nx:38755/', 'http://nx:46493/', 'http://nx:44345/', 'http://nx:45295/', 'http://nx:34363/', 'http://nx:42347/', 'http://nx:37461/', 'http://nx:43961/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-15 00:07:24,016: -SUB [/map] /map_saver http://nx:43961/
[rosmaster.master][INFO] 2024-11-15 00:07:24,199: -PUB [/rosout] /map_saver http://nx:43961/
[rosmaster.master][INFO] 2024-11-15 00:07:24,201: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:40401
[rosmaster.master][INFO] 2024-11-15 00:07:24,202: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:40401
[rosmaster.master][INFO] 2024-11-15 00:07:24,292: publisherUpdate[/rosout] -> http://nx:35151/ ['http://nx:40683/', 'http://nx:38755/', 'http://nx:46493/', 'http://nx:44345/', 'http://nx:45295/', 'http://nx:34363/', 'http://nx:42347/', 'http://nx:37461/']
[rosmaster.master][INFO] 2024-11-15 00:07:24,295: publisherUpdate[/rosout] -> http://nx:35151/ ['http://nx:40683/', 'http://nx:38755/', 'http://nx:46493/', 'http://nx:44345/', 'http://nx:45295/', 'http://nx:34363/', 'http://nx:42347/', 'http://nx:37461/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-15 00:07:24,763: +PUB [/rosout] /map_saver http://nx:43521/
[rosmaster.master][INFO] 2024-11-15 00:07:24,765: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:43521/
[rosmaster.master][INFO] 2024-11-15 00:07:24,767: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:43521/
[rosmaster.master][INFO] 2024-11-15 00:07:24,777: +SUB [/map] /map_saver http://nx:43521/
[rosmaster.master][INFO] 2024-11-15 00:07:24,796: publisherUpdate[/rosout] -> http://nx:35151/ ['http://nx:40683/', 'http://nx:38755/', 'http://nx:46493/', 'http://nx:44345/', 'http://nx:45295/', 'http://nx:34363/', 'http://nx:42347/', 'http://nx:37461/', 'http://nx:43521/']
[rosmaster.master][INFO] 2024-11-15 00:07:24,800: publisherUpdate[/rosout] -> http://nx:35151/ ['http://nx:40683/', 'http://nx:38755/', 'http://nx:46493/', 'http://nx:44345/', 'http://nx:45295/', 'http://nx:34363/', 'http://nx:42347/', 'http://nx:37461/', 'http://nx:43521/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-15 00:07:25,034: -SUB [/map] /map_saver http://nx:43521/
[rosmaster.master][INFO] 2024-11-15 00:07:25,212: -PUB [/rosout] /map_saver http://nx:43521/
[rosmaster.master][INFO] 2024-11-15 00:07:25,216: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:36157
[rosmaster.master][INFO] 2024-11-15 00:07:25,223: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:36157
[rosmaster.master][INFO] 2024-11-15 00:07:25,299: publisherUpdate[/rosout] -> http://nx:35151/ ['http://nx:40683/', 'http://nx:38755/', 'http://nx:46493/', 'http://nx:44345/', 'http://nx:45295/', 'http://nx:34363/', 'http://nx:42347/', 'http://nx:37461/']
[rosmaster.master][INFO] 2024-11-15 00:07:25,303: publisherUpdate[/rosout] -> http://nx:35151/ ['http://nx:40683/', 'http://nx:38755/', 'http://nx:46493/', 'http://nx:44345/', 'http://nx:45295/', 'http://nx:34363/', 'http://nx:42347/', 'http://nx:37461/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-15 00:07:25,884: +PUB [/rosout] /map_saver http://nx:35925/
[rosmaster.master][INFO] 2024-11-15 00:07:25,885: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:35925/
[rosmaster.master][INFO] 2024-11-15 00:07:25,887: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:35925/
[rosmaster.master][INFO] 2024-11-15 00:07:25,897: +SUB [/map] /map_saver http://nx:35925/
[rosmaster.master][INFO] 2024-11-15 00:07:25,905: publisherUpdate[/rosout] -> http://nx:35151/ ['http://nx:40683/', 'http://nx:38755/', 'http://nx:46493/', 'http://nx:44345/', 'http://nx:45295/', 'http://nx:34363/', 'http://nx:42347/', 'http://nx:37461/', 'http://nx:35925/']
[rosmaster.master][INFO] 2024-11-15 00:07:25,908: publisherUpdate[/rosout] -> http://nx:35151/ ['http://nx:40683/', 'http://nx:38755/', 'http://nx:46493/', 'http://nx:44345/', 'http://nx:45295/', 'http://nx:34363/', 'http://nx:42347/', 'http://nx:37461/', 'http://nx:35925/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-15 00:07:26,135: -SUB [/map] /map_saver http://nx:35925/
[rosmaster.master][INFO] 2024-11-15 00:07:26,315: -PUB [/rosout] /map_saver http://nx:35925/
[rosmaster.master][INFO] 2024-11-15 00:07:26,318: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:53347
[rosmaster.master][INFO] 2024-11-15 00:07:26,322: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:53347
[rosmaster.master][INFO] 2024-11-15 00:07:26,408: publisherUpdate[/rosout] -> http://nx:35151/ ['http://nx:40683/', 'http://nx:38755/', 'http://nx:46493/', 'http://nx:44345/', 'http://nx:45295/', 'http://nx:34363/', 'http://nx:42347/', 'http://nx:37461/']
[rosmaster.master][INFO] 2024-11-15 00:07:26,412: publisherUpdate[/rosout] -> http://nx:35151/ ['http://nx:40683/', 'http://nx:38755/', 'http://nx:46493/', 'http://nx:44345/', 'http://nx:45295/', 'http://nx:34363/', 'http://nx:42347/', 'http://nx:37461/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-15 00:07:26,958: +PUB [/rosout] /map_saver http://nx:36251/
[rosmaster.master][INFO] 2024-11-15 00:07:26,960: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:36251/
[rosmaster.master][INFO] 2024-11-15 00:07:26,962: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:36251/
[rosmaster.master][INFO] 2024-11-15 00:07:26,972: +SUB [/map] /map_saver http://nx:36251/
[rosmaster.master][INFO] 2024-11-15 00:07:27,011: publisherUpdate[/rosout] -> http://nx:35151/ ['http://nx:40683/', 'http://nx:38755/', 'http://nx:46493/', 'http://nx:44345/', 'http://nx:45295/', 'http://nx:34363/', 'http://nx:42347/', 'http://nx:37461/', 'http://nx:36251/']
[rosmaster.master][INFO] 2024-11-15 00:07:27,015: publisherUpdate[/rosout] -> http://nx:35151/ ['http://nx:40683/', 'http://nx:38755/', 'http://nx:46493/', 'http://nx:44345/', 'http://nx:45295/', 'http://nx:34363/', 'http://nx:42347/', 'http://nx:37461/', 'http://nx:36251/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-15 00:07:27,243: -SUB [/map] /map_saver http://nx:36251/
[rosmaster.master][INFO] 2024-11-15 00:07:27,427: -PUB [/rosout] /map_saver http://nx:36251/
[rosmaster.master][INFO] 2024-11-15 00:07:27,431: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:35449
[rosmaster.master][INFO] 2024-11-15 00:07:27,433: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:35449
[rosmaster.master][INFO] 2024-11-15 00:07:27,515: publisherUpdate[/rosout] -> http://nx:35151/ ['http://nx:40683/', 'http://nx:38755/', 'http://nx:46493/', 'http://nx:44345/', 'http://nx:45295/', 'http://nx:34363/', 'http://nx:42347/', 'http://nx:37461/']
[rosmaster.master][INFO] 2024-11-15 00:07:27,518: publisherUpdate[/rosout] -> http://nx:35151/ ['http://nx:40683/', 'http://nx:38755/', 'http://nx:46493/', 'http://nx:44345/', 'http://nx:45295/', 'http://nx:34363/', 'http://nx:42347/', 'http://nx:37461/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-15 00:07:28,080: +PUB [/rosout] /map_saver http://nx:42943/
[rosmaster.master][INFO] 2024-11-15 00:07:28,083: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:42943/
[rosmaster.master][INFO] 2024-11-15 00:07:28,084: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:42943/
[rosmaster.master][INFO] 2024-11-15 00:07:28,097: +SUB [/map] /map_saver http://nx:42943/
[rosmaster.master][INFO] 2024-11-15 00:07:28,119: publisherUpdate[/rosout] -> http://nx:35151/ ['http://nx:40683/', 'http://nx:38755/', 'http://nx:46493/', 'http://nx:44345/', 'http://nx:45295/', 'http://nx:34363/', 'http://nx:42347/', 'http://nx:37461/', 'http://nx:42943/']
[rosmaster.master][INFO] 2024-11-15 00:07:28,123: publisherUpdate[/rosout] -> http://nx:35151/ ['http://nx:40683/', 'http://nx:38755/', 'http://nx:46493/', 'http://nx:44345/', 'http://nx:45295/', 'http://nx:34363/', 'http://nx:42347/', 'http://nx:37461/', 'http://nx:42943/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-15 00:07:28,349: -SUB [/map] /map_saver http://nx:42943/
[rosmaster.master][INFO] 2024-11-15 00:07:28,533: -PUB [/rosout] /map_saver http://nx:42943/
[rosmaster.master][INFO] 2024-11-15 00:07:28,547: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:45945
[rosmaster.master][INFO] 2024-11-15 00:07:28,551: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:45945
[rosmaster.master][INFO] 2024-11-15 00:07:28,621: publisherUpdate[/rosout] -> http://nx:35151/ ['http://nx:40683/', 'http://nx:38755/', 'http://nx:46493/', 'http://nx:44345/', 'http://nx:45295/', 'http://nx:34363/', 'http://nx:42347/', 'http://nx:37461/']
[rosmaster.master][INFO] 2024-11-15 00:07:28,624: publisherUpdate[/rosout] -> http://nx:35151/ ['http://nx:40683/', 'http://nx:38755/', 'http://nx:46493/', 'http://nx:44345/', 'http://nx:45295/', 'http://nx:34363/', 'http://nx:42347/', 'http://nx:37461/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-15 00:07:29,256: +PUB [/rosout] /map_saver http://nx:33147/
[rosmaster.master][INFO] 2024-11-15 00:07:29,258: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:33147/
[rosmaster.master][INFO] 2024-11-15 00:07:29,260: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:33147/
[rosmaster.master][INFO] 2024-11-15 00:07:29,269: +SUB [/map] /map_saver http://nx:33147/
[rosmaster.master][INFO] 2024-11-15 00:07:29,327: publisherUpdate[/rosout] -> http://nx:35151/ ['http://nx:40683/', 'http://nx:38755/', 'http://nx:46493/', 'http://nx:44345/', 'http://nx:45295/', 'http://nx:34363/', 'http://nx:42347/', 'http://nx:37461/', 'http://nx:33147/']
[rosmaster.master][INFO] 2024-11-15 00:07:29,331: publisherUpdate[/rosout] -> http://nx:35151/ ['http://nx:40683/', 'http://nx:38755/', 'http://nx:46493/', 'http://nx:44345/', 'http://nx:45295/', 'http://nx:34363/', 'http://nx:42347/', 'http://nx:37461/', 'http://nx:33147/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-15 00:07:29,556: -SUB [/map] /map_saver http://nx:33147/
[rosmaster.master][INFO] 2024-11-15 00:07:29,741: -PUB [/rosout] /map_saver http://nx:33147/
[rosmaster.master][INFO] 2024-11-15 00:07:29,746: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:36593
[rosmaster.master][INFO] 2024-11-15 00:07:29,748: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:36593
