[rosmaster.master][INFO] 2024-10-22 22:25:37,785: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:46085/
[rosmaster.master][INFO] 2024-10-22 22:25:37,797: publisherUpdate[/rosout] -> http://nx:40321/ ['http://nx:43821/', 'http://nx:44841/', 'http://nx:36381/', 'http://nx:36303/', 'http://nx:39703/', 'http://nx:38503/', 'http://nx:36231/', 'http://nx:46085/']
[rosmaster.master][INFO] 2024-10-22 22:25:37,801: +SUB [/map] /map_saver http://nx:46085/
[rosmaster.master][INFO] 2024-10-22 22:25:37,802: publisherUpdate[/rosout] -> http://nx:40321/ ['http://nx:43821/', 'http://nx:44841/', 'http://nx:36381/', 'http://nx:36303/', 'http://nx:39703/', 'http://nx:38503/', 'http://nx:36231/', 'http://nx:46085/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-22 22:25:38,041: -SUB [/map] /map_saver http://nx:46085/
[rosmaster.master][INFO] 2024-10-22 22:25:38,207: -PUB [/rosout] /map_saver http://nx:46085/
[rosmaster.master][INFO] 2024-10-22 22:25:38,209: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:49651
[rosmaster.master][INFO] 2024-10-22 22:25:38,211: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:49651
[rosmaster.master][INFO] 2024-10-22 22:25:38,230: publisherUpdate[/rosout] -> http://nx:40321/ ['http://nx:43821/', 'http://nx:44841/', 'http://nx:36381/', 'http://nx:36303/', 'http://nx:39703/', 'http://nx:38503/', 'http://nx:36231/']
[rosmaster.master][INFO] 2024-10-22 22:25:38,233: publisherUpdate[/rosout] -> http://nx:40321/ ['http://nx:43821/', 'http://nx:44841/', 'http://nx:36381/', 'http://nx:36303/', 'http://nx:39703/', 'http://nx:38503/', 'http://nx:36231/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-22 22:25:38,716: +PUB [/rosout] /map_saver http://nx:41325/
[rosmaster.master][INFO] 2024-10-22 22:25:38,718: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:41325/
[rosmaster.master][INFO] 2024-10-22 22:25:38,719: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:41325/
[rosmaster.master][INFO] 2024-10-22 22:25:38,728: +SUB [/map] /map_saver http://nx:41325/
[rosmaster.master][INFO] 2024-10-22 22:25:38,738: publisherUpdate[/rosout] -> http://nx:40321/ ['http://nx:43821/', 'http://nx:44841/', 'http://nx:36381/', 'http://nx:36303/', 'http://nx:39703/', 'http://nx:38503/', 'http://nx:36231/', 'http://nx:41325/']
[rosmaster.master][INFO] 2024-10-22 22:25:38,742: publisherUpdate[/rosout] -> http://nx:40321/ ['http://nx:43821/', 'http://nx:44841/', 'http://nx:36381/', 'http://nx:36303/', 'http://nx:39703/', 'http://nx:38503/', 'http://nx:36231/', 'http://nx:41325/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-22 22:25:38,979: -SUB [/map] /map_saver http://nx:41325/
[rosmaster.master][INFO] 2024-10-22 22:25:39,146: -PUB [/rosout] /map_saver http://nx:41325/
[rosmaster.master][INFO] 2024-10-22 22:25:39,149: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:58149
[rosmaster.master][INFO] 2024-10-22 22:25:39,151: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:58149
[rosmaster.master][INFO] 2024-10-22 22:25:39,162: publisherUpdate[/rosout] -> http://nx:40321/ ['http://nx:43821/', 'http://nx:44841/', 'http://nx:36381/', 'http://nx:36303/', 'http://nx:39703/', 'http://nx:38503/', 'http://nx:36231/']
[rosmaster.master][INFO] 2024-10-22 22:25:39,165: publisherUpdate[/rosout] -> http://nx:40321/ ['http://nx:43821/', 'http://nx:44841/', 'http://nx:36381/', 'http://nx:36303/', 'http://nx:39703/', 'http://nx:38503/', 'http://nx:36231/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-22 22:25:39,657: +PUB [/rosout] /map_saver http://nx:37855/
[rosmaster.master][INFO] 2024-10-22 22:25:39,659: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:37855/
[rosmaster.master][INFO] 2024-10-22 22:25:39,661: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:37855/
[rosmaster.master][INFO] 2024-10-22 22:25:39,671: publisherUpdate[/rosout] -> http://nx:40321/ ['http://nx:43821/', 'http://nx:44841/', 'http://nx:36381/', 'http://nx:36303/', 'http://nx:39703/', 'http://nx:38503/', 'http://nx:36231/', 'http://nx:37855/']
[rosmaster.master][INFO] 2024-10-22 22:25:39,674: +SUB [/map] /map_saver http://nx:37855/
[rosmaster.master][INFO] 2024-10-22 22:25:39,678: publisherUpdate[/rosout] -> http://nx:40321/ ['http://nx:43821/', 'http://nx:44841/', 'http://nx:36381/', 'http://nx:36303/', 'http://nx:39703/', 'http://nx:38503/', 'http://nx:36231/', 'http://nx:37855/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-22 22:25:39,918: -SUB [/map] /map_saver http://nx:37855/
[rosmaster.master][INFO] 2024-10-22 22:25:40,084: -PUB [/rosout] /map_saver http://nx:37855/
[rosmaster.master][INFO] 2024-10-22 22:25:40,086: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:48423
[rosmaster.master][INFO] 2024-10-22 22:25:40,087: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:48423
[rosmaster.master][INFO] 2024-10-22 22:25:40,110: publisherUpdate[/rosout] -> http://nx:40321/ ['http://nx:43821/', 'http://nx:44841/', 'http://nx:36381/', 'http://nx:36303/', 'http://nx:39703/', 'http://nx:38503/', 'http://nx:36231/']
[rosmaster.master][INFO] 2024-10-22 22:25:40,112: publisherUpdate[/rosout] -> http://nx:40321/ ['http://nx:43821/', 'http://nx:44841/', 'http://nx:36381/', 'http://nx:36303/', 'http://nx:39703/', 'http://nx:38503/', 'http://nx:36231/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-22 22:25:40,594: +PUB [/rosout] /map_saver http://nx:44533/
[rosmaster.master][INFO] 2024-10-22 22:25:40,596: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:44533/
[rosmaster.master][INFO] 2024-10-22 22:25:40,597: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:44533/
[rosmaster.master][INFO] 2024-10-22 22:25:40,607: +SUB [/map] /map_saver http://nx:44533/
[rosmaster.master][INFO] 2024-10-22 22:25:40,616: publisherUpdate[/rosout] -> http://nx:40321/ ['http://nx:43821/', 'http://nx:44841/', 'http://nx:36381/', 'http://nx:36303/', 'http://nx:39703/', 'http://nx:38503/', 'http://nx:36231/', 'http://nx:44533/']
[rosmaster.master][INFO] 2024-10-22 22:25:40,620: publisherUpdate[/rosout] -> http://nx:40321/ ['http://nx:43821/', 'http://nx:44841/', 'http://nx:36381/', 'http://nx:36303/', 'http://nx:39703/', 'http://nx:38503/', 'http://nx:36231/', 'http://nx:44533/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-22 22:25:40,863: -SUB [/map] /map_saver http://nx:44533/
[rosmaster.master][INFO] 2024-10-22 22:25:41,025: -PUB [/rosout] /map_saver http://nx:44533/
[rosmaster.master][INFO] 2024-10-22 22:25:41,028: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:34805
[rosmaster.master][INFO] 2024-10-22 22:25:41,030: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:34805
[rosmaster.master][INFO] 2024-10-22 22:25:41,048: publisherUpdate[/rosout] -> http://nx:40321/ ['http://nx:43821/', 'http://nx:44841/', 'http://nx:36381/', 'http://nx:36303/', 'http://nx:39703/', 'http://nx:38503/', 'http://nx:36231/']
[rosmaster.master][INFO] 2024-10-22 22:25:41,051: publisherUpdate[/rosout] -> http://nx:40321/ ['http://nx:43821/', 'http://nx:44841/', 'http://nx:36381/', 'http://nx:36303/', 'http://nx:39703/', 'http://nx:38503/', 'http://nx:36231/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-22 22:25:41,530: +PUB [/rosout] /map_saver http://nx:38827/
[rosmaster.master][INFO] 2024-10-22 22:25:41,532: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:38827/
[rosmaster.master][INFO] 2024-10-22 22:25:41,533: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:38827/
[rosmaster.master][INFO] 2024-10-22 22:25:41,542: +SUB [/map] /map_saver http://nx:38827/
[rosmaster.master][INFO] 2024-10-22 22:25:41,556: publisherUpdate[/rosout] -> http://nx:40321/ ['http://nx:43821/', 'http://nx:44841/', 'http://nx:36381/', 'http://nx:36303/', 'http://nx:39703/', 'http://nx:38503/', 'http://nx:36231/', 'http://nx:38827/']
[rosmaster.master][INFO] 2024-10-22 22:25:41,559: publisherUpdate[/rosout] -> http://nx:40321/ ['http://nx:43821/', 'http://nx:44841/', 'http://nx:36381/', 'http://nx:36303/', 'http://nx:39703/', 'http://nx:38503/', 'http://nx:36231/', 'http://nx:38827/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-22 22:25:41,799: -SUB [/map] /map_saver http://nx:38827/
[rosmaster.master][INFO] 2024-10-22 22:25:41,964: -PUB [/rosout] /map_saver http://nx:38827/
[rosmaster.master][INFO] 2024-10-22 22:25:41,967: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:44043
[rosmaster.master][INFO] 2024-10-22 22:25:41,969: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:44043
[rosmaster.master][INFO] 2024-10-22 22:25:41,983: publisherUpdate[/rosout] -> http://nx:40321/ ['http://nx:43821/', 'http://nx:44841/', 'http://nx:36381/', 'http://nx:36303/', 'http://nx:39703/', 'http://nx:38503/', 'http://nx:36231/']
[rosmaster.master][INFO] 2024-10-22 22:25:41,986: publisherUpdate[/rosout] -> http://nx:40321/ ['http://nx:43821/', 'http://nx:44841/', 'http://nx:36381/', 'http://nx:36303/', 'http://nx:39703/', 'http://nx:38503/', 'http://nx:36231/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-22 22:25:42,467: +PUB [/rosout] /map_saver http://nx:37583/
[rosmaster.master][INFO] 2024-10-22 22:25:42,469: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:37583/
[rosmaster.master][INFO] 2024-10-22 22:25:42,470: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:37583/
[rosmaster.master][INFO] 2024-10-22 22:25:42,479: +SUB [/map] /map_saver http://nx:37583/
[rosmaster.master][INFO] 2024-10-22 22:25:42,492: publisherUpdate[/rosout] -> http://nx:40321/ ['http://nx:43821/', 'http://nx:44841/', 'http://nx:36381/', 'http://nx:36303/', 'http://nx:39703/', 'http://nx:38503/', 'http://nx:36231/', 'http://nx:37583/']
[rosmaster.master][INFO] 2024-10-22 22:25:42,496: publisherUpdate[/rosout] -> http://nx:40321/ ['http://nx:43821/', 'http://nx:44841/', 'http://nx:36381/', 'http://nx:36303/', 'http://nx:39703/', 'http://nx:38503/', 'http://nx:36231/', 'http://nx:37583/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-22 22:25:42,737: -SUB [/map] /map_saver http://nx:37583/
[rosmaster.master][INFO] 2024-10-22 22:25:42,903: -PUB [/rosout] /map_saver http://nx:37583/
[rosmaster.master][INFO] 2024-10-22 22:25:42,907: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:40169
[rosmaster.master][INFO] 2024-10-22 22:25:42,911: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:40169
[rosmaster.master][INFO] 2024-10-22 22:25:42,928: publisherUpdate[/rosout] -> http://nx:40321/ ['http://nx:43821/', 'http://nx:44841/', 'http://nx:36381/', 'http://nx:36303/', 'http://nx:39703/', 'http://nx:38503/', 'http://nx:36231/']
[rosmaster.master][INFO] 2024-10-22 22:25:42,930: publisherUpdate[/rosout] -> http://nx:40321/ ['http://nx:43821/', 'http://nx:44841/', 'http://nx:36381/', 'http://nx:36303/', 'http://nx:39703/', 'http://nx:38503/', 'http://nx:36231/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-22 22:25:43,514: +PUB [/rosout] /map_saver http://nx:40375/
[rosmaster.master][INFO] 2024-10-22 22:25:43,516: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:40375/
[rosmaster.master][INFO] 2024-10-22 22:25:43,518: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:40375/
[rosmaster.master][INFO] 2024-10-22 22:25:43,528: +SUB [/map] /map_saver http://nx:40375/
[rosmaster.master][INFO] 2024-10-22 22:25:43,535: publisherUpdate[/rosout] -> http://nx:40321/ ['http://nx:43821/', 'http://nx:44841/', 'http://nx:36381/', 'http://nx:36303/', 'http://nx:39703/', 'http://nx:38503/', 'http://nx:36231/', 'http://nx:40375/']
[rosmaster.master][INFO] 2024-10-22 22:25:43,538: publisherUpdate[/rosout] -> http://nx:40321/ ['http://nx:43821/', 'http://nx:44841/', 'http://nx:36381/', 'http://nx:36303/', 'http://nx:39703/', 'http://nx:38503/', 'http://nx:36231/', 'http://nx:40375/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-22 22:25:43,779: -SUB [/map] /map_saver http://nx:40375/
[rosmaster.master][INFO] 2024-10-22 22:25:43,945: -PUB [/rosout] /map_saver http://nx:40375/
[rosmaster.master][INFO] 2024-10-22 22:25:43,947: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:35469
[rosmaster.master][INFO] 2024-10-22 22:25:43,948: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:35469
[rosmaster.master][INFO] 2024-10-22 22:25:43,964: publisherUpdate[/rosout] -> http://nx:40321/ ['http://nx:43821/', 'http://nx:44841/', 'http://nx:36381/', 'http://nx:36303/', 'http://nx:39703/', 'http://nx:38503/', 'http://nx:36231/']
[rosmaster.master][INFO] 2024-10-22 22:25:43,967: publisherUpdate[/rosout] -> http://nx:40321/ ['http://nx:43821/', 'http://nx:44841/', 'http://nx:36381/', 'http://nx:36303/', 'http://nx:39703/', 'http://nx:38503/', 'http://nx:36231/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-22 22:25:44,457: +PUB [/rosout] /map_saver http://nx:35941/
[rosmaster.master][INFO] 2024-10-22 22:25:44,458: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:35941/
[rosmaster.master][INFO] 2024-10-22 22:25:44,460: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:35941/
[rosmaster.master][INFO] 2024-10-22 22:25:44,470: +SUB [/map] /map_saver http://nx:35941/
[rosmaster.master][INFO] 2024-10-22 22:25:44,472: publisherUpdate[/rosout] -> http://nx:40321/ ['http://nx:43821/', 'http://nx:44841/', 'http://nx:36381/', 'http://nx:36303/', 'http://nx:39703/', 'http://nx:38503/', 'http://nx:36231/', 'http://nx:35941/']
[rosmaster.master][INFO] 2024-10-22 22:25:44,476: publisherUpdate[/rosout] -> http://nx:40321/ ['http://nx:43821/', 'http://nx:44841/', 'http://nx:36381/', 'http://nx:36303/', 'http://nx:39703/', 'http://nx:38503/', 'http://nx:36231/', 'http://nx:35941/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-22 22:25:44,716: -SUB [/map] /map_saver http://nx:35941/
[rosmaster.master][INFO] 2024-10-22 22:25:44,882: -PUB [/rosout] /map_saver http://nx:35941/
[rosmaster.master][INFO] 2024-10-22 22:25:44,884: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:53699
[rosmaster.master][INFO] 2024-10-22 22:25:44,886: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:53699
[rosmaster.master][INFO] 2024-10-22 22:25:44,905: publisherUpdate[/rosout] -> http://nx:40321/ ['http://nx:43821/', 'http://nx:44841/', 'http://nx:36381/', 'http://nx:36303/', 'http://nx:39703/', 'http://nx:38503/', 'http://nx:36231/']
[rosmaster.master][INFO] 2024-10-22 22:25:44,908: publisherUpdate[/rosout] -> http://nx:40321/ ['http://nx:43821/', 'http://nx:44841/', 'http://nx:36381/', 'http://nx:36303/', 'http://nx:39703/', 'http://nx:38503/', 'http://nx:36231/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-22 22:25:45,389: +PUB [/rosout] /map_saver http://nx:35877/
[rosmaster.master][INFO] 2024-10-22 22:25:45,391: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:35877/
[rosmaster.master][INFO] 2024-10-22 22:25:45,393: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:35877/
[rosmaster.master][INFO] 2024-10-22 22:25:45,403: +SUB [/map] /map_saver http://nx:35877/
[rosmaster.master][INFO] 2024-10-22 22:25:45,413: publisherUpdate[/rosout] -> http://nx:40321/ ['http://nx:43821/', 'http://nx:44841/', 'http://nx:36381/', 'http://nx:36303/', 'http://nx:39703/', 'http://nx:38503/', 'http://nx:36231/', 'http://nx:35877/']
[rosmaster.master][INFO] 2024-10-22 22:25:45,417: publisherUpdate[/rosout] -> http://nx:40321/ ['http://nx:43821/', 'http://nx:44841/', 'http://nx:36381/', 'http://nx:36303/', 'http://nx:39703/', 'http://nx:38503/', 'http://nx:36231/', 'http://nx:35877/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-22 22:25:45,657: -SUB [/map] /map_saver http://nx:35877/
[rosmaster.master][INFO] 2024-10-22 22:25:45,823: -PUB [/rosout] /map_saver http://nx:35877/
[rosmaster.master][INFO] 2024-10-22 22:25:45,825: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:41453
[rosmaster.master][INFO] 2024-10-22 22:25:45,827: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:41453
[rosmaster.master][INFO] 2024-10-22 22:25:45,843: publisherUpdate[/rosout] -> http://nx:40321/ ['http://nx:43821/', 'http://nx:44841/', 'http://nx:36381/', 'http://nx:36303/', 'http://nx:39703/', 'http://nx:38503/', 'http://nx:36231/']
[rosmaster.master][INFO] 2024-10-22 22:25:45,846: publisherUpdate[/rosout] -> http://nx:40321/ ['http://nx:43821/', 'http://nx:44841/', 'http://nx:36381/', 'http://nx:36303/', 'http://nx:39703/', 'http://nx:38503/', 'http://nx:36231/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-22 22:25:46,324: +PUB [/rosout] /map_saver http://nx:35307/
[rosmaster.master][INFO] 2024-10-22 22:25:46,326: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:35307/
[rosmaster.master][INFO] 2024-10-22 22:25:46,327: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:35307/
[rosmaster.master][INFO] 2024-10-22 22:25:46,337: +SUB [/map] /map_saver http://nx:35307/
[rosmaster.master][INFO] 2024-10-22 22:25:46,350: publisherUpdate[/rosout] -> http://nx:40321/ ['http://nx:43821/', 'http://nx:44841/', 'http://nx:36381/', 'http://nx:36303/', 'http://nx:39703/', 'http://nx:38503/', 'http://nx:36231/', 'http://nx:35307/']
[rosmaster.master][INFO] 2024-10-22 22:25:46,354: publisherUpdate[/rosout] -> http://nx:40321/ ['http://nx:43821/', 'http://nx:44841/', 'http://nx:36381/', 'http://nx:36303/', 'http://nx:39703/', 'http://nx:38503/', 'http://nx:36231/', 'http://nx:35307/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-22 22:25:46,593: -SUB [/map] /map_saver http://nx:35307/
[rosmaster.master][INFO] 2024-10-22 22:25:46,759: -PUB [/rosout] /map_saver http://nx:35307/
[rosmaster.master][INFO] 2024-10-22 22:25:46,762: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:42407
[rosmaster.master][INFO] 2024-10-22 22:25:46,764: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:42407
[rosmaster.master][INFO] 2024-10-22 22:25:46,781: publisherUpdate[/rosout] -> http://nx:40321/ ['http://nx:43821/', 'http://nx:44841/', 'http://nx:36381/', 'http://nx:36303/', 'http://nx:39703/', 'http://nx:38503/', 'http://nx:36231/']
[rosmaster.master][INFO] 2024-10-22 22:25:46,784: publisherUpdate[/rosout] -> http://nx:40321/ ['http://nx:43821/', 'http://nx:44841/', 'http://nx:36381/', 'http://nx:36303/', 'http://nx:39703/', 'http://nx:38503/', 'http://nx:36231/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-22 22:25:47,267: +PUB [/rosout] /map_saver http://nx:37371/
[rosmaster.master][INFO] 2024-10-22 22:25:47,269: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:37371/
[rosmaster.master][INFO] 2024-10-22 22:25:47,270: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:37371/
[rosmaster.master][INFO] 2024-10-22 22:25:47,280: +SUB [/map] /map_saver http://nx:37371/
[rosmaster.master][INFO] 2024-10-22 22:25:47,288: publisherUpdate[/rosout] -> http://nx:40321/ ['http://nx:43821/', 'http://nx:44841/', 'http://nx:36381/', 'http://nx:36303/', 'http://nx:39703/', 'http://nx:38503/', 'http://nx:36231/', 'http://nx:37371/']
[rosmaster.master][INFO] 2024-10-22 22:25:47,291: publisherUpdate[/rosout] -> http://nx:40321/ ['http://nx:43821/', 'http://nx:44841/', 'http://nx:36381/', 'http://nx:36303/', 'http://nx:39703/', 'http://nx:38503/', 'http://nx:36231/', 'http://nx:37371/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-22 22:25:47,534: -SUB [/map] /map_saver http://nx:37371/
[rosmaster.master][INFO] 2024-10-22 22:25:47,700: -PUB [/rosout] /map_saver http://nx:37371/
[rosmaster.master][INFO] 2024-10-22 22:25:47,702: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:54539
[rosmaster.master][INFO] 2024-10-22 22:25:47,703: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:54539
[rosmaster.master][INFO] 2024-10-22 22:25:47,722: publisherUpdate[/rosout] -> http://nx:40321/ ['http://nx:43821/', 'http://nx:44841/', 'http://nx:36381/', 'http://nx:36303/', 'http://nx:39703/', 'http://nx:38503/', 'http://nx:36231/']
