[rosmaster.master][INFO] 2024-11-13 23:34:33,997: publisherUpdate[/rosout] -> http://nx:42611/ ['http://nx:38463/', 'http://nx:35443/', 'http://nx:34987/', 'http://nx:45511/', 'http://nx:41029/', 'http://nx:44513/', 'http://nx:39565/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 23:34:34,441: +PUB [/rosout] /map_saver http://nx:45703/
[rosmaster.master][INFO] 2024-11-13 23:34:34,443: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:45703/
[rosmaster.master][INFO] 2024-11-13 23:34:34,445: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:45703/
[rosmaster.master][INFO] 2024-11-13 23:34:34,456: +SUB [/map] /map_saver http://nx:45703/
[rosmaster.master][INFO] 2024-11-13 23:34:34,499: publisherUpdate[/rosout] -> http://nx:42611/ ['http://nx:38463/', 'http://nx:35443/', 'http://nx:34987/', 'http://nx:45511/', 'http://nx:41029/', 'http://nx:44513/', 'http://nx:39565/', 'http://nx:45703/']
[rosmaster.master][INFO] 2024-11-13 23:34:34,504: publisherUpdate[/rosout] -> http://nx:42611/ ['http://nx:38463/', 'http://nx:35443/', 'http://nx:34987/', 'http://nx:45511/', 'http://nx:41029/', 'http://nx:44513/', 'http://nx:39565/', 'http://nx:45703/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 23:34:34,713: -SUB [/map] /map_saver http://nx:45703/
[rosmaster.master][INFO] 2024-11-13 23:34:34,909: -PUB [/rosout] /map_saver http://nx:45703/
[rosmaster.master][INFO] 2024-11-13 23:34:34,912: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:43531
[rosmaster.master][INFO] 2024-11-13 23:34:34,913: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:43531
[rosmaster.master][INFO] 2024-11-13 23:34:35,002: publisherUpdate[/rosout] -> http://nx:42611/ ['http://nx:38463/', 'http://nx:35443/', 'http://nx:34987/', 'http://nx:45511/', 'http://nx:41029/', 'http://nx:44513/', 'http://nx:39565/']
[rosmaster.master][INFO] 2024-11-13 23:34:35,004: publisherUpdate[/rosout] -> http://nx:42611/ ['http://nx:38463/', 'http://nx:35443/', 'http://nx:34987/', 'http://nx:45511/', 'http://nx:41029/', 'http://nx:44513/', 'http://nx:39565/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 23:34:35,441: +PUB [/rosout] /map_saver http://nx:45661/
[rosmaster.master][INFO] 2024-11-13 23:34:35,443: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:45661/
[rosmaster.master][INFO] 2024-11-13 23:34:35,444: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:45661/
[rosmaster.master][INFO] 2024-11-13 23:34:35,453: +SUB [/map] /map_saver http://nx:45661/
[rosmaster.master][INFO] 2024-11-13 23:34:35,509: publisherUpdate[/rosout] -> http://nx:42611/ ['http://nx:38463/', 'http://nx:35443/', 'http://nx:34987/', 'http://nx:45511/', 'http://nx:41029/', 'http://nx:44513/', 'http://nx:39565/', 'http://nx:45661/']
[rosmaster.master][INFO] 2024-11-13 23:34:35,512: publisherUpdate[/rosout] -> http://nx:42611/ ['http://nx:38463/', 'http://nx:35443/', 'http://nx:34987/', 'http://nx:45511/', 'http://nx:41029/', 'http://nx:44513/', 'http://nx:39565/', 'http://nx:45661/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 23:34:35,729: -SUB [/map] /map_saver http://nx:45661/
[rosmaster.master][INFO] 2024-11-13 23:34:35,920: -PUB [/rosout] /map_saver http://nx:45661/
[rosmaster.master][INFO] 2024-11-13 23:34:35,923: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:39885
[rosmaster.master][INFO] 2024-11-13 23:34:35,925: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:39885
[rosmaster.master][INFO] 2024-11-13 23:34:36,011: publisherUpdate[/rosout] -> http://nx:42611/ ['http://nx:38463/', 'http://nx:35443/', 'http://nx:34987/', 'http://nx:45511/', 'http://nx:41029/', 'http://nx:44513/', 'http://nx:39565/']
[rosmaster.master][INFO] 2024-11-13 23:34:36,013: publisherUpdate[/rosout] -> http://nx:42611/ ['http://nx:38463/', 'http://nx:35443/', 'http://nx:34987/', 'http://nx:45511/', 'http://nx:41029/', 'http://nx:44513/', 'http://nx:39565/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 23:34:36,423: +PUB [/rosout] /map_saver http://nx:40051/
[rosmaster.master][INFO] 2024-11-13 23:34:36,424: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:40051/
[rosmaster.master][INFO] 2024-11-13 23:34:36,426: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:40051/
[rosmaster.master][INFO] 2024-11-13 23:34:36,439: +SUB [/map] /map_saver http://nx:40051/
[rosmaster.master][INFO] 2024-11-13 23:34:36,515: publisherUpdate[/rosout] -> http://nx:42611/ ['http://nx:38463/', 'http://nx:35443/', 'http://nx:34987/', 'http://nx:45511/', 'http://nx:41029/', 'http://nx:44513/', 'http://nx:39565/', 'http://nx:40051/']
[rosmaster.master][INFO] 2024-11-13 23:34:36,518: publisherUpdate[/rosout] -> http://nx:42611/ ['http://nx:38463/', 'http://nx:35443/', 'http://nx:34987/', 'http://nx:45511/', 'http://nx:41029/', 'http://nx:44513/', 'http://nx:39565/', 'http://nx:40051/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 23:34:36,733: -SUB [/map] /map_saver http://nx:40051/
[rosmaster.master][INFO] 2024-11-13 23:34:36,926: -PUB [/rosout] /map_saver http://nx:40051/
[rosmaster.master][INFO] 2024-11-13 23:34:36,928: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:56461
[rosmaster.master][INFO] 2024-11-13 23:34:36,930: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:56461
[rosmaster.master][INFO] 2024-11-13 23:34:37,017: publisherUpdate[/rosout] -> http://nx:42611/ ['http://nx:38463/', 'http://nx:35443/', 'http://nx:34987/', 'http://nx:45511/', 'http://nx:41029/', 'http://nx:44513/', 'http://nx:39565/']
[rosmaster.master][INFO] 2024-11-13 23:34:37,020: publisherUpdate[/rosout] -> http://nx:42611/ ['http://nx:38463/', 'http://nx:35443/', 'http://nx:34987/', 'http://nx:45511/', 'http://nx:41029/', 'http://nx:44513/', 'http://nx:39565/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 23:34:37,439: +PUB [/rosout] /map_saver http://nx:41289/
[rosmaster.master][INFO] 2024-11-13 23:34:37,441: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:41289/
[rosmaster.master][INFO] 2024-11-13 23:34:37,442: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:41289/
[rosmaster.master][INFO] 2024-11-13 23:34:37,451: +SUB [/map] /map_saver http://nx:41289/
[rosmaster.master][INFO] 2024-11-13 23:34:37,521: publisherUpdate[/rosout] -> http://nx:42611/ ['http://nx:38463/', 'http://nx:35443/', 'http://nx:34987/', 'http://nx:45511/', 'http://nx:41029/', 'http://nx:44513/', 'http://nx:39565/', 'http://nx:41289/']
[rosmaster.master][INFO] 2024-11-13 23:34:37,526: publisherUpdate[/rosout] -> http://nx:42611/ ['http://nx:38463/', 'http://nx:35443/', 'http://nx:34987/', 'http://nx:45511/', 'http://nx:41029/', 'http://nx:44513/', 'http://nx:39565/', 'http://nx:41289/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 23:34:37,736: -SUB [/map] /map_saver http://nx:41289/
[rosmaster.master][INFO] 2024-11-13 23:34:37,932: -PUB [/rosout] /map_saver http://nx:41289/
[rosmaster.master][INFO] 2024-11-13 23:34:37,935: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:38445
[rosmaster.master][INFO] 2024-11-13 23:34:37,938: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:38445
[rosmaster.master][INFO] 2024-11-13 23:34:38,023: publisherUpdate[/rosout] -> http://nx:42611/ ['http://nx:38463/', 'http://nx:35443/', 'http://nx:34987/', 'http://nx:45511/', 'http://nx:41029/', 'http://nx:44513/', 'http://nx:39565/']
[rosmaster.master][INFO] 2024-11-13 23:34:38,030: publisherUpdate[/rosout] -> http://nx:42611/ ['http://nx:38463/', 'http://nx:35443/', 'http://nx:34987/', 'http://nx:45511/', 'http://nx:41029/', 'http://nx:44513/', 'http://nx:39565/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 23:34:38,437: +PUB [/rosout] /map_saver http://nx:36269/
[rosmaster.master][INFO] 2024-11-13 23:34:38,439: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:36269/
[rosmaster.master][INFO] 2024-11-13 23:34:38,441: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:36269/
[rosmaster.master][INFO] 2024-11-13 23:34:38,451: +SUB [/map] /map_saver http://nx:36269/
[rosmaster.master][INFO] 2024-11-13 23:34:38,528: publisherUpdate[/rosout] -> http://nx:42611/ ['http://nx:38463/', 'http://nx:35443/', 'http://nx:34987/', 'http://nx:45511/', 'http://nx:41029/', 'http://nx:44513/', 'http://nx:39565/', 'http://nx:36269/']
[rosmaster.master][INFO] 2024-11-13 23:34:38,532: publisherUpdate[/rosout] -> http://nx:42611/ ['http://nx:38463/', 'http://nx:35443/', 'http://nx:34987/', 'http://nx:45511/', 'http://nx:41029/', 'http://nx:44513/', 'http://nx:39565/', 'http://nx:36269/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 23:34:38,743: -SUB [/map] /map_saver http://nx:36269/
[rosmaster.master][INFO] 2024-11-13 23:34:38,939: -PUB [/rosout] /map_saver http://nx:36269/
[rosmaster.master][INFO] 2024-11-13 23:34:38,941: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:40937
[rosmaster.master][INFO] 2024-11-13 23:34:38,943: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:40937
[rosmaster.master][INFO] 2024-11-13 23:34:39,033: publisherUpdate[/rosout] -> http://nx:42611/ ['http://nx:38463/', 'http://nx:35443/', 'http://nx:34987/', 'http://nx:45511/', 'http://nx:41029/', 'http://nx:44513/', 'http://nx:39565/']
[rosmaster.master][INFO] 2024-11-13 23:34:39,035: publisherUpdate[/rosout] -> http://nx:42611/ ['http://nx:38463/', 'http://nx:35443/', 'http://nx:34987/', 'http://nx:45511/', 'http://nx:41029/', 'http://nx:44513/', 'http://nx:39565/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 23:34:39,436: +PUB [/rosout] /map_saver http://nx:38833/
[rosmaster.master][INFO] 2024-11-13 23:34:39,440: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:38833/
[rosmaster.master][INFO] 2024-11-13 23:34:39,441: publisherUpdate[/rosout] -> http://nx:42611/ ['http://nx:38463/', 'http://nx:35443/', 'http://nx:34987/', 'http://nx:45511/', 'http://nx:41029/', 'http://nx:44513/', 'http://nx:39565/', 'http://nx:38833/']
[rosmaster.master][INFO] 2024-11-13 23:34:39,443: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:38833/
[rosmaster.master][INFO] 2024-11-13 23:34:39,446: publisherUpdate[/rosout] -> http://nx:42611/ ['http://nx:38463/', 'http://nx:35443/', 'http://nx:34987/', 'http://nx:45511/', 'http://nx:41029/', 'http://nx:44513/', 'http://nx:39565/', 'http://nx:38833/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 23:34:39,454: +SUB [/map] /map_saver http://nx:38833/
[rosmaster.master][INFO] 2024-11-13 23:34:39,657: -SUB [/map] /map_saver http://nx:38833/
[rosmaster.master][INFO] 2024-11-13 23:34:39,851: -PUB [/rosout] /map_saver http://nx:38833/
[rosmaster.master][INFO] 2024-11-13 23:34:39,854: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:43849
[rosmaster.master][INFO] 2024-11-13 23:34:39,855: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:43849
[rosmaster.master][INFO] 2024-11-13 23:34:39,935: publisherUpdate[/rosout] -> http://nx:42611/ ['http://nx:38463/', 'http://nx:35443/', 'http://nx:34987/', 'http://nx:45511/', 'http://nx:41029/', 'http://nx:44513/', 'http://nx:39565/']
[rosmaster.master][INFO] 2024-11-13 23:34:39,938: publisherUpdate[/rosout] -> http://nx:42611/ ['http://nx:38463/', 'http://nx:35443/', 'http://nx:34987/', 'http://nx:45511/', 'http://nx:41029/', 'http://nx:44513/', 'http://nx:39565/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 23:34:40,365: +PUB [/rosout] /map_saver http://nx:37595/
[rosmaster.master][INFO] 2024-11-13 23:34:40,367: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:37595/
[rosmaster.master][INFO] 2024-11-13 23:34:40,369: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:37595/
[rosmaster.master][INFO] 2024-11-13 23:34:40,379: +SUB [/map] /map_saver http://nx:37595/
[rosmaster.master][INFO] 2024-11-13 23:34:40,440: publisherUpdate[/rosout] -> http://nx:42611/ ['http://nx:38463/', 'http://nx:35443/', 'http://nx:34987/', 'http://nx:45511/', 'http://nx:41029/', 'http://nx:44513/', 'http://nx:39565/', 'http://nx:37595/']
[rosmaster.master][INFO] 2024-11-13 23:34:40,444: publisherUpdate[/rosout] -> http://nx:42611/ ['http://nx:38463/', 'http://nx:35443/', 'http://nx:34987/', 'http://nx:45511/', 'http://nx:41029/', 'http://nx:44513/', 'http://nx:39565/', 'http://nx:37595/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 23:34:40,655: -SUB [/map] /map_saver http://nx:37595/
[rosmaster.master][INFO] 2024-11-13 23:34:40,849: -PUB [/rosout] /map_saver http://nx:37595/
[rosmaster.master][INFO] 2024-11-13 23:34:40,851: publisherUpdate[/rosout] -> http://nx:42611/ ['http://nx:38463/', 'http://nx:35443/', 'http://nx:34987/', 'http://nx:45511/', 'http://nx:41029/', 'http://nx:44513/', 'http://nx:39565/']
[rosmaster.master][INFO] 2024-11-13 23:34:40,853: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:58043
[rosmaster.master][INFO] 2024-11-13 23:34:40,854: publisherUpdate[/rosout] -> http://nx:42611/ ['http://nx:38463/', 'http://nx:35443/', 'http://nx:34987/', 'http://nx:45511/', 'http://nx:41029/', 'http://nx:44513/', 'http://nx:39565/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 23:34:40,857: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:58043
[rosmaster.master][INFO] 2024-11-13 23:34:41,448: +PUB [/rosout] /map_saver http://nx:39759/
[rosmaster.master][INFO] 2024-11-13 23:34:41,451: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:39759/
[rosmaster.master][INFO] 2024-11-13 23:34:41,453: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:39759/
[rosmaster.master][INFO] 2024-11-13 23:34:41,454: publisherUpdate[/rosout] -> http://nx:42611/ ['http://nx:38463/', 'http://nx:35443/', 'http://nx:34987/', 'http://nx:45511/', 'http://nx:41029/', 'http://nx:44513/', 'http://nx:39565/', 'http://nx:39759/']
[rosmaster.master][INFO] 2024-11-13 23:34:41,460: publisherUpdate[/rosout] -> http://nx:42611/ ['http://nx:38463/', 'http://nx:35443/', 'http://nx:34987/', 'http://nx:45511/', 'http://nx:41029/', 'http://nx:44513/', 'http://nx:39565/', 'http://nx:39759/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 23:34:41,465: +SUB [/map] /map_saver http://nx:39759/
[rosmaster.master][INFO] 2024-11-13 23:34:41,671: -SUB [/map] /map_saver http://nx:39759/
[rosmaster.master][INFO] 2024-11-13 23:34:41,870: -PUB [/rosout] /map_saver http://nx:39759/
[rosmaster.master][INFO] 2024-11-13 23:34:41,872: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:49671
[rosmaster.master][INFO] 2024-11-13 23:34:41,874: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:49671
[rosmaster.master][INFO] 2024-11-13 23:34:41,947: publisherUpdate[/rosout] -> http://nx:42611/ ['http://nx:38463/', 'http://nx:35443/', 'http://nx:34987/', 'http://nx:45511/', 'http://nx:41029/', 'http://nx:44513/', 'http://nx:39565/']
[rosmaster.master][INFO] 2024-11-13 23:34:41,950: publisherUpdate[/rosout] -> http://nx:42611/ ['http://nx:38463/', 'http://nx:35443/', 'http://nx:34987/', 'http://nx:45511/', 'http://nx:41029/', 'http://nx:44513/', 'http://nx:39565/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 23:34:42,391: +PUB [/rosout] /map_saver http://nx:38247/
[rosmaster.master][INFO] 2024-11-13 23:34:42,393: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:38247/
[rosmaster.master][INFO] 2024-11-13 23:34:42,394: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:38247/
[rosmaster.master][INFO] 2024-11-13 23:34:42,404: +SUB [/map] /map_saver http://nx:38247/
[rosmaster.master][INFO] 2024-11-13 23:34:42,454: publisherUpdate[/rosout] -> http://nx:42611/ ['http://nx:38463/', 'http://nx:35443/', 'http://nx:34987/', 'http://nx:45511/', 'http://nx:41029/', 'http://nx:44513/', 'http://nx:39565/', 'http://nx:38247/']
[rosmaster.master][INFO] 2024-11-13 23:34:42,457: publisherUpdate[/rosout] -> http://nx:42611/ ['http://nx:38463/', 'http://nx:35443/', 'http://nx:34987/', 'http://nx:45511/', 'http://nx:41029/', 'http://nx:44513/', 'http://nx:39565/', 'http://nx:38247/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 23:34:42,667: -SUB [/map] /map_saver http://nx:38247/
[rosmaster.master][INFO] 2024-11-13 23:34:42,864: -PUB [/rosout] /map_saver http://nx:38247/
[rosmaster.master][INFO] 2024-11-13 23:34:42,864: publisherUpdate[/rosout] -> http://nx:42611/ ['http://nx:38463/', 'http://nx:35443/', 'http://nx:34987/', 'http://nx:45511/', 'http://nx:41029/', 'http://nx:44513/', 'http://nx:39565/']
[rosmaster.master][INFO] 2024-11-13 23:34:42,867: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:41663
[rosmaster.master][INFO] 2024-11-13 23:34:42,869: publisherUpdate[/rosout] -> http://nx:42611/ ['http://nx:38463/', 'http://nx:35443/', 'http://nx:34987/', 'http://nx:45511/', 'http://nx:41029/', 'http://nx:44513/', 'http://nx:39565/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 23:34:42,870: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:41663
[rosmaster.master][INFO] 2024-11-13 23:34:43,369: +PUB [/rosout] /map_saver http://nx:45045/
[rosmaster.master][INFO] 2024-11-13 23:34:43,372: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:45045/
[rosmaster.master][INFO] 2024-11-13 23:34:43,374: publisherUpdate[/rosout] -> http://nx:42611/ ['http://nx:38463/', 'http://nx:35443/', 'http://nx:34987/', 'http://nx:45511/', 'http://nx:41029/', 'http://nx:44513/', 'http://nx:39565/', 'http://nx:45045/']
[rosmaster.master][INFO] 2024-11-13 23:34:43,379: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:45045/
[rosmaster.master][INFO] 2024-11-13 23:34:43,380: publisherUpdate[/rosout] -> http://nx:42611/ ['http://nx:38463/', 'http://nx:35443/', 'http://nx:34987/', 'http://nx:45511/', 'http://nx:41029/', 'http://nx:44513/', 'http://nx:39565/', 'http://nx:45045/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 23:34:43,391: +SUB [/map] /map_saver http://nx:45045/
[rosmaster.master][INFO] 2024-11-13 23:34:43,589: -SUB [/map] /map_saver http://nx:45045/
[rosmaster.master][INFO] 2024-11-13 23:34:43,785: -PUB [/rosout] /map_saver http://nx:45045/
[rosmaster.master][INFO] 2024-11-13 23:34:43,788: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:44067
[rosmaster.master][INFO] 2024-11-13 23:34:43,790: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:44067
[rosmaster.master][INFO] 2024-11-13 23:34:43,861: publisherUpdate[/rosout] -> http://nx:42611/ ['http://nx:38463/', 'http://nx:35443/', 'http://nx:34987/', 'http://nx:45511/', 'http://nx:41029/', 'http://nx:44513/', 'http://nx:39565/']
[rosmaster.master][INFO] 2024-11-13 23:34:43,863: publisherUpdate[/rosout] -> http://nx:42611/ ['http://nx:38463/', 'http://nx:35443/', 'http://nx:34987/', 'http://nx:45511/', 'http://nx:41029/', 'http://nx:44513/', 'http://nx:39565/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 23:34:44,286: +PUB [/rosout] /map_saver http://nx:42381/
[rosmaster.master][INFO] 2024-11-13 23:34:44,288: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:42381/
[rosmaster.master][INFO] 2024-11-13 23:34:44,289: publisherUpdate[/rosout] -> http://nx:42611/ ['http://nx:38463/', 'http://nx:35443/', 'http://nx:34987/', 'http://nx:45511/', 'http://nx:41029/', 'http://nx:44513/', 'http://nx:39565/', 'http://nx:42381/']
[rosmaster.master][INFO] 2024-11-13 23:34:44,291: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:42381/
[rosmaster.master][INFO] 2024-11-13 23:34:44,296: publisherUpdate[/rosout] -> http://nx:42611/ ['http://nx:38463/', 'http://nx:35443/', 'http://nx:34987/', 'http://nx:45511/', 'http://nx:41029/', 'http://nx:44513/', 'http://nx:39565/', 'http://nx:42381/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 23:34:44,304: +SUB [/map] /map_saver http://nx:42381/
[rosmaster.master][INFO] 2024-11-13 23:34:44,506: -SUB [/map] /map_saver http://nx:42381/
[rosmaster.master][INFO] 2024-11-13 23:34:44,703: -PUB [/rosout] /map_saver http://nx:42381/
